"","date","deaths","cases","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"288",2020-10-15,66,4016,9732.89865731663,80273.7364113382,103687.433661441,155315.664,155315.664,211617.5922,2420982.9126,578550.8484,4133338.1082,3038362.677,1401723.8676,1386192.3012,537780.4866,706686.2712,267919.5204,1075560.9732,2826745.0848,2549118.3354,4214878.8318,6581501.262,9955734.0624,15438377.0016,6905722.7106,11545778.1726,2329734.96,4117806.5418,11384638.1712,11101187.0844,5032227.5136,1023141.9366,462064.1004,139784.0976,518366.0286,151432.7724,533897.595,2283140.2608,3898423.1664,12547564.2054,196086.0258,695037.5964,2354973.7554,4030441.4808,12137919.1416,4640055.462,8410343.2056,2593771.5888,1989981.945,1570629.6522,2438455.9248,3770287.7436,10064455.0272,551370.6072,2382153.9966,5177835.9486,4948745.3442,6903781.2648,202878.063532219,187010.167535209,261887.854367191,2345638.72112523,606710.84000819,4334513.1598937,3160534.60692077,1583939.01778593,1449894.8091664,600545.667907011,758573.422487083,346546.672311125,1031279.97065592,2882452.65943911,2913480.28299309,3959621.06603105,6035042.67932594,9572924.19313806,14856503.2323492,6567553.25101684,11328322.7525122,2208110.44142665,3899453.51578793,11052677.6468306,11392957.4269843,4903315.85886045,1038850.430034,396019.217927722,141191.845009986,527297.633134506,171035.070628583,469498.963878151,2346397.23970095,4128553.47367762,12287502.9972251,249882.308013421,670618.411346624,2301170.97757634,4126629.73361881,12025471.8466691,4736567.90068904,8617130.30805317,2346261.08481119,1785651.94227482,1525874.73256192,2380378.52970774,3956303.63098058,10020067.6933026,568675.633497587,2407347.1641416,5340279.32310995,5011772.59006761,6645198.56343174
"289",2020-10-16,73,4013,10039.2311976668,86509.1542681301,111384.905860193,267919.5204,267919.5204,357226.0272,2677253.7582,790168.4406,4775956.668,3475187.982,1758949.8948,1790013.0276,759105.3078,910538.0802,446532.534,1234759.5288,3494602.44,3248038.8234,4084801.9632,6278635.7172,9592683.6978,14591906.6328,6150500.2944,11009939.1318,1823017.6062,3960549.432,10763375.5152,11798166.1266,4358545.821,865884.8268,308689.8822,116486.748,646501.4514,145608.435,578550.8484,2252077.128,4601226.546,11838936.4884,207734.7006,733866.5124,2298671.8272,4391550.3996,11782634.5602,5076880.767,8321036.6988,2391861.2256,1745359.7742,1467733.0248,2259842.9112,3595557.6216,10359554.7888,671740.2468,2366622.4302,4490564.1354,5360331.8538,7194998.1348,211484.889482015,197550.50308662,272234.611886131,2590000.69435657,638529.540511549,4386123.75442366,3372577.84959067,1607215.01410462,1523071.74632338,646907.397532513,768447.079610056,370489.950488963,1062511.69161032,3024644.33371841,3069919.86130355,3996202.91789552,6144562.60008518,9569616.21244438,14789779.1914771,6388492.38751833,11205382.472062,2080728.01112171,3895420.78784365,10936700.920089,11563035.2404952,4669936.01941971,952430.337460592,369581.977102773,130425.2216312,568247.362585497,170073.814845963,530914.40396597,2341589.38927477,4224574.53625874,12218292.9593148,221006.003076519,695459.782469201,2305767.38923403,4172451.7478596,11957972.795669,4844536.37157791,8551803.14255767,2346244.35314473,1754584.89017076,1472873.49161366,2308102.76243568,3901192.71811386,10223700.3893614,615842.596804728,2417764.16944712,5072987.42925766,5118692.26521219,6704687.56204794
"290",2020-10-17,75,4026,9830.56254419818,96339.7168123283,119581.113085391,497010.1248,481478.5584,557194.9446,2696668.2162,978488.6832,4387667.508,3638269.4292,2213248.212,2030752.3068,933835.4298,737749.404,619321.2102,1415313.9882,3024772.5564,3321813.7638,4684708.7154,7183349.46,9454841.046,14974371.4554,7095984.399,11289507.327,2372446.7676,3830472.5634,11066241.06,11710801.0656,4440086.5446,834821.694,223266.267,252387.954,685330.3674,227149.1586,582433.74,2413217.1294,4356604.3752,11836995.0426,291216.87,644560.0056,2306437.6104,4321658.3508,11852526.609,5006988.7182,8031761.2746,2473401.9492,2160829.1754,1028966.274,2741321.4696,3904247.5038,10116874.0638,828997.3566,2009396.403,5267142.4554,4942921.0068,7194998.1348,407290.055911475,397536.578086404,334229.760007265,2735850.78583489,884710.735333052,4388055.40198267,3595008.49150757,1738620.00220943,1924565.90325976,697239.090567518,768261.975200844,528635.928039493,1146018.6427055,3029535.4552865,3195581.54177627,4460531.50040027,6474862.9353814,9547031.93786985,14799167.1288612,6501685.68287251,11204258.5116698,2064708.57485872,3860612.20659147,10927609.3260099,11650593.304181,4545788.04604327,878201.29156531,327197.86130266,163131.162358278,620256.940153579,174247.052816587,555345.699923993,2354783.56641401,4265917.4224192,12150502.5384187,255140.253068718,684499.922773156,2310749.54289864,4204233.82746474,11914392.4072338,4887267.33878973,8379337.15292165,2397891.30198316,1986779.06196142,1232979.46855162,2489377.45096575,3919519.89373893,10250972.712734,761109.279472543,2366023.7525597,5179389.93266098,5053326.88930654,6765624.44422164
"291",2020-10-18,63,3952,8028.07691655296,101975.523082903,124201.852870359,269860.9662,209676.1464,283451.0868,2265667.2486,805700.007,3886774.4916,3453832.0782,1745359.7742,1673526.2796,687271.8132,747456.633,448473.9798,1135745.793,2729672.7948,2853925.326,3774170.6352,5344800.2874,7468741.9926,14655974.3442,6697988.01,11042943.7104,2362739.5386,3776112.081,11171079.1332,11239029.7362,4948745.3442,1162926.0342,234914.9418,147549.8808,603789.6438,190261.6884,473712.7752,2323910.6226,4346897.1462,12077734.3218,203851.809,613496.8728,2436514.479,3913954.7328,12246640.1064,4698298.836,8734564.6542,2401568.4546,1988040.4992,1236700.9746,2164712.067,3978022.4442,10619708.526,671740.2468,2081229.8976,5100178.1166,5084646.5502,7148403.4356,281600.344298432,260716.027694331,324902.7583667,2519500.6253626,884413.77606661,4330003.53676247,3608976.46468392,1751392.02712554,1852309.74497404,699818.586608346,768663.294530082,511672.304775273,1151351.18811327,2967299.30788779,3117983.55224589,4099463.29560513,6267962.0632042,9234568.94655761,14754090.5993212,6517815.16270212,11133814.904203,2052239.6179423,3821012.5189807,10955541.4119661,11516547.310348,4710769.03510174,970917.910724249,296837.496934199,156879.461710741,624599.662564463,175977.120580453,505251.922974213,2357201.58300582,4295207.83141367,12123935.0532464,226235.759047457,669279.592772666,2329366.39136316,4167945.95893836,11951566.28755,4752091.01495431,8497103.93222908,2412127.32440101,2018393.49941171,1153046.64919368,2346562.49657094,3948290.28922308,10522299.8469482,722724.586729181,2163615.36268994,5166238.15917497,5052481.11068059,6861710.89801502
"292",2020-10-19,60,3920,7155.16329898068,96389.6383818237,126700.77871319,258212.2914,273743.8578,349460.244,2401568.4546,928011.0924,4003261.2396,3581967.501,1504620.495,1698765.075,698920.488,669798.801,487302.8958,1063912.2984,3228624.3654,3391705.8126,3694571.3574,5488467.2766,8361807.0606,14341460.1246,6645568.9734,11235146.8446,2238487.0074,3451890.6324,11206025.1576,11685562.2702,4480856.9064,976547.2374,240739.2792,225207.7128,617379.7644,97072.29,504775.908,1906499.7756,4593460.7628,12312649.2636,178613.0136,615438.3186,2168594.9586,4092567.7464,12361185.4086,5323444.3836,8150189.4684,2164712.067,2104527.2472,1685174.9544,2104527.2472,4075094.7342,10091635.2684,683388.9216,2370505.3218,5243845.1058,5113768.2372,6688280.781,279436.174018323,269510.170513504,335452.038036763,2495108.43298084,951351.549654403,4289921.15790707,3660597.3838822,1687314.3165732,1709862.08456256,703122.492964749,764874.217682653,521960.208540681,1136764.38374587,3024548.57614078,3242807.6726093,4036482.13650571,6144743.66414473,9070848.34914059,14662846.982594,6521684.78125798,11139130.9141287,2025664.9965696,3723474.38083543,10999043.6614906,11591463.1081489,4604609.28256167,961264.415882983,273428.933031758,184951.057731992,631933.486134764,171683.494363309,508470.795366576,2297988.49986098,4528874.53723369,12134270.2894302,223681.9875342,662829.755232241,2317713.70337176,4163060.854341,12014207.8426281,5013335.48288983,8382795.47790612,2309698.20363136,2099425.59503609,1317233.13358752,2217334.36893781,3990515.23486142,10436258.5708056,715090.030298832,2242015.75579596,5234495.01660782,5061529.64698338,6804490.79566928
"293",2020-10-20,59,2466,2324.91663889715,88351.9243898593,124346.936194769,128135.4228,143666.9892,176671.5678,2259842.9112,673681.6926,4453676.6652,3712044.3696,1727886.762,1512386.2782,609613.9812,691154.7048,320338.557,1139628.6846,3075250.1472,3335403.8844,4146928.2288,5315678.6004,9324764.1774,14279333.859,6210685.1142,11297273.1102,2077347.006,4484739.798,11291448.7728,11124484.434,4902150.645,1050322.1778,269860.9662,190261.6884,667857.3552,238797.8334,460122.6546,2510289.4194,3945017.8656,12260230.227,271802.412,731925.0666,2333617.8516,4308068.2302,11767102.9938,4694415.9444,8816105.3778,2354973.7554,1813310.3772,1687116.4002,2704433.9994,3851828.4672,9612098.1558,691154.7048,2865574.0008,5125416.912,5090470.8876,6332996.1996,250718.106186436,244006.874217749,302298.142132737,2457228.10557951,776843.319368558,4305431.48065248,3732962.90832251,1700500.05809666,1672366.91576797,698890.542990654,755859.423416904,438946.205117345,1145485.36193741,3039415.95419252,3311466.00018236,4069635.81342322,6002571.43329387,9081034.93075928,14570336.3467355,6372930.84648474,11167041.7508022,1981897.27506935,3834645.94701203,11080625.327826,11406828.3666315,4740042.75906553,976123.147698903,265448.966473787,189953.612267338,655819.648309984,176466.351696969,504434.04603187,2339262.76764562,4295333.34233362,12135071.2730312,227930.445820111,678939.241288952,2324205.5247461,4190243.90687541,11949708.5759956,4856875.89754251,8512085.44322592,2328359.06271809,1930828.05156717,1465357.26867846,2403589.71761732,3985451.92954561,10127890.1463645,720951.744306717,2443441.01475748,5216437.67519137,5060664.6368361,6671800.82578304
"294",2020-10-21,65,3400,5325.61674248835,86306.1805197665,122977.303750122,157257.1098,157257.1098,205793.2548,2434573.0332,852294.7062,4523568.714,3933369.1908,1795837.365,1871553.7512,708627.717,504775.908,582433.74,1448318.5668,3273277.6188,3531489.9102,4110040.7586,5878697.8824,9814008.519,14339518.6788,5494291.614,10759492.6236,1514327.724,4096450.638,10994407.5654,11782634.5602,4729361.9688,687271.8132,234914.9418,219383.3754,545546.2698,100955.1816,407703.618,2729672.7948,3968315.2152,12207811.1904,219383.3754,671740.2468,2622893.2758,4152752.5662,11749629.9816,4587636.4254,8583131.8818,2824803.639,1498796.1576,1623048.6888,2248194.2364,3964432.3236,9957675.5082,805700.007,2467577.6118,4713830.4024,5139007.0326,7095984.399,237031.345060813,229813.956383589,295538.760326589,2476952.74075692,807194.877379328,4328172.77696854,3873507.74896072,1727115.76525193,1746321.60098536,702770.281551657,712796.694998897,482960.759042331,1239378.20894811,3093029.00000464,3434105.36186692,4090458.57726916,5998861.97262772,9162091.90566672,14499362.6611153,6097705.32108774,11035346.381751,1866682.33239034,3854588.46933985,11032955.3282863,11546214.1373264,4754538.48452491,883571.718570515,249480.643248974,207362.208991856,626241.973731981,172416.229597761,494715.26110896,2382025.37491989,4246499.1449497,12129200.5183663,228233.406114393,682117.212025781,2360171.12959856,4191672.03052015,11910567.253039,4701493.53753992,8536679.06103319,2596544.93286851,1813614.21096854,1543330.30220555,2336326.13225032,4000347.72175877,10066004.8783514,768920.534894751,2464638.68062487,5028228.02511427,5079301.469395,6755789.9625121
"295",2020-10-22,69,4848,9719.9994245175,88156.0503040877,128893.489833765,143666.9892,128135.4228,190261.6884,2516113.7568,811524.3444,4399316.1828,3203385.57,1795837.365,1791954.4734,700861.9338,683388.9216,349460.244,1209520.7334,3422768.9454,3762521.9604,4275063.6516,5280732.576,9118970.9226,14483185.668,5892288.003,10349847.5598,1654111.8216,4123630.8792,10213946.3538,12116563.2378,3939193.5282,815407.236,234914.9418,157257.1098,627086.9934,190261.6884,415469.4012,2197716.6456,4412906.3034,12198103.9614,155315.664,514483.137,2490874.9614,4294478.1096,11957364.6822,4960394.019,8255027.5416,2494757.853,1584219.7728,1160984.5884,2716082.6742,3846004.1298,9810125.6274,716393.5002,2102585.8014,5197250.4066,5439931.1316,6674690.6604,229652.172934397,217428.530470026,289418.420829012,2512227.83552817,820546.40403287,4335093.26692167,3676981.85965917,1751237.38160628,1786068.05768204,705738.917965466,705837.105922316,457955.159645364,1246445.97636627,3173154.08772614,3642156.00559874,4140749.84608009,5855544.58968638,9131929.37132235,14463424.385941,5981348.15202484,10794544.4869953,1786423.29555714,4072730.21991949,10802547.3643786,11779501.4989373,4385276.89588096,847758.522160607,237773.353485187,190239.918465074,632195.452800235,174096.730504609,487991.402377313,2369283.8638629,4282089.74196942,12123101.362741,224162.750837437,660194.078496204,2380955.66844969,4213688.15957146,11902755.1874807,4806539.85939939,8455915.26162477,2603225.05561935,1756658.25626353,1381289.59150557,2497569.25670895,3991834.07035443,9945995.09406794,767095.739330176,2428250.80547281,5085592.55779871,5207285.37230523,6722234.20411353
"296",2020-10-23,98,4902,12266.7330698344,91340.5938137071,141160.222903599,166964.3388,149491.3266,199968.9174,2351090.8638,650384.343,4313892.5676,3362584.1256,1729828.2078,1714296.6414,566902.1736,718334.946,531956.1492,1034790.6114,3055835.6892,3506251.1148,4385726.0622,6571794.033,9109263.6936,14999610.2508,5960238.606,10516811.8986,1865729.4138,3900364.6122,10590586.839,12409721.5536,3987729.6732,741632.2956,198027.4716,231032.0502,708627.717,231032.0502,479537.1126,2180243.6334,4432320.7614,12091324.4424,300924.099,689213.259,2104527.2472,4172167.0242,12147626.3706,5239962.2142,8043409.9494,2719965.5658,1747301.22,1038673.503,2240428.4532,3593616.1758,10976934.5532,702803.3796,1805544.594,4774015.2222,5721440.7726,7115398.857,226680.410985068,213473.497184819,284850.758674467,2496223.90276025,790565.98047207,4331681.84961693,3565395.13878108,1753183.07391675,1794390.07458524,697396.502817763,708600.684091301,483150.139926778,1203622.41431367,3162539.40862999,3635492.91242847,4208055.17969103,6017262.78157889,9104287.18380882,14515718.3725869,5908266.00834024,10618160.2734035,1745701.81553583,3937241.81656693,10719951.3454465,12070517.0605687,4151022.55062431,800974.71114659,218653.261006694,209440.683315887,663737.745230993,178267.170811757,489369.776159597,2356390.19604908,4317542.53702259,12105037.4626775,230084.047868591,667726.923038633,2357682.15859922,4215149.73171531,11922770.8210019,4975762.04453136,8318170.94127204,2722472.74029012,1747397.56318137,1222950.2875213,2402950.58030825,3760756.51900768,10423156.3586034,735369.21727325,2241741.50272594,4963949.50935822,5426260.81961559,6814366.20924451
"297",2020-10-24,82,5028,10758.8532133722,95991.3343340798,149526.805470994,254329.3998,234914.9418,345577.3524,2751028.6986,850353.2604,4663352.8116,3636327.9834,1685174.9544,1846314.9558,1069736.6358,745515.1872,669798.801,1359012.06,3249980.2692,3475187.982,4552690.401,6418419.8148,8905411.8846,14588023.7412,6453365.8392,10831326.1182,1708472.304,3853769.913,10547875.0314,12151509.2622,3801350.8764,731925.0666,231032.0502,267919.5204,784344.1032,155315.664,586316.6316,2304496.1646,4453676.6652,11914652.8746,213559.038,698920.488,2193833.754,4407081.966,11901062.754,5459345.5896,7459034.7636,2481167.7324,1980274.716,1213403.625,2230721.2242,3461597.8614,10670186.1168,617379.7644,2122000.2594,4519685.8224,5560300.7712,7212471.147,230902.816860793,217379.667235555,291989.935344926,2582689.02814659,814021.919291316,4369741.31495621,3569695.40638103,1747212.54206732,1836272.98158798,730472.22765739,715357.038611961,543731.844680001,1251941.65733175,3194929.26451934,3621727.9493652,4308884.24837589,6123455.53658438,9052173.95914275,14497491.9750304,5977660.84967929,10660738.480456,1691857.98103678,3912544.33030194,10643830.7179371,12176520.3307046,3907369.72404886,762371.413417935,212582.199742346,240761.561739003,717340.686265689,177529.559923506,502874.226340812,2355938.75801808,4352867.1957222,12067328.5780253,229876.374102199,675888.963226331,2347523.3019933,4251392.75223021,11907396.1168446,5148068.08062894,7896916.90596077,2659995.19751889,1796707.03602609,1182722.91664471,2331984.06247932,3591236.16557228,10616033.7741228,667913.096253245,2197780.31150106,4780056.90900889,5524208.94674977,6925610.10503686
"298",2020-10-25,73,4761,8647.93959231221,101203.937486238,145433.697063246,182495.9052,182495.9052,293158.3158,2533586.769,970722.9,4255649.1936,3616913.5254,1442494.2294,1698765.075,695037.5964,586316.6316,493127.2332,1188164.8296,3044187.0144,3409178.8248,4292536.6638,5436048.24,7311484.8828,13861923.012,6059252.3418,10481865.8742,1902616.884,3481012.3194,10153761.534,12726177.219,3741166.0566,541663.3782,217441.9296,143666.9892,687271.8132,178613.0136,632911.3308,1937562.9084,4329424.134,12335946.6132,198027.4716,729983.6208,2170536.4044,4498329.9186,11817580.5846,4972042.6938,8713208.7504,2205482.4288,1572571.098,1374543.6264,2331676.4058,3741166.0566,10122698.4012,419352.2928,2129766.0426,5098236.6708,5436048.24,6750407.0466,229110.558820175,216626.204538647,294608.769139666,2597796.41159986,864071.50417468,4357242.72482193,3552841.02014778,1709694.7951457,1812766.36091378,731376.539515339,690181.812648654,542535.333860419,1247505.73175862,3178567.82617422,3582145.13312574,4333231.13920881,5983541.8783369,8783670.1748608,14375014.760759,5949819.01039645,10550145.3293552,1671518.46189315,3803662.13951939,10311255.5235507,12491347.7507604,3715742.55457858,686914.612180439,204118.692557701,209236.418180153,717635.889283062,178272.49936635,522065.96691608,2276667.94723637,4361414.76587608,12084785.9821219,228669.750312099,687747.365522293,2336681.16977733,4299804.71190397,11878147.245378,5104834.16414228,8194668.33043465,2477930.08155779,1742643.59069825,1227645.95217763,2322536.38226397,3627622.0719007,10467227.853182,530978.43711336,2170447.90495086,4841901.19429086,5546961.56714238,6878311.86343355
"299",2020-10-26,73,3855,5561.194016458,99391.185312595,140632.260448842,236856.3876,236856.3876,236856.3876,2131707.4884,828997.3566,4471149.6774,3882891.6,1529859.2904,1421138.3256,832880.2482,823173.0192,353343.1356,1184281.938,3335403.8844,3314047.9806,4764307.9932,7466800.5468,8532654.291,12454374.807,4517744.3766,9889724.9052,1597809.8934,4422613.5324,10015918.8822,12865961.3166,3391705.8126,351401.6898,116486.748,467888.4378,700861.9338,0,394113.4974,2622893.2758,4591519.317,11805931.9098,128135.4228,256270.8456,2683078.0956,4471149.6774,11877765.4044,3859594.2504,8771452.1244,2572415.685,1871553.7512,700861.9338,2807330.6268,3976080.9984,9823715.748,1184281.938,2329734.96,5694260.5314,5047759.08,6342703.4286,231708.20665048,220364.190370443,292493.551106086,2374273.06425459,870071.483227606,4371142.17053555,3677405.64940512,1692297.34577342,1599073.67604479,743725.538853296,712951.282791227,505955.790966317,1242154.00249775,3224727.20371018,3490263.9640766,4478175.60755916,6336588.36513443,8709324.73885492,14020339.8035503,5553443.94382086,10172250.7505586,1618051.76373302,3953926.63466157,10073167.7964037,12775021.0812145,3445711.64777963,575851.722657907,175070.692869475,349715.29691244,722994.225579071,167216.426317509,509586.393739029,2351405.66608069,4415176.09738593,12037446.6476135,202271.581433909,536275.65905378,2372287.47981835,4340892.45905911,11867324.1278076,4688902.74393556,8336908.8104119,2518808.20963096,1769238.86540756,1003126.72675429,2531971.03485627,3779147.24619352,10207183.0356277,815176.642997463,2219505.280905,5328688.68296707,5425695.68955513,6745529.80152206
"300",2020-10-27,79,2844,2893.93580823892,92552.2224635173,136154.8356445,265978.0746,240739.2792,341694.4608,3168439.5456,807641.4528,4605109.4376,3234448.7028,1836607.7268,1724003.8704,729983.6208,943542.6588,654267.2346,1333773.2646,3545080.0308,4226527.5066,4410964.8576,6002950.4136,9480079.8414,14584140.8496,6092256.9204,10796380.0938,1615282.9056,3461597.8614,10808028.7686,12605807.5794,4090626.3006,698920.488,236856.3876,186378.7968,611555.427,147549.8808,469829.8836,2747145.807,4113923.6502,11937950.2242,199968.9174,718334.946,2673370.8666,4294478.1096,11528305.1604,5348683.179,8216198.6256,2444280.2622,1869612.3054,1471615.9164,2605420.2636,4102274.9754,9850895.9892,642618.5598,2415158.5752,5245786.5516,5300147.034,6453365.8392,236472.861140101,224216.528016102,298831.715385023,2684075.85888772,869083.191367177,4400809.95471677,3423891.9683214,1713873.6579754,1609928.84858279,746635.7231264,744179.951064047,551243.926518998,1271267.34903964,3316436.61453312,3788952.96620898,4497089.55865224,6295259.14882701,8777078.3340389,14079818.2576455,5613701.04680663,10391032.5306444,1575119.3207405,3837107.55410723,10388759.412834,12832624.0898696,3564951.22344808,580971.465128258,178427.131552482,281794.665745333,697027.788513934,165976.360990108,507879.314197667,2390897.95816495,4377133.7587381,12010053.0996875,198730.703904935,620514.281872155,2407498.64611787,4346929.94318609,11795423.6083457,4867614.23889443,8290679.2841589,2498856.98729404,1793176.96547259,1135955.34444868,2600041.32395443,3855445.26852521,10024069.8461643,764587.201242832,2277055.134728,5318415.18430922,5400258.44218287,6673244.21794166
