"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"114",2020-06-27,46,3938,34268529,3836.60574947239,43853.5689165046,68281.6438243783,781322.4612,935530.8417,1456412.4825,3019057.4049,1459839.3354,6925669.7109,4674227.3556,5537794.2864,2964227.7585,1819658.8899,1764829.2435,2028696.9168,2960800.9056,6322543.6005,8186751.5781,5729698.0488,17768232.2865,14396209.0329,23741236.8912,14780016.5577,12754746.4938,1891622.8008,2333686.8249,11815788.7992,23857749.8898,4650239.3853,404368.6422,253587.1146,150781.5276,2525590.5873,609979.8162,1333045.7781,4609117.1505,8221020.1071,19495366.1481,829298.4018,1823085.7428,6576130.7151,7460258.7633,17576328.5241,7532222.6742,11980277.7384,6116932.4265,5407573.8762,2021843.211,3032764.8165,6672082.5963,19509073.5597,1199398.515,7299196.677,9362162.1228,7021621.5921,10585548.6081,832186.130805519,776661.203895435,1419179.14603247,2888340.47700663,1343332.6655342,7025595.88458738,4607096.5714197,5354251.3554101,3274018.07351644,2040596.38943729,1492127.85829915,1731213.6365832,3157531.15330205,6089115.76974485,8300142.01032937,5764832.62357922,17236436.8977493,14677677.7280927,23666937.4945513,14638174.2079876,12821795.5457378,1922702.14203205,2326758.06706028,11589648.5821995,24180494.9340158,3782765.19906778,455519.608588559,181477.517821364,149088.954603491,2617140.80809134,632872.078116901,1277886.70832662,4591695.19222527,7741352.28532997,20018515.7058894,856216.761286357,2169577.18362509,5843334.61952811,7835274.02551893,17550345.333456,7330492.31226747,11252048.4263227,6379711.35948219,5713258.31985131,1955881.93619055,3029111.06300227,5910504.86277848,20225963.2733202,326722.346928333,7299196.677,9362162.1228,7021621.5921,10585548.6081
"115",2020-06-28,37,3927,34268529,2975.13253646196,42382.6862288057,67320.5622616464,760761.3438,709358.5503,1216532.7795,2940239.7882,1723707.0087,7076451.2385,5068315.4391,5777673.9894,3142424.1093,1984147.8291,1771682.9493,1720280.1558,3509097.3696,6641240.9202,7559637.4974,6219738.0135,19005326.1834,14235146.9466,23563040.5404,13443543.9267,11678714.6832,2200039.5618,2422785.0003,11637592.4484,22089493.7934,4389798.5649,935530.8417,346112.1429,198757.4682,3104728.7274,445490.877,1110300.3396,4053966.9807,7607613.438,21051157.3647,1322765.2194,1987574.682,5685148.9611,8334106.2528,16942360.7376,7641881.967,10698634.7538,5620038.756,5866772.1648,1727133.8616,3598195.545,5078595.9978,19721538.4395,1165129.986,7446551.3517,8680218.3957,6829717.8297,11312041.4229,790703.281435056,782671.62625394,1339538.1490629,2906454.34764035,1412359.29165664,7108539.12730614,4837059.46989486,5569674.61498827,3246501.88484028,2031675.36309742,1520366.47544168,1735516.0239008,3194888.45070191,6130034.40390812,8142831.86349599,5884284.69653714,17564854.8662881,14270293.0403117,23787374.9685864,13951479.5568907,12180513.8112453,2140336.02497636,2407811.50239553,11763654.4184693,22640747.8027794,4320850.01550769,760098.291892425,223584.408321863,160383.912607197,2781243.27572039,505533.556592089,1269918.73408569,4212137.74443778,7504706.85653769,20596754.1602204,963570.590317437,2159358.99014577,5811516.31047259,7949985.96027994,17132097.9422778,7697944.93381485,11141221.1971699,6079304.26384993,5648098.70895308,1863976.44496004,3206010.63147723,5753929.6966754,20062596.9158507,23858.0678845612,7446551.3517,8680218.3957,6829717.8297,11312041.4229
"116",2020-06-29,40,3989,34268529,3312.42683229377,41353.4392137783,66568.6180770445,637394.6394,479759.406,1010921.6055,2861422.1715,1699719.0384,6929096.5638,4729057.002,5527513.7277,3231522.2847,2337113.6778,1802524.6254,1641462.5391,2594127.6453,7264928.148,8320398.8412,6250579.6896,17134264.5,16092501.2184,23168952.4569,13518934.6905,12179035.2066,2179478.4444,2840861.0541,11065308.0141,23374563.6309,4756471.8252,921823.4301,308416.761,205611.174,2556432.2634,500320.5234,1000641.0468,4451481.9171,7453405.0575,20862680.4552,887554.9011,2330259.972,4434347.6526,8316971.9883,18299394.486,7467112.4691,10893965.3691,7312904.0886,5013485.7927,1788817.2138,2251442.3553,6497313.0984,20458311.813,1483827.3057,6617252.9499,9159977.8017,7861200.5526,10630097.6958,711278.557908859,759876.670598737,1193217.45799464,2862202.03426159,1471358.85666698,7057015.59269255,4811947.91316711,5550032.52909716,3243235.13310689,2098583.92042272,1549418.90726952,1720829.77123157,3168713.18168947,6242059.25365798,8247274.57541317,5995771.16275471,17503205.5292439,15696344.8210263,23508450.8835629,13576900.6421414,12152583.1577609,2256978.11991298,2734170.11840293,11457471.7200321,22840432.6673797,4679682.1470707,923478.971096354,255472.942711768,174748.770223372,2671861.14481666,480571.786096442,1255854.48007262,4362281.3389058,7484310.16624649,20783300.3203061,949268.69187941,2169463.02865588,5445757.60967693,8019472.52731294,17836297.3864917,7592806.18162906,11080122.0461309,6568735.23773917,5073584.56907859,1834221.0061662,2843578.22903579,5840939.6699895,20210853.7083448,1509752.47567701,6617252.9499,9159977.8017,7861200.5526,10630097.6958
"117",2020-06-30,48,3943,34268529,4020.04044824993,40854.5078394238,66401.3567668359,781322.4612,668236.3155,1058897.5461,2775750.849,1548937.5108,6942803.9754,3375450.1065,4917533.9115,3567353.8689,1665450.5094,1953306.153,1607194.0101,3327474.1659,6034687.9569,7062743.8269,6271140.807,16332380.9214,16061659.5423,24724743.6735,14159756.1828,12521720.4966,2025270.0639,2385089.6184,11562201.6846,20931217.5132,5366451.6414,541442.7582,325551.0255,380380.6719,2330259.972,575711.2872,1216532.7795,4739337.5607,8584266.5145,19152680.8581,829298.4018,2419358.1474,4968936.705,8724767.4834,17326168.2624,5966150.8989,10845989.4285,5692002.6669,5746832.3133,1463266.1883,2765470.2903,5585770.227,18868252.0674,836152.1076,6401361.2172,8728194.3363,6788595.5949,12350377.8516,716854.542125389,744111.391184105,1103207.03164155,2784386.63713009,1498798.50855522,7009555.88179935,4150737.06994195,5363063.4128177,3313014.76885567,2019155.26238225,1610035.1781994,1700020.76030972,3192250.76919469,6214303.41416885,7921183.50747422,6096973.72926157,17296724.0469216,16217097.6035664,24328276.9600014,13922310.8934394,12359054.1917708,2244924.06895398,2566497.02366357,11567912.341385,21388298.8705915,5220700.8336694,747037.924517123,288651.35111345,261316.202835796,2492419.54210583,536602.069903649,1255291.73431537,4685271.6899485,8047589.21951548,19531038.3841848,924543.794778211,2184223.90568433,4880129.92911342,8401024.29965462,17533442.2931983,7133256.31177012,11017283.0316841,6243674.6591579,5441620.88188899,1568026.30828703,2758239.911193,5779071.9379694,19698538.5771071,817093.288292733,6401361.2172,8728194.3363,6788595.5949,12350377.8516
"118",2020-07-01,50,4387,34268529,4541.82768227256,40218.2809083171,66923.2819023563,421502.9067,209038.0269,630540.9336,2453626.6764,1045190.1345,6548715.8919,3615329.8095,4643385.6795,2871702.7302,1257655.0143,1106873.4867,997214.1939,2621542.4685,5746832.3133,9115428.714,6415068.6288,21020315.6886,14893102.7034,23011317.2235,14111780.2422,11925448.092,2083526.5632,2412504.4416,10897392.222,23326587.6903,4468616.1816,873847.4895,359819.5545,51402.7935,2929959.2295,510601.0821,1021202.1642,4197894.8025,7206671.6487,21332159.3025,843005.8134,2021843.211,5448696.111,7189537.3842,18762019.6275,6935950.2696,11250358.0707,6576130.7151,5753686.0191,1747694.979,3084167.61,6216311.1606,19985406.1128,1103446.6338,7103866.0617,7957152.4338,7275208.7067,11935728.6507,592786.535741605,518949.558445321,856595.562476058,2505059.05828276,1434464.38007362,6747718.77259528,3822751.65789479,5190465.64805572,3226008.2100373,1859430.35628627,1564446.32713939,1552722.84610486,3034918.56575544,6184976.42784609,8301782.7431414,6209200.65205539,17998617.4290275,15401575.0891742,23697391.2642727,14053280.0555606,12074422.8909998,2179719.51571093,2493402.55553454,11229903.5310141,22584671.3563906,4784499.85439633,844865.2430272,327366.323099053,191926.495271374,2650517.03151377,518812.623066461,1243392.33462076,4376642.44242583,7795256.6390615,20793491.1594035,907645.13499976,2175768.65299272,5430701.23585537,7937915.92075721,18424642.7379602,7138413.11700089,11041583.2655046,6367141.00156248,5752723.53427879,1660006.09138751,2812669.51440137,5811075.72068722,19750900.7823623,1132900.92286789,7103866.0617,7957152.4338,7275208.7067,11935728.6507
"119",2020-07-02,49,3402,34268529,3584.97944757962,39457.6167230253,66724.1776689009,1168556.8389,894408.6069,1788817.2138,2624969.3214,1298777.2491,7045609.5624,3543365.8986,4129357.7445,3303486.1956,2141783.0625,1449558.7767,2128075.6509,2141783.0625,5654307.285,8834426.7762,6223164.8664,16736749.5636,15694986.282,23994824.0058,14313964.5633,13491519.8673,1956733.0059,2385089.6184,12381219.5277,23443100.6889,4119077.1858,798456.7257,198757.4682,267294.5262,1727133.8616,301563.0552,1213105.9266,4701642.1788,7809797.7591,20242420.0803,753907.638,1805951.4783,4369237.4475,8961220.3335,18378212.1027,5842784.1945,11356590.5106,6175188.9258,5976431.4576,2193185.856,2854568.4657,5777673.9894,18792861.3036,1377594.8658,6977072.5044,9046891.656,6363665.8353,11884325.8572,789943.690997288,686958.125351466,1180415.37387684,2543939.66035796,1420508.63613983,6849933.7229761,3581597.55577269,4115601.27015384,3239661.66057283,1911012.94825239,1566137.05486876,1664530.26327458,2781393.85655798,6160083.04293711,8516017.23393236,6273055.55077348,17810125.1545437,15587173.5325787,23925719.3007583,14232352.4495622,12920726.5782504,2046035.51415782,2442273.56679522,11849415.8632968,23464477.2534675,4559165.59990071,844141.505094894,295798.184275689,219125.674212714,2215212.33468104,373059.118138107,1242678.05509039,4622005.4489761,7812501.10465965,20528043.1831405,874223.598287968,2155821.02139937,4645748.61050454,8403659.23284694,18528063.698967,6792718.19948637,11085051.9871882,6296050.17391115,6070692.79338619,2031564.95362752,2790746.54471385,5781603.48551503,19336112.3384912,1444700.52426386,6977072.5044,9046891.656,6363665.8353,11884325.8572
"120",2020-07-03,54,3383,34268529,3992.4182060202,39445.8499689792,66280.3940693826,918396.5772,733346.5206,1223386.4853,2446772.9706,914969.7243,5743405.4604,4756471.8252,5448696.111,2439919.2648,2378235.9126,976653.0765,1463266.1883,2881983.2889,6624106.6557,7580198.6148,6442483.452,18693482.5695,13734826.4232,23864603.5956,14272842.3285,12549135.3198,2751762.8787,2806592.5251,12024826.8261,22826267.1669,4852423.7064,959518.812,298136.2023,58256.4993,2457053.5293,538015.9053,1617474.5688,3365169.5478,7203244.7958,21544624.1823,866993.7837,2604408.204,3474828.8406,8484887.7804,18837410.3913,6531581.6274,10304546.6703,5692002.6669,7007914.1805,1439278.218,2875129.5831,5692002.6669,20009394.0831,1281642.9846,6949657.6812,8721340.6305,7357453.1763,11240077.512,875947.389687941,702536.852425464,1193718.84921557,2463467.9524434,1342669.39362369,6233089.89705168,3971367.47835347,5008268.07621796,3073881.04539357,1996925.6287112,1330040.07774466,1622238.70057729,2787816.11723814,6193994.47644429,8295554.16162417,6363714.93118393,18012925.8229602,14577152.0496163,23966234.6708162,14260457.5084155,12734213.4906378,2440485.78881538,2630251.69421852,12010999.1844471,23143084.2415283,4696944.32099783,934994.557193074,304327.670476548,172707.185988487,2243898.244638,460231.948731111,1265638.24126392,3690346.58377846,7793378.53953755,21440743.0235664,868967.656329491,2180498.0856754,3973446.98561231,8497598.68817105,18857919.6288967,6731371.60103284,10924992.018216,6041516.62868014,7010561.88719782,1679809.6650195,2791191.32124167,5745045.40165499,19495642.4709016,1322278.7930367,6949657.6812,8721340.6305,7357453.1763,11240077.512
"121",2020-07-04,50,4193,34268529,4270.98955413696,41207.3684475979,66105.3683993588,1089739.2222,969799.3707,1391302.2774,3457694.5761,1891622.8008,7035329.0037,4790740.3542,5832503.6358,3224668.5789,1703145.8913,1401582.8361,2062965.4458,3025911.1107,7059316.974,8402643.3108,6507593.6571,20626227.6051,13628593.9833,22065505.8231,13707411.6,12761600.1996,2686652.6736,2158917.327,11315468.2758,21931858.56,5722844.343,654528.9039,356392.7016,298136.2023,2323406.2662,466051.9944,1535230.0992,5277353.466,7816651.4649,19173241.9755,661382.6097,1919037.624,5424708.1407,8005128.3744,18258272.2512,6377373.2469,10907672.7807,6377373.2469,6020980.5453,1548937.5108,3635890.9269,5482964.64,19488512.4423,1216532.7795,6826290.9768,8786450.8356,8042823.7563,10612963.4313,1030326.57555632,766359.388957579,1287679.15790904,3315203.45325958,1434651.05066309,6512618.45743614,4852983.36035375,5162683.60665504,3091642.03474912,1942868.18990474,1535864.99065709,1710013.38398596,2827924.06514084,6251871.51029587,8357074.70399499,6452155.54089141,18599072.4868128,13842214.0335644,23066802.6839866,13904329.5176725,12766702.643617,2618095.40058252,2410020.85891397,11691677.3727901,22363272.4447862,5097640.07497122,789001.539886494,329776.411486643,208759.312634929,2230311.66967446,466175.575282669,1282694.43167334,4780758.73900733,7810383.59946677,19884402.2547275,821521.117503754,2166965.43206385,4671170.52503365,8298808.65710119,18496570.2417444,6648877.18979764,10898154.7525269,6133054.61843222,6458649.37556935,1571845.14574647,3108794.75100023,5687147.02186795,19434314.0623649,1053308.43776555,6826290.9768,8786450.8356,8042823.7563,10612963.4313
"122",2020-07-05,56,4128,34268529,4770.01277228471,43217.1255094004,66533.7073243223,657955.7568,716212.2561,1017775.3113,2388516.4713,1425570.8064,7292342.9712,4581702.3273,5918174.9583,3279498.2253,1792244.0667,1610620.863,1370741.16,2816873.0838,6020980.5453,9005769.4212,6281421.3657,17984124.0192,15420838.05,23604162.7752,14464746.0909,12922662.2859,2261722.914,2525590.5873,12484025.1147,22360215.1725,5866772.1648,695651.1387,233025.9972,174769.4979,1857354.2718,394088.0835,1706572.7442,3742123.3668,8926951.8045,19498793.001,976653.0765,2278857.1785,5147133.0558,8796731.3943,17069154.2949,7782382.9359,10513584.6972,5458976.6697,5983285.1634,1915610.7711,3543365.8986,5983285.1634,18528993.6303,1137715.1628,6055249.0743,8981781.4509,8450619.2514,10780879.2234,869221.452745331,765441.264881727,1188359.94978338,2743278.50223442,1440059.17688709,6986374.09082486,4608218.25368543,5302729.0668335,3117316.11548316,1911389.20189403,1548882.80124861,1643292.39937159,2808854.41361569,6246503.25944042,8585581.07322147,6489786.78360224,18558599.6858283,14564116.2294498,23154627.8345315,14183046.5622753,12871087.1685203,2513304.55836092,2440545.93384229,12118365.8312526,22330589.299775,5469478.37243388,723080.289535465,306091.640773958,199478.688896235,2025915.28765931,419987.138440795,1670770.26435007,4077850.75876912,7889804.70353281,19386339.8460051,846732.53061742,2173271.05476911,5160029.17847075,8494467.80562206,17304522.8206653,7092522.71113622,10799895.5830464,5833789.44388507,6113572.56848266,1757549.66870357,3342461.07719279,5695524.26513677,19054083.5598247,1134855.53194542,6055249.0743,8981781.4509,8450619.2514,10780879.2234
"123",2020-07-06,58,3580,34268529,4460.31698496305,45245.8317681006,66475.0524866809,825871.5489,942384.5475,1357033.7484,3183546.3441,1531803.2463,7275208.7067,4372664.3004,5366451.6414,2302845.1488,2004708.9465,1428997.6593,1757975.5377,3762684.4842,5359597.9356,8567132.25,6349958.4237,17134264.5,15348874.1391,23679553.539,14152902.477,12970638.2265,2172624.7386,2611261.9098,11754105.447,21613161.2403,5548074.8451,1446131.9238,229599.1443,116512.9986,2426211.8532,325551.0255,973226.2236,5051181.1746,7254647.5893,20663922.987,709358.5503,2066392.2987,4516592.1222,7614467.1438,19361718.885,6298555.6302,9708274.2657,6935950.2696,6990779.916,1500961.5702,2659237.8504,5664587.8437,20341798.8144,1065751.2519,5668014.6966,8796731.3943,7425990.2343,12377792.6748,855742.113205617,807234.514838357,1260789.74744398,3103815.16301432,1461354.03125419,7186534.30572171,4549235.50314714,5321142.6177277,2949170.13752243,1922424.89570935,1549667.77598582,1663968.40005546,3012691.42173878,6203860.76137239,8633928.95838287,6531238.10411819,18351339.0804591,15128823.805679,23265226.2190454,14174330.20377,12957389.2390399,2384810.80073926,2501973.58032744,11958928.9619796,21925381.7984414,5618289.80373753,1211861.48676295,286690.627058286,174154.212442895,2147896.91971851,354921.408708418,1292711.18656718,4780037.62306784,7871065.13988345,20165512.2139686,813958.571296957,2168103.11043667,5043387.28534602,8195008.03408076,18296845.1651038,6760265.52202519,10544895.8833625,6219153.9723055,6687136.9982832,1592149.57282006,3114458.94424886,5666292.2944202,19421309.2885241,1040095.62182956,5668014.6966,8796731.3943,7425990.2343,12377792.6748
"124",2020-07-07,52,4207,34268529,4402.67915094597,47023.2825446843,65699.6770242476,753907.638,866993.7837,1216532.7795,2888836.9947,1442705.0709,7086731.7972,4101942.9213,5315048.8479,2895690.7005,1901903.3595,1394729.1303,1511242.1289,2604408.204,6325970.4534,7741260.7011,7062743.8269,17418693.2907,14858834.1744,22343080.908,11483384.0679,12031680.5319,2186332.1502,2073246.0045,10465608.7566,22284824.4087,4982644.1166,726492.8148,390661.2306,167915.7921,2744909.1729,376953.819,1257655.0143,3522804.7812,7292342.9712,21818772.4143,562003.8756,1936171.8885,4619397.7092,7676150.496,19474805.0307,6439056.5991,10640378.2545,5712563.7843,7168976.2668,1511242.1289,3639317.7798,5431561.8465,19766087.5272,1100019.7809,6637814.0673,8978354.598,6322543.6005,12329816.7342,877507.577086791,829193.66400706,1255248.47420956,2985113.56342272,1466135.60954271,7194752.67879443,4284381.79744646,5323436.1719078,2918311.95082908,1914092.7185939,1548236.60847891,1632370.52367363,2925412.56535153,6217450.91893149,8413941.06221766,6681276.24616266,18227234.1514845,15088729.4785657,22696426.2638097,12368485.8274299,12408210.8115795,2293741.41391713,2293750.53996836,11062013.3786063,22090524.6480428,5540371.42331114,937185.137754714,321132.775682831,169057.959123689,2417910.85907832,354857.071967516,1293054.22266647,3914034.32652171,7855300.34841912,21538519.6406623,754674.282708581,2156454.44899728,4950920.24764566,8071406.58094628,18567546.7050187,6697510.5417232,10520355.1664308,6024975.43825818,7071343.23118915,1519282.8361943,3347665.23036163,5613573.93832629,19532811.198416,1053798.13827291,6637814.0673,8978354.598,6322543.6005,12329816.7342
"125",2020-07-08,49,3392,34268529,3400.80650847338,47568.2358731545,64754.8398998496,376953.819,376953.819,815590.9902,2755189.7316,1319338.3665,6230018.5722,3515951.0754,5126571.9384,2885410.1418,1823085.7428,1507815.276,1250801.3085,2374809.0597,5585770.227,7943445.0222,6137493.5439,20050516.3179,14821138.7925,22024383.5883,14015828.361,12747892.788,2032123.7697,2347394.2365,12617672.3778,22082640.0876,4886692.2354,555150.1698,555150.1698,123366.7044,2967654.6114,490039.9647,2162344.1799,4746191.2665,7326611.5002,19543342.0887,764188.1967,2775750.849,5133425.6442,7977713.5512,17620877.6118,6744046.5072,10143484.584,6805729.8594,5630319.3147,1668877.3623,2597554.4982,6185469.4845,19361718.885,1261081.8672,6325970.4534,9526651.062,7323184.6473,11092722.8373,796420.082196521,764501.112392219,1098158.27260313,2793297.50923602,1450334.44206828,6714539.53687375,4148822.04428199,5278940.14334741,2891023.78207133,1893522.4102977,1553779.39841915,1553980.53662132,2809314.29536283,6189691.55102305,8281361.67853935,6660064.31254477,18621121.2911645,14996197.9289495,22181839.8588313,13159230.4130356,12536936.9201537,2158014.79512706,2272029.74808403,11849187.5104125,22095521.2088096,5442793.26079919,735637.234386192,415381.309667884,152936.325160603,2731736.01640285,444948.539241763,1589756.82772119,4423998.9711774,7842106.93631792,20288602.3438946,745994.127899326,2188361.59918735,4981794.99107263,8038121.272523,18435972.6308431,6695887.01477281,10395944.9046989,6332091.33347417,5991651.88013131,1583737.30356536,3106751.7018781,5653696.79347677,19472673.2217634,1158922.12659522,6325970.4534,9526651.062,7323184.6473,11092722.8373
"126",2020-07-09,42,3036,34268529,2429.83171674478,46161.4618404269,63180.4866565281,373526.9661,150781.5276,524308.4937,2463907.2351,894408.6069,6421922.3346,3642744.6327,5150559.9087,2607835.0569,1343326.3368,1415290.2477,1041763.2816,2830580.4954,5267072.9073,7542503.2329,7412282.8227,17490657.2016,15136409.2593,24642499.2039,13738253.2761,11990558.2971,2409077.5887,2244588.6495,10657512.519,23741236.8912,4502884.7106,726492.8148,435210.3183,291282.4965,2104087.6806,400941.7893,1363887.4542,3529658.487,7141561.4436,21829052.973,637394.6394,2227454.385,4770179.2368,6439056.5991,20194444.1397,7696711.6134,11109857.1018,4790740.3542,7261501.2951,2032123.7697,3265790.8137,6387653.8056,19457670.7662,1339899.4839,6630960.3615,8227873.8129,7028475.2979,12381219.5277,477353.986360187,659063.840934809,882207.792582973,2470501.42475105,1366675.45165897,6481050.03163492,4010909.6405818,5249219.95975359,2816277.60063178,1794727.92517085,1553386.70140939,1442437.04862716,2799028.75356005,6146350.06453971,8032123.77550922,6846169.8405987,18468309.322453,15121276.6222425,23493458.8399942,13536314.5325532,12152632.924475,2222567.20137488,2225228.39091558,11157277.9734545,23052015.6810009,4883991.17448651,693502.546846913,441191.141730832,191151.126192604,2487268.01007132,425203.29060341,1347850.04748457,3771688.55970691,7775385.17278079,21422167.6655879,712741.014500574,2191079.35933929,4937331.60272826,7256248.34281385,18816539.924093,6857007.6922853,10494853.8066377,5750083.98072948,6741795.05627267,1901401.86419443,3171520.15531951,5777871.66766597,19464479.8470316,1315279.52671463,6630960.3615,8227873.8129,7028475.2979,12381219.5277
