"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"164",2020-06-11,0,9,25203200,0,54.0306628284906,54.0306628284907,199105.28,186503.68,297397.76,3145359.36,917396.48,5330476.8,5380883.2,4730640.64,1756663.04,892193.28,1499590.4,496503.04,1423980.8,5020477.44,1481948.16,3110074.88,6520067.84,10592904.96,16810534.4,12243714.56,14005418.24,2444710.4,1784386.56,13221598.72,728372.48,642681.6,851868.16,998046.72,19590447.36,1146745.6,307479.04,705689.6,2023816.96,3500724.48,18665489.92,304958.72,1091298.56,2502677.76,4405519.36,16898745.6,2049020.16,6439417.6,7684455.68,7180391.68,320080.64,1035851.52,3220968.96,18912481.28,667884.8,NA,NA,NA,NA,230383.461502063,220647.830670922,311116.137146505,3255254.26323772,1043542.8397623,5449250.30121239,5420388.40847044,4863290.79165978,1968101.28150923,798062.826525982,1413233.70290611,516565.384403048,1394596.74350208,5233600.26151482,1399375.66782177,3357835.32191921,6799144.9167365,9908757.22508103,16928424.112123,12731903.2257828,14459249.8474962,2406091.81068076,1979540.51171843,13634789.7411285,674750.746393705,542473.364588512,879136.218342645,979358.531416864,19719705.0478431,977271.481739144,292912.960081047,623257.106657267,2181585.54883826,3630622.73708575,18470739.0307465,410673.777189705,976244.050456251,2530853.05839255,4609477.30803286,16722606.3982942,2015723.66415276,6279277.18121752,8270129.20432968,7094950.82143161,384787.677083598,1060008.08713527,2999667.79186213,18951972.4496476,770402.608621672,NA,NA,NA,NA
"165",2020-06-12,0,9,25203200,0,54.0306628284906,54.0306628284907,262113.28,241950.72,330161.92,3296578.56,909835.52,5264948.48,5093566.72,4849095.68,1885199.36,821624.32,1303005.44,526746.88,1393736.96,4806250.24,1703736.32,3725032.96,7397139.2,10550059.52,17022241.28,13065338.88,14426311.68,2563165.44,2459832.32,13561841.92,884632.32,655283.2,665364.48,753575.68,19812235.52,960241.92,201625.6,524226.56,2195198.72,3425114.88,18854513.92,297397.76,763656.96,2812677.12,4360153.6,16969314.56,2084304.64,6331043.84,7923886.08,6744376.32,524226.56,1156826.88,3089912.32,18426059.52,667884.8,NA,NA,NA,NA,232505.663463775,216849.905891113,307156.227362479,3262973.321142,1033962.68156853,5436244.08664332,5095241.25154485,4867092.37389624,1962984.4199164,799088.482640323,1396634.26812378,522624.35780227,1326382.88207124,5158005.43813051,1605260.11881318,3505982.70090978,6838900.11764942,9988589.39657046,16969942.7078654,12922553.7264658,14489639.5389039,2594625.70528631,2092647.95441644,13654776.3579653,740139.922351275,548880.691263994,829668.377476528,866500.306473315,19756085.7862245,963597.388384909,262429.472847869,613772.242273065,2178071.29921759,3605137.14719683,18632027.8336181,357821.754836677,957769.947700574,2540123.61237386,4576883.32758217,16777145.0355178,2042454.359962,6253304.03646812,8039373.11447479,6820275.27449188,405027.759678983,1072672.78676657,3013110.37644075,18850423.3321399,761413.33529088,NA,NA,NA,NA
"166",2020-06-13,0,5,25203200,0,54.0306628284906,54.0306628284907,299918.08,287316.48,380568.32,3226009.6,1003087.36,5088526.08,4642429.44,4594543.36,1670972.16,854388.48,1234956.8,587234.56,1406338.56,5108688.64,1426501.12,3062188.8,6446978.56,9398273.28,17881670.4,14446474.24,15003464.96,3473000.96,2157393.92,14232247.04,516665.6,688047.36,962762.24,688047.36,20122234.88,791380.48,199105.28,587234.56,1948207.36,3772919.04,18695733.76,350324.48,786339.84,2457312,4753323.52,16855900.16,1802028.8,6285678.08,8843802.88,6240312.32,448616.96,1010648.32,3029424.64,18756221.44,748535.04,NA,NA,NA,NA,257918.243748451,236838.154736724,327402.035624131,3251704.08882276,1032024.3347382,5410911.94160287,4661813.61956382,4822366.28821939,1942140.73046564,802477.697939905,1371251.039796,538407.939440622,1328862.20464528,5142476.69761111,1497638.38502842,3414118.42512023,6595390.32713202,9970159.34387894,17076140.6292251,13555824.5383728,14663189.3722763,3459831.82777828,2124368.70419649,13819153.6632805,678439.278211828,584976.076568182,858938.025845689,774175.78160876,19887419.4061971,942167.229852616,236514.404916848,609114.997107095,2085132.0627437,3605362.1076161,18695236.6383926,353505.174668811,942200.382067559,2555271.96535591,4573182.18273056,16818690.0522108,1948209.67124698,6224756.36707903,8351925.84873433,6570732.29048391,408844.996357192,1062012.07689916,3014808.99919632,18827949.5879091,761699.926060448,NA,NA,NA,NA
"167",2020-06-14,0,12,25203200,0,54.0306628284906,54.0306628284907,408291.84,332682.24,493982.72,3525927.68,1134144,5579988.48,5645516.8,5315354.88,2180076.8,801461.76,1441623.04,456177.92,1257639.68,5441370.88,1673492.48,3231050.24,7976812.8,7555919.36,16780290.56,13327452.16,15099237.12,3238611.2,1668451.84,14358263.04,526746.88,478860.8,723331.84,872030.72,20059226.88,897233.92,284796.16,718291.2,2280889.6,3432675.84,18484026.88,433495.04,1003087.36,2684140.8,4891941.12,16193056,1877638.4,6063889.92,8138113.28,6739335.68,307479.04,1081217.28,2984058.88,18610042.88,703169.28,NA,NA,NA,NA,351889.2854208,289161.488930316,418121.194746389,3311532.43830328,1039841.55361019,5423377.25771891,5448943.25171759,4918355.374852,1960174.41484791,801817.997861309,1380138.70393385,529480.695537363,1321014.29670042,5193541.40887324,1562840.05122031,3374055.22610176,6943450.99306299,9809395.77912663,17089584.8459656,13613121.4874565,14804947.8545214,3268723.41185037,2061550.67499529,13972960.4449515,606154.149013768,551235.163830998,827796.521544784,794025.983806703,19947978.5637094,927380.867290543,248640.490134808,613252.928180447,2138565.22653693,3582679.31557413,18657069.5144238,399046.477409916,941566.891703013,2589524.00887559,4579125.18202004,16805660.2311767,1911150.0471689,6157112.45389284,8320804.97268817,6644462.97651762,395529.470968643,1063171.43583382,3008750.63895292,18777479.9556321,757341.59337615,NA,NA,NA,NA
"168",2020-06-15,0,18,25203200,0,3.31387004151469,54.0306628284907,400730.88,362926.08,451137.28,3586415.36,1126583.04,5774053.12,5514460.16,5579988.48,2222922.24,904794.88,1537395.2,516665.6,1451704.32,5562346.24,1557557.76,3664545.28,7515594.24,10348433.92,16384600.32,12226072.32,14496880.64,3122676.48,2500157.44,13907125.76,486421.76,589754.88,655283.2,987965.44,20417112.32,821624.32,307479.04,710730.24,2051540.48,3964463.36,18168986.88,362926.08,975363.84,2621132.8,4980152.32,16263624.96,1938126.08,6338604.8,8521201.92,6416734.72,345283.84,1103900.16,3001701.12,18915001.6,801461.76,NA,NA,NA,NA,399553.733359113,343204.790559827,450689.439026844,3382585.42577264,1046662.75230134,5449152.67357998,5617403.89087915,5323335.32887375,2036968.55423665,808605.415372285,1401751.94874219,531709.938972871,1326749.70463459,5216272.78786613,1588210.04798683,3490259.26758237,7129522.35287649,9872634.42806677,17071708.3014699,13338599.2345977,14788795.9392132,3215433.34313937,2158656.40171072,14011248.9146417,603204.4210785,554738.902212642,786243.856342843,880007.986354786,20183136.0026863,909883.050391132,283186.871353333,616744.194328216,2099254.63358053,3596754.95369857,18498316.1536979,371980.167286497,939267.839907435,2600179.78148048,4754896.07969165,16543986.5194109,1894879.34872242,6159522.13106994,8378095.70716247,6547995.91123134,385864.606665176,1067676.56175029,3006562.57280019,18797867.2956481,763073.420434715,NA,NA,NA,NA
"169",2020-06-16,0,15,25203200,0,-5.6843418860808e-14,54.0306628284907,433495.04,380568.32,554470.4,3641862.4,1192111.36,6061369.6,5317875.2,4970071.04,2343897.6,1071136,1597882.88,609917.44,1451704.32,5350639.36,1575200,3528448,7336651.52,10819733.76,16523217.92,12818347.52,14073466.88,2810156.8,2444710.4,13254362.88,554470.4,607397.12,836746.24,972843.52,19857601.28,957721.6,234389.76,572112.64,2409425.92,3644382.72,18340368.64,352844.8,1000567.04,2747148.8,4733160.96,16371998.72,1822191.36,6411694.08,8100308.48,6830067.2,337722.88,1323168,3117635.84,18521831.68,746014.72,NA,NA,NA,NA,442228.02909988,381293.992013525,528619.081976392,3456840.23980092,1057834.54912255,5494184.24632615,5444914.31406706,4984218.45800674,2221155.82259591,942715.833232533,1429360.41604514,548647.965705181,1332216.79586326,5220428.16705815,1612175.92889627,3530232.05187736,7219018.53766269,9967395.01014228,17065089.9829325,13282702.3738648,14674065.1593873,2747393.0648466,2227252.9335222,13911710.6125893,580527.195416241,561324.688056227,791599.601723294,938437.647876233,20049874.5338205,899805.484295713,255266.072953887,611305.929855882,2203671.65798624,3589228.20546616,18427940.8551163,392093.744975722,938704.088667488,2652315.89672937,4585826.39346765,16451069.6481754,1858398.77400124,6185535.63730807,8336155.04935118,6657390.08097483,374884.753644847,1105655.7642668,3023998.77786209,18733898.5449001,762937.081739306,NA,NA,NA,NA
"170",2020-06-17,0,12,25203200,0,-5.6843418860808e-14,54.0306628284907,320080.64,277235.2,418373.12,3581374.72,1083737.6,5663159.04,5214542.08,4803729.92,2084304.64,819104,1570159.36,458698.24,1373574.4,5418688,1625606.4,3553651.2,7296326.4,10242580.48,16155251.2,12536071.68,14217125.12,3198286.08,2245605.12,13483712,733413.12,567072,733413.12,982924.8,19431667.2,1161867.52,199105.28,488942.08,2059101.44,3520887.04,18937684.48,410812.16,836746.24,2543002.88,4675193.6,16734924.8,2159914.24,6159662.08,8165836.8,6409173.76,443576.32,1010648.32,2921050.88,18685652.48,834225.92,NA,NA,NA,NA,395968.789657373,342075.372303727,492306.585764825,3499707.49912513,1060636.73763283,5525688.63568636,5239244.66923336,4979934.07830879,2183386.41135492,846108.507146202,1452096.86740487,538735.888309662,1332278.00073199,5229001.01429815,1642123.20809253,3565876.16708387,7267409.93512947,10013351.9321251,16981708.3064233,13141665.8270548,14594982.5402323,3144453.81425928,2254255.51277369,13861158.8506543,585083.171358422,558786.290411694,773593.680208076,976721.092102573,19939926.6102664,899729.044573282,237783.465949961,601141.350525477,2155459.93805652,3574314.45046843,18608950.475424,383831.838206961,928258.437178277,2624183.19557679,4577633.13276922,16564260.8094287,1936176.37380833,6155994.34429654,8313916.07777079,6553789.37876016,384176.886273633,1091594.8295496,3007317.88907412,18712879.8849423,771195.931670398,NA,NA,NA,NA
"171",2020-06-18,0,23,25203200,0,-5.6843418860808e-14,54.0306628284907,284796.16,269674.24,365446.4,3530968.32,1136664.32,5902589.44,5320395.52,5103648,2278369.28,892193.28,1623086.08,461218.56,1245038.08,5438850.56,1721378.56,3745195.52,6940961.28,11059164.16,17037363.2,13410622.72,14600213.76,3009262.08,2472433.92,14267531.52,604876.8,589754.88,738453.76,766177.28,20139877.12,1033331.2,378048,683006.72,2195198.72,3823325.44,18123621.12,420893.44,1088778.24,2555604.48,4750803.2,16384600.32,1933085.44,6016003.84,8513640.96,6875432.96,468779.52,1247558.4,3021863.68,18783944.96,879591.68,NA,NA,NA,NA,336940.195810761,312841.427461412,442928.826995091,3519355.69184798,1066995.46523571,5602537.0042489,5248030.00009265,4997357.55433921,2251705.59245255,855164.797719875,1499484.25997485,524055.092728504,1324069.70835258,5238481.96926656,1687298.10029898,3648098.32619463,7163980.98291859,10116521.4573169,17025914.7241937,13274810.8958563,14618576.5957801,3084661.56497685,2311690.66932264,13971535.0462217,579492.34507839,560961.121018533,759702.943501751,887796.158189713,19993002.7971282,893954.668678112,282104.148898423,603240.630639315,2169067.73923904,3579409.53342338,18440431.8368281,404384.486854716,933460.55359883,2607125.79453918,4574769.50916246,16484307.0097974,1931272.7827339,6100152.55875317,8362760.25468457,6687302.89730054,391399.089906866,1116260.63839399,3008951.15141742,18716603.073202,783133.920124269,NA,NA,NA,NA
"172",2020-06-19,0,21,25203200,0,-5.6843418860808e-14,54.0306628284907,347804.16,332682.24,362926.08,3730073.6,982924.8,5763971.84,5585029.12,5058282.24,2265767.68,877071.36,1451704.32,589754.88,1464305.92,5327956.48,1852435.2,3702350.08,6383970.56,11646398.72,17773296.64,14506961.92,15373952,3755276.8,2449751.04,14829562.88,556990.72,451137.28,720811.52,826664.96,20485160.96,872030.72,342763.52,655283.2,2112028.16,3488122.88,18602481.92,491462.4,1063575.04,2469913.6,4579421.44,16601347.84,2253166.08,6688929.28,7694536.96,6567953.92,420893.44,1066095.36,3170562.56,18695733.76,710730.24,NA,NA,NA,NA,332397.78715422,319662.730712896,392943.185145472,3585261.39261332,1062310.96690376,5641191.47771427,5506198.256871,5010456.16362769,2288014.13624204,860150.514929319,1486748.68248819,542109.321024735,1330250.69912029,5240181.68051129,1754441.65342946,3698279.80732055,6888508.35965032,10256934.387365,17145334.0278751,13653814.8137109,14803957.4203699,3465434.80720853,2375037.07866643,14171023.9836579,571959.131545385,539381.396581534,744521.345977348,860937.688543331,20096491.5672139,881360.663404924,305519.306958995,603625.31628253,2148801.4446323,3563533.06552351,18488678.3270441,454775.447787383,936991.044255429,2567981.80021185,4561617.05930431,16524617.1065547,2063489.93166339,6226677.22479227,8233752.16268969,6647333.74238458,393229.833554111,1110007.25823929,3034679.63160698,18702119.5229004,778482.026478024,NA,NA,NA,NA
"173",2020-06-20,0,18,25203200,0,-5.6843418860808e-14,54.0306628284907,423413.76,347804.16,486421.76,3604057.6,1209753.6,5325436.16,5302753.28,4884380.16,2132190.72,798941.44,1360972.8,499023.36,1310566.4,5096087.04,1653329.92,3813244.16,5872345.6,9509167.36,17448175.36,14166718.72,15373952,3498204.16,2041459.2,14466636.8,572112.64,496503.04,609917.44,796421.12,20291096.32,957721.6,231869.44,753575.68,2341377.28,3409992.96,18463864.32,327641.6,1108940.8,2381702.4,4612185.6,16775249.92,2424547.84,6242832.64,7994455.04,6265515.52,347804.16,1093818.88,3034465.28,18587360,612437.76,NA,NA,NA,NA,372572.576994998,331388.718783047,427539.13899386,3606038.95559865,1073377.06604584,5585141.97141926,5366765.9623218,5010594.67985254,2259227.07596797,851083.480699449,1461989.57076243,535822.566548898,1326517.34905432,5226842.64817328,1762895.9331823,3767683.79623351,6510687.50505902,10234232.9826429,17199352.7975355,13856775.0426279,14948998.4686455,3556782.58375231,2342023.34402842,14275611.5917794,565559.154768041,529201.03391004,707498.910378342,825536.234713354,20144138.840975,873195.293539174,283456.172032098,609806.035743869,2219187.22824867,3543909.20250785,18475171.3986484,393435.981766741,943077.115901488,2507639.79680034,4551288.75966239,16811783.8567325,2280374.19642321,6222160.95530536,8167037.15177209,6455560.49225853,386586.189934014,1108912.48486654,3036039.25251547,18667994.5250217,765456.55717673,NA,NA,NA,NA
"174",2020-06-21,0,27,25203200,0,-5.6843418860808e-14,3.31387004151478,224308.48,201625.6,284796.16,3299098.88,1018209.28,5189338.88,5169176.32,4518933.76,2094385.92,793900.8,1610484.48,579673.6,1386176,5275029.76,1678533.12,3417553.92,6023564.8,7324049.92,16949152,13322411.52,15510049.28,3533488.64,1807069.44,14418750.72,625039.36,425934.08,778778.88,531787.52,20543128.32,872030.72,282275.84,677966.08,2071703.04,3785520.64,18388254.72,345283.84,1008128,2590888.96,4899502.08,16359397.12,2348938.24,7056896,7692016.64,6230231.04,317560.32,1310566.4,3009262.08,18796546.56,768697.6,NA,NA,NA,NA,293954.714008321,264039.054333413,349718.685023572,3553152.35804921,1070902.5169802,5524409.71833168,5195357.05433117,4735027.73046028,2201254.33212166,842973.248687911,1494439.68408048,547921.060275029,1327658.85470583,5225655.30043072,1772940.0534495,3700645.20726325,6266854.7510557,10059544.0060401,17215582.9696654,13840851.9017171,15117440.2941778,3590422.94023335,2131732.08500968,14355753.7801542,561919.995615354,510723.555229271,713958.038054309,580584.688360613,20341405.0114418,861845.89459765,283779.239568568,611339.097584859,2172252.51401776,3547852.2914705,18437510.2280346,334836.196030571,943528.335742784,2523819.06498518,4558775.14283227,16700049.0934957,2336513.67654404,6528264.79497354,8007901.74466499,6296781.52204439,378133.929257892,1141336.16294192,3033129.37313697,18682052.8829858,767080.931139478,NA,NA,NA,NA
"175",2020-06-22,0,25,25203200,0,-5.6843418860808e-14,2.8421709430404e-14,307479.04,282275.84,393169.92,3195765.76,1093818.88,5438850.56,5516980.48,4680234.24,2497637.12,662844.16,1423980.8,612437.76,1456744.96,4289584.64,1431541.76,3581374.72,8047381.76,10461848.32,16634112,11805178.88,14214604.8,3105034.24,1993573.12,13763467.52,622519.04,378048,841786.88,793900.8,20044104.96,1035851.52,307479.04,589754.88,2359019.52,3656984.32,18289962.24,347804.16,1056014.08,2767311.36,4544136.96,16490453.76,2159914.24,6696490.24,7903723.52,6245352.96,403251.2,1280322.56,3256253.44,18237035.52,4985192.96,NA,NA,NA,NA,285884.880879591,261141.087425898,354686.946276461,3499128.7622358,1073577.17609285,5521433.95073322,5426151.14974087,4661725.49946376,2331239.83592395,760547.010404167,1472803.6616254,563209.732585582,1333055.3083433,4740135.26270375,1704549.25592157,3685207.79002496,6768663.74280718,10111795.4768803,17209247.3688113,13462829.2131405,14977116.5778732,3342528.62417577,2031104.76880918,14293312.425762,558385.689353761,497709.41346271,733552.193960333,698274.826290721,20218148.4751527,857940.844664561,285763.261913422,607745.652012157,2242628.60402217,3544129.21594437,18373063.4799205,331637.682183771,960132.848493486,2491140.86648095,4545099.99589438,16652253.2407083,2288503.56281646,6618381.41523526,7954996.03429942,6215207.64073865,377392.379824987,1167640.7903516,3070725.9841785,18580564.26151,4974068.28315738,NA,NA,NA,NA
"176",2020-06-23,0,13,25203200,0,-5.6843418860808e-14,2.8421709430404e-14,425934.08,378048,531787.52,3415033.6,957721.6,5547224.32,5995841.28,4443324.16,2361539.84,791380.48,1454224.64,509104.64,1252599.04,12601600,1940646.4,4133324.8,6817465.6,10620628.48,16361917.44,12125259.52,13594606.08,2754709.76,2313653.76,13231680,612437.76,554470.4,730892.8,977884.16,19895406.08,907315.2,375527.68,607397.12,2081784.32,3737634.56,18400856.32,400730.88,955201.28,2570726.4,4546657.28,16729884.16,2341377.28,6910717.44,8241446.4,5461533.44,564551.68,1154306.56,3248692.48,18116060.16,5312834.56,NA,NA,NA,NA,352279.674452953,310576.234819672,434202.578968102,3495041.32087064,1067226.46943351,5525563.41228403,5943418.95707208,4508907.24017034,2299142.43885196,765443.861334847,1473687.56672688,557656.350959631,1325978.13910144,12178329.0890415,1788732.19483311,3838152.16293582,6782057.48090313,10171732.4650114,17102369.0394179,13143237.3620534,14742915.3936121,2994831.49605926,2277631.63566896,14137019.6885489,554617.011127058,495873.421819218,727796.663647863,797392.936300896,20194048.9509507,849024.504293545,320799.2199506,605357.368077498,2193197.35872743,3552829.45507372,18365326.065098,383141.005132582,955935.287051728,2487338.82850444,4532395.92354305,16693166.3050168,2338004.76189341,6766151.74727536,8019114.40994469,5755963.05429867,396504.233563042,1169541.06897838,3104730.21228328,18455097.9285853,5428467.13049543,NA,NA,NA,NA
"177",2020-06-24,0,18,25203200,0,-5.6843418860808e-14,2.8421709430404e-14,297397.76,272194.56,403251.2,3415033.6,995526.4,5816898.56,5325436.16,4965030.4,2212840.96,864469.76,1552517.12,496503.04,1242517.76,0,1638208,4045113.6,7644130.56,10640791.04,16898745.6,12170625.28,13244281.6,2638775.04,2308613.12,12982168.32,705689.6,693088,811543.04,846827.52,19572805.12,1045932.8,322600.96,642681.6,2520320,3805683.2,17911914.24,410812.16,1234956.8,2815197.44,4705437.44,16034275.84,2810156.8,6852750.08,7616407.04,5806817.28,365446.4,1257639.68,3573813.76,18068174.08,5479175.68,NA,NA,NA,NA,325628.628455307,293225.223119831,425021.46518659,3492155.00704834,1063668.20828586,5553135.97113853,5545540.65395248,4910111.12240453,2334538.86361108,820198.188527615,1492960.26041959,548673.940682267,1318727.36825343,5280003.44792409,1769868.38877508,3932919.35019655,7107520.57197744,10229567.0465988,17092140.1987679,12837934.2640953,14135264.2578273,2738762.57795345,2299675.64772341,13930333.6284705,562400.257884552,509341.380620864,741263.299736505,816691.626239754,19942429.51607,866378.727335732,325615.539626767,605064.719127944,2317443.29181938,3580154.66772743,18183497.8482203,386738.015562252,1022602.72230227,2656780.05319026,4529483.05193462,16528471.3223224,2558216.67701557,6833255.71493032,7893378.69909588,5672638.26988765,391318.96909419,1188598.64218484,3203437.86074732,18326119.0101881,5418129.26835994,NA,NA,NA,NA
"178",2020-06-25,1,29,25203200,0,-5.6843418860808e-14,2.8421709430404e-14,309999.36,274714.88,383088.64,3553651.2,872030.72,5627874.56,5461533.44,4796168.96,2268288,728372.48,1373574.4,693088,1182030.08,4894461.44,1320647.68,3820805.12,6530149.12,11235586.56,16717282.56,12674689.28,14161678.08,2706823.68,2275848.96,13108184.32,604876.8,499023.36,924957.44,877071.36,19983617.28,1245038.08,315040,607397.12,2568206.08,3805683.2,17906873.6,428454.4,897233.92,2855522.56,4637388.8,16384600.32,2323735.04,7175351.04,8243966.72,5930312.96,390649.6,1446663.68,4019910.4,17896792.32,811543.04,NA,NA,NA,NA,319267.812512616,284047.281192511,410254.92573392,3508372.20507716,1052639.82431845,5564985.88025262,5471713.18297647,4896719.77184141,2319053.19513473,814489.997138298,1476224.63531798,578471.800529943,1308436.886601,5254085.40618292,1614618.11769809,3938730.87555781,6946975.07363363,10323724.3671344,17050393.2384895,12783266.0274252,14104996.2165858,2610968.97502388,2312274.13270435,13201293.0513681,563540.68249573,503991.319009357,784728.253510221,849663.059544492,19942121.5608027,961874.662090528,325853.50786419,602879.701858746,2440527.08170676,3606417.38165385,18040037.054453,388209.572369291,984233.97170367,2739365.6954295,4527692.25151568,16492196.7583369,2520132.63452059,7003300.972742,7962226.65732208,5699294.35329022,390054.780499526,1241432.8525948,3658719.10083214,18166761.977639,1326355.91292877,NA,NA,NA,NA
