"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"87",2020-06-08,7,86,112078727,952.377899151593,3302.93349421566,3806.90781958645,1703596.6504,1703596.6504,2544187.1029,6791970.8562,5895341.0402,10187956.2843,8428320.2704,10109501.1754,5054750.5877,5895341.0402,2544187.1029,4214160.1352,6791970.8562,11039754.6095,14110711.7293,9336157.9591,44831490.8,67594680.2537,70161283.102,57339476.7332,59031865.5109,10266411.3932,36784238.2014,34217635.3531,59771585.1091,27392040.8788,10793181.4101,3317530.3192,829382.5798,4976295.4788,2689889.448,8069668.344,11656187.608,28692154.112,60970827.488,907837.6887,8136915.5802,18078298.6651,35248759.6415,49706915.4245,37355839.7091,34867691.9697,14110711.7293,17439449.9212,10793181.4101,24074510.5596,36526457.1293,32379544.2303,5099582.0785,NA,NA,NA,NA,2883692.26933353,2759855.09841118,3887650.93739109,8547337.70553425,4444673.63548791,8555616.3870619,9271580.13892933,9591184.50349028,9064197.68790712,6362712.85534868,4198576.79562302,4431742.89037465,8158277.56626153,14852953.4202203,13161280.5788204,15747612.5757519,56086491.1023276,66517440.2913134,66315680.1234567,64432979.6300125,57535579.6419939,11065273.1492315,35561612.465154,38852240.6833722,54871851.7433035,27637168.2260067,8877608.20341969,4051605.4157654,2697504.24730851,4075858.38915337,2450085.02225752,7694211.6082875,17738905.7246511,25985911.8673303,59350522.4378352,1379817.96745724,7228840.66496918,17526283.1972161,32826608.7637934,52791834.9203872,34564644.9296447,34092670.8380415,12995376.7334988,16727035.1329389,9589378.36106628,23935268.2417695,24979944.7914431,36873782.1162835,3801382.56207006,NA,NA,NA,NA
"88",2020-06-09,0,136,112078727,0,3302.93349421566,3806.90781958645,963877.0522,963877.0522,963877.0522,3866716.0815,2869215.4112,8697309.2152,8697309.2152,3866716.0815,3866716.0815,2902839.0293,1927754.1044,3866716.0815,6758347.2381,9582731.1585,6702307.8746,11398406.5359,56039363.5,60354394.4895,69567265.8489,62797710.7381,53607255.1241,18358495.4826,36716990.9652,37355839.7091,64041784.6078,18840434.0087,11297535.6816,1882922.6136,4707306.534,5648767.8408,1983793.4679,2970086.2655,19837934.679,15870347.7432,71416564.8444,986292.7976,5895341.0402,18683523.7909,19658608.7158,66854960.6555,31079430.9971,33903814.9175,17898972.7019,23547740.5427,16016050.0883,21664817.9291,27313585.7699,42388174.5514,1950169.8498,NA,NA,NA,NA,2395895.7226787,2394537.6438759,3303589.67020865,5696001.50923261,4138482.74622199,8556885.55711021,9105186.56706265,8320733.47602237,8011995.87008375,2123582.23273238,3579092.62900076,4404414.75918156,7741598.48365692,12614646.0621734,10836204.4142488,14709621.4431183,53739522.4131098,65324291.676865,67275856.1603415,64165540.1058107,56792347.1402892,16816365.2789663,35771007.5340465,37669413.4767264,61276805.9995198,25255837.6126069,9906239.8848456,3646055.9580624,2783368.5684564,4338394.25962852,2405716.9863577,7285778.46692296,18191926.6465687,23598976.9294108,60141200.18778,1149886.49387854,7141061.68225799,17690405.0833833,28641612.3064648,56884011.7989532,33894658.4698866,34148403.074312,15968830.8994978,17234164.7843421,11719647.1952337,23306949.064422,25216020.7951389,37477141.2087557,3587246.51202156,NA,NA,NA,NA
"89",2020-06-10,5,180,112078727,555.33555333573,3727.18513783826,4231.15299438025,829382.5798,1647557.2869,4124497.1536,13090795.3136,1647557.2869,13180458.2952,14009840.875,8999921.7781,14009840.875,4090873.5355,2476939.8667,3295114.5738,4124497.1536,14009840.875,9605146.9039,13090795.3136,67247236.2,75843674.5609,63795211.4084,56465262.6626,61520013.2503,14547818.7646,45997109.5608,39272385.9408,65980746.5849,25441871.029,7946381.7443,795758.9617,3183035.8468,3183035.8468,0,3452024.7916,18963720.6084,26730776.3895,62932205.2105,0,3452024.7916,13796891.2937,42242472.2063,52587338.7084,38151598.6708,31796734.8499,13516694.4762,19075799.3354,10333658.6294,20667317.2588,27817940.0414,43721911.4027,6545397.6568,NA,NA,NA,NA,1978951.01867284,1768288.86736776,3478374.84469337,10083075.3186006,3075416.79511011,8939609.41081488,10137193.4998833,8443684.88629541,9322128.68842267,3234711.20080724,3229850.00530469,4274921.81492783,6753350.41568915,13043597.2511862,10015090.519695,14232000.2693359,59573440.0066804,67180133.0831,66409120.7175468,62767831.0555051,57470392.7276319,16101762.5036905,45003327.8090164,38361378.4815899,63689642.4582833,25146253.0843517,9234091.95090756,3153341.75252127,2618487.55727975,4104611.57545297,1253624.38094655,6475772.68029966,18404255.5550306,23924819.9850587,60223820.2956522,721505.299454469,6190927.22831218,16371215.2201839,32837402.3090619,55805296.9272063,34645150.9264836,34016750.5820753,15255874.5552446,17354162.0931669,11064488.3867735,22589707.7067551,25479508.6245101,40082214.0013722,4119479.64349337,NA,NA,NA,NA
"90",2020-06-11,3,170,112078727,500.581051964245,3935.66348680684,4635.13149720007,2252782.4127,2252782.4127,3003709.8836,8271410.0526,762135.3436,6063459.1307,13539110.2216,9022337.5235,9022337.5235,6814386.6016,2275198.1581,3788260.9726,4539188.4435,13539110.2216,9403405.1953,15791892.6343,44831490.8,68793922.6326,67561056.6356,56431639.0445,55647087.9555,11925176.5528,30776818.4342,28994766.6749,73030498.5132,15903971.3613,6511774.0387,0,1445815.5783,3620142.8821,5099582.0785,5099582.0785,20375912.5686,27167883.4248,54335766.8496,2544187.1029,5940172.531,26316085.0996,26316085.0996,50939781.4215,28927519.4387,31819150.5953,18795602.5179,15186667.5085,9403405.1953,23144257.1255,22415745.4,41211347.9179,3788260.9726,NA,NA,NA,NA,2000556.71611744,2221967.84115424,3363548.39430574,9237605.23647428,1634501.75361877,8697774.49916196,10960487.7207064,8552331.4006803,9409730.42602501,6521591.58387742,2879577.35188831,4261299.54682352,6064404.04164771,13968929.4572726,9482725.53580099,14472568.5147812,51813345.4317289,67478992.2768375,66710851.8332997,61553718.9974005,57112877.0065458,14902439.5820027,36467713.6420304,33317176.9822294,72081278.3393836,20662225.7409824,8271310.9209787,1176016.63702459,2215730.1888646,3997923.59356149,2420346.96820751,6183372.15100835,18866393.4855047,24913258.7297913,59630983.6011354,1260933.70586327,6087171.06563147,19167848.6720226,30951559.3650892,54648862.715383,33631734.4078887,33896838.1439037,17552672.5777362,17158289.4270619,10366312.5384655,22597381.0607151,25265046.4990523,40709984.9728638,4158087.7923624,NA,NA,NA,NA
"91",2020-06-12,5,164,112078727,664.315832738928,4590.28502967316,5221.44383230062,2409692.6305,2409692.6305,3014917.7563,9694809.8855,3014917.7563,9033545.3962,11510485.2629,11454445.8994,9033545.3962,5424610.3868,4214160.1352,2409692.6305,8439528.1431,14458155.783,15758269.0162,14671105.3643,67247236.2,73512437.0393,65790212.749,67852461.3258,63077907.5556,11633771.8626,37154098.0005,39518959.1402,67135157.473,27436872.3696,5839301.6767,2914046.902,1165618.7608,4673682.9159,6085874.8761,7307533.0004,18268832.501,25587573.3741,54817705.3757,1838091.1228,9190455.614,18986136.3538,30014683.0906,52060568.6915,37938649.0895,42612332.0054,13427031.4946,14592650.2554,9918967.3395,19266333.1713,33276174.0463,45526378.9074,4214160.1352,NA,NA,NA,NA,2065953.71108673,2261925.08865798,3418673.68431392,9255478.90705971,1745365.38588916,8718849.04713882,11179500.2055957,9099803.09228978,9480984.99482034,5764734.53775204,3206884.14041437,3864395.3491793,6442449.42860369,14034319.1978975,12419452.0060339,14414902.5922272,58509076.1161561,68437559.2947954,66376694.259808,62552976.2411903,57938333.0433298,13864805.5147572,36350393.6103147,37761686.306892,68831778.7466143,23541699.3543538,7328703.25782659,2520792.62893186,1870279.21429327,4071497.27692794,5834838.37794859,6458450.66657923,18863718.7613414,25213261.0737168,59124721.2229462,1559437.81571266,7016029.56479668,19224597.2772916,30643411.4661435,53347308.3792201,34338941.6759049,34684609.84587,16034371.8414624,16932957.1728598,10069335.6726999,21788131.7491759,25974226.6882049,42446842.9885689,4257953.37410155,NA,NA,NA,NA
"92",2020-06-13,7,245,112078727,1119.71862027946,5175.71380994219,6298.54586931874,2835591.7931,2835591.7931,3541687.7732,13393407.8765,2835591.7931,6466942.5479,11981215.9163,10512984.5926,8506775.3793,6388487.439,717303.8528,6422111.0571,4258991.626,16217791.7969,8148123.4529,13146834.6771,67247236.2,68693051.7783,66092825.3119,61463973.8868,57126527.1519,16016050.0883,41670870.6986,34979770.6967,60085405.5447,28355917.931,5402194.6414,4729722.2794,1344944.724,4046042.0447,2230366.6673,2230366.6673,17809309.7203,25240129.3204,64579762.4974,1490647.0691,4483149.08,20174170.86,31382043.56,54548716.4309,43890029.4932,26327292.9723,15534111.5622,14850431.3275,6747139.3654,30384542.8897,27010973.207,37804154.6171,4258991.626,NA,NA,NA,NA,2233180.66592141,2398826.52006303,3478271.79583827,12588267.4503494,3251534.0560598,8539581.60991469,11462199.8990572,9415073.43410823,9428233.14280468,5742625.23721838,2503220.48168582,4429761.27376242,5834364.81906213,14241589.5399874,12093761.0039159,14073789.8812502,61316658.1889387,68511684.3927452,66316952.802465,62304673.8450013,57785420.9615557,14050048.9603977,36939039.1113745,37467575.1500013,68498369.2276536,24446935.48184,6450710.48261009,2701181.36166807,1614471.12032051,4043441.03855502,2677719.90734878,5579622.57598638,18773943.7627394,25331759.2601612,59366868.1385648,1588329.44971168,6830556.55623436,19655048.8681049,30824418.3944068,53397721.7155265,36018587.4355524,34081613.9377178,15780423.5865098,16744482.189159,8929803.99294084,23307822.3821745,26119193.7893977,41576720.7193923,4351269.55383566,NA,NA,NA,NA
"93",2020-06-14,8,251,112078727,1260.57610012584,6313.02436147803,7403.46065265986,2320029.6489,3093372.8652,4640059.2978,7733432.163,2320029.6489,8439528.1431,8506775.3793,9280118.5956,6960088.9467,3093372.8652,3093372.8652,3093372.8652,7733432.163,7677392.7995,9717225.6309,17540320.7755,84059045.25,62349395.8301,65184987.6232,65644510.4039,63929705.8808,17742062.4841,24186589.2866,37098058.637,59031865.5109,29891396.4909,4483149.08,3732221.6091,4483149.08,1490647.0691,4315030.9895,6892841.7105,22415745.4,23278751.5979,55176357.3021,3395985.4281,3395985.4281,22920099.6715,28019681.75,54335766.8496,33623618.1,32872690.6291,14200374.7109,17932596.32,14200374.7109,20174170.86,23906392.4691,41099269.1909,3866716.0815,NA,NA,NA,NA,2246957.43601445,2578122.62095246,3550204.34793605,9409615.18963321,2988018.30784588,8522394.58604548,10965457.3239658,9448377.39658422,8989407.27949006,4487189.78761161,2568287.80118143,4282385.90583852,6057767.8951626,13743785.4892377,11911686.0489686,14591836.0938935,82296059.4556883,67858292.7263186,66222717.7896595,62768952.3649377,58615068.1691468,14557983.7331908,32924265.1692073,35631056.3802462,61337928.8630205,25706685.7966144,5541711.88392728,3685242.13149978,1798194.30459921,3676473.48303052,2827607.58328029,5839642.15225394,19345930.6490773,24774322.9133551,58921189.3926839,2803307.52324983,5667262.77733899,20996763.9237194,29918512.2069568,53429364.2050851,35652070.3985787,34047143.5336404,14552207.3371876,16792130.696426,10324002.9735032,22702863.6009342,25998480.0024586,41794315.6916214,4373134.19898613,NA,NA,NA,NA
"94",2020-06-15,2,179,112078727,119.209694513565,6157.97646240054,7522.67034717343,874214.0706,0,874214.0706,7823095.1446,874214.0706,10512984.5926,7823095.1446,6085874.8761,5211660.8055,5211660.8055,874214.0706,1737220.2685,4348654.6076,10423321.611,10871636.519,14547818.7646,56039363.5,70161283.102,64176279.0802,61463973.8868,57406723.9694,19131838.6989,32917522.1199,43587416.9303,61889873.0494,22583863.4905,7531690.4544,2510563.4848,4180536.5171,1669973.0323,0,7531690.4544,20723356.6223,28255047.0767,55568632.8466,0,10356074.3748,16016050.0883,34845276.2243,50861326.3126,38476626.9791,35125473.0418,13382200.0038,11712226.9715,10042253.9392,28434373.0399,22583863.4905,38476626.9791,0,NA,NA,NA,NA,1924618.34194881,2035968.43608841,3145521.5553638,9283162.42019857,2500109.15058761,8660053.4813946,10468882.2872188,8917555.94982274,8154348.83237399,4988101.21438822,2080130.88449885,3684698.42034225,5583467.12238336,12281247.979885,11825536.7906868,14504045.4158102,66309733.8448313,68288512.9565839,65816821.2053868,62522646.0855295,58456247.8866429,19505987.0920398,32336326.9980364,40235248.119567,59358402.9580625,24924390.6839999,5822513.90874225,2588067.24722177,2135287.27218458,3413697.8855142,2593774.64180936,6162858.30768215,19552034.4068413,25912965.5091969,58534521.9516557,1536603.10037252,6889574.3999126,19579107.7925257,31345876.691749,53204691.4088379,36295840.6808659,34190299.4704617,13474295.4010256,16399373.2411427,10196038.5306809,23539360.5610003,25782198.578161,41325311.2402249,2742321.44452974,NA,NA,NA,NA
"95",2020-06-16,3,176,112078727,225.639260925203,5865.80053156577,7617.2256983855,3474440.537,1737220.2685,3474440.537,13034755.9501,2611434.3391,7823095.1446,9560315.4131,13034755.9501,14771976.2186,3474440.537,2611434.3391,4348654.6076,4348654.6076,15634982.4165,13034755.9501,25587573.3741,49807786.2788,67247236.2,61957120.2856,52363181.2544,52800288.2897,12037255.2798,36122973.7121,30070722.4541,64288357.8072,27806732.1687,5211660.8055,4348654.6076,1737220.2685,1737220.2685,1950169.8498,2925254.7747,16565235.8506,31191509.7241,59446556.8008,975084.9249,6825594.4743,14615066.0008,29241339.8743,60421641.7257,30406958.6351,33881399.1721,15634982.4165,20846643.222,12160541.8795,25195297.8296,24332291.6317,39093059.9776,5211660.8055,NA,NA,NA,NA,2248059.9217621,1950165.32015196,3210111.87003595,9538920.49244383,2469171.51824744,8592898.87166978,10356430.7414037,9617507.25573437,9584829.88575488,4223648.5226208,2102293.93386507,3834688.90055257,5197739.50283613,13672802.0720879,11897072.9428235,19389115.9103667,62217053.8315217,68253669.1007601,65069033.3006902,60958565.6631557,57689834.1199052,14500535.8633211,34366529.7481571,37413420.969407,63997788.8954491,25599396.8298983,5410613.19944105,3367307.38246221,1964497.2822845,3206012.82910118,2544060.03299906,5583535.95344561,19402455.1440803,27972156.5402173,58439042.9201932,1288186.67413923,6907215.19254426,18187405.2808457,30747739.0235041,53683835.384433,35353060.4649286,34227976.9989274,14304784.1134848,16660518.0349011,10909599.5486407,23736729.8234778,25717304.7514051,39998837.2586894,4101338.73099005,NA,NA,NA,NA
"96",2020-06-17,1,109,112078727,0,5684.56858320151,7325.12299538984,4438317.5892,5547896.9865,5547896.9865,7688600.6722,4438317.5892,12205373.3703,15388409.2171,7767055.7811,9885343.7214,6657476.3838,5547896.9865,3328738.1919,9986214.5757,21978638.3647,13617565.3305,19781895.3155,56039363.5,78567187.627,65375521.4591,66552348.0926,56622172.8804,19647400.8431,41592415.5897,34307298.3347,57608465.678,24096926.305,4191744.3898,3138204.356,4191744.3898,5234076.5509,3821884.5907,6366071.6936,21653610.0564,19109422.9535,61138945.5785,0,6366071.6936,22920099.6715,25475494.6471,57317060.9878,33522747.2457,35618619.4406,12564025.2967,10479360.9745,12564025.2967,26181590.6272,15713437.5254,37703283.7628,4438317.5892,NA,NA,NA,NA,3037462.61363479,2727460.35243974,3563623.32980545,9400160.96309046,3579781.30641393,8847443.20601201,11226294.8252995,9365924.41102875,9720080.77829243,5583762.19897891,4370750.87051317,3713660.72883226,5930985.97232522,17539228.71815,12256884.0381539,19681628.2842807,60664218.1829138,69056036.7508283,65038015.69706,61669566.0274948,57494591.3985293,15313782.2049859,35113721.6692014,36956226.5909432,60114499.9986758,25238280.3966359,4829522.88824849,3139409.97055903,2536211.3590933,3347761.7380022,2636941.23726104,5697881.67803591,19671506.6042651,25398983.6412544,58464500.8900633,820491.266300774,6887689.45309947,19462079.8939997,29103971.7320317,55365147.0388481,35099442.6378786,34393920.2928507,13322374.4007363,16208224.0841826,11664026.4427645,24065522.9006067,21882576.6999502,39871930.0601627,4215473.41477734,NA,NA,NA,NA
"97",2020-06-18,2,129,112078727,0,5492.82134873577,7315.42870551722,0,0,896629.816,7173038.528,0,5379778.896,7229077.8915,2667473.7026,6276408.712,2689889.448,3586519.264,1793259.632,4483149.08,8966298.16,10512984.5926,13337368.513,74722887.2909,64590970.3701,70979457.8091,59838832.3453,64445268.025,15455656.4533,43688287.7846,30395750.7624,70049204.375,15758269.0162,7004920.4375,1748428.1412,3496856.2824,2622642.2118,3059749.2471,3059749.2471,12227789.1157,28524036.0215,65207403.3686,0,6063459.1307,18179169.5194,28277462.8221,59569843.4005,29768109.8912,32401959.9757,21014761.3125,14884054.9456,8753348.5787,33276174.0463,24522825.4676,31516538.0324,1782051.7593,NA,NA,NA,NA,2181469.00626309,2185496.77576715,3190016.15118423,9236818.81015721,2282375.27340417,8599550.05455426,10630232.1777312,8379402.07902903,9203159.32212626,4091737.86054766,3166715.23014533,3273318.17629942,5562293.92096647,13944223.1491256,11894951.8488322,16444531.4694127,64716609.2075324,68797061.0127181,65915703.6121708,61316758.3773787,58389200.0125238,15257602.2178603,36307610.4273252,35948442.0313814,64814657.7923601,23061458.7147162,5192421.64108798,2447186.69693762,2858275.13012704,3238074.84049553,2668714.22197337,5238334.5666027,18933281.3078479,26370781.9667393,58760116.2369138,531760.10056512,6846436.66686987,19141791.7776063,28625158.4081438,56446188.1457707,34294541.415221,34309750.7538127,17665347.8565208,16075742.2645727,10738543.9940511,27952962.7391058,23102401.4598818,37030978.7107275,3990000.47440376,NA,NA,NA,NA
"98",2020-06-19,2,195,112078727,0,5397.75401303456,6781.13886550679,2073456.4495,2073456.4495,3115788.6106,6231577.2212,2073456.4495,10569023.9561,13494278.7308,11521693.1356,10479360.9745,6231577.2212,2129495.813,3115788.6106,7397195.982,17641191.6298,9168039.8686,16307454.7785,0,68726675.3964,58325769.5308,67247236.2,60522512.58,20375912.5686,34396961.3163,41895028.1526,58079196.3314,32603701.6843,5099582.0785,2039832.8314,4079665.6628,1019916.4157,3541687.7732,5895341.0402,12978716.5866,25957433.1732,63705548.4268,7083375.5464,7083375.5464,20050884.2603,27134259.8067,50726831.8402,33623618.1,33623618.1,14267621.9471,15287538.3628,12227789.1157,20375912.5686,22415745.4,40751825.1372,5334947.4052,NA,NA,NA,NA,2144219.23827983,2154917.29753408,3167202.25128896,9024319.57073286,2192464.45595706,8729240.13534746,11126376.8856247,8779900.73685392,9536875.24576282,5202224.8250641,2809810.67232657,3194428.49310854,5798279.44496412,14235702.3160491,11702869.7687611,16440622.7821976,47877560.4065621,68847219.9009674,64651054.5513243,62039752.4451813,58734249.1476111,16801591.5968667,35850766.2059752,36874735.030902,62283800.8789911,24955455.0250436,5007882.17089197,2329582.91535284,3342830.55129069,3004475.66017322,2735084.55570193,5304429.29329198,18068810.4586597,26367777.6506438,58943511.5475598,7023298.79128333,6883779.01279874,19424220.1571523,27920517.055329,54034174.9680165,34147739.5460275,34319562.987663,16077965.551886,15977417.7097039,11293070.7123789,25480593.4432296,22818866.9544187,38328999.3122369,4210403.06405055,NA,NA,NA,NA
"99",2020-06-20,7,116,112078727,0,4445.37611388297,6657.8733169168,2869215.4112,1916546.2317,2869215.4112,11588940.3718,0,5794470.1859,11801889.9531,9750849.249,10725934.1739,5794470.1859,6702307.8746,1950169.8498,8697309.2152,11499277.3902,15612566.6711,14940094.3091,37355839.7091,76325613.087,65700549.7674,63346896.5004,65297066.3502,23592572.0335,38342132.5067,45022024.6359,70161283.102,21866559.6377,6377279.5663,907837.6887,3642558.6275,1826883.2501,3003709.8836,10008630.3211,17013550.7586,25015971.8664,57036864.1703,2006209.2133,6007419.7672,24018471.1961,29017182.4203,51040652.2758,40090560.6479,36448002.0204,8204162.8164,17316163.3215,9112000.5051,25509118.2652,18224001.0102,49202561.153,3900339.6996,NA,NA,NA,NA,2289559.11032367,2098561.97662086,3095343.77729764,9171525.75799085,1793031.82654972,8526251.79388268,11304738.8770505,8921124.38057806,9630959.90813508,5708096.02543584,4908857.35688041,2896138.32382362,6491089.71009336,14063690.0678589,11944016.310103,16181246.0680204,43767427.6314286,69425583.0110692,64732965.1875229,62153251.7971363,60121238.7789753,19965720.0080038,36231882.6223957,41290681.0226951,65498196.8250709,24241179.7160301,5331823.64214078,2145537.06190542,3556802.90970704,2869105.57128353,2757819.33782966,6013711.52187226,17917975.4976816,26049240.5238313,58687931.3748313,3256191.71316603,6839817.14020899,20920790.4589124,27955185.4037852,53813650.7472713,35007865.5166144,34530824.0027871,12765385.8580097,16011350.8255048,10611811.5517401,25580992.1105151,20914279.6181646,40511839.9314261,4241931.64948258,NA,NA,NA,NA
"100",2020-06-21,0,399,112078727,559.305510635062,5004.68162451803,6942.9212339608,0,0,2432108.3759,8529191.1247,0,6153122.1123,13550318.0943,4931463.988,8618854.1063,6153122.1123,3698597.991,1232865.997,14615066.0008,7385988.1093,15500487.9441,14458155.783,37355839.7091,66462685.111,73389150.4396,72985667.0224,62114030.5034,16016050.0883,35596203.6952,36066934.3486,78690474.2267,17887764.8292,2387276.8851,0,2387276.8851,0,1367360.4694,6836802.347,12306244.2246,21866559.6377,69712968.194,2734720.9388,5469441.8776,19131838.6989,28703361.9847,56039363.5,33388252.7733,28613699.0031,17887764.8292,17887764.8292,15500487.9441,22651110.7267,22651110.7267,39350841.0497,2465731.994,NA,NA,NA,NA,1829393.69971926,1717402.34293589,2947740.22801173,9115486.5261822,1478729.96914563,8363009.96049328,11742117.5993783,8453750.8089877,9707455.76296323,6206264.77630265,4329673.12264701,2522699.28211116,11140735.0569018,13620263.3138067,13812109.7147164,15932388.2335698,40576642.9882807,69289625.4952445,65797037.5124152,63440836.1655438,60709742.4052949,18537269.2151937,36033228.7900148,37521921.9407428,75068315.4672463,22808786.378597,4361256.95129347,1922950.09386136,3283665.09721592,2576001.91228001,2660523.02008387,6138637.50108145,17032206.1942046,24781725.4972527,59943743.5333907,3240954.76998079,6760665.22908261,20570310.4361112,27942075.0700161,53939797.570295,34774708.2875116,34177258.0050559,14489830.0285022,16079356.8225385,12390879.0981561,24728997.2514533,21247920.2925832,40593779.9793458,4106442.37181789,NA,NA,NA,NA
