"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"175",2020-08-29,115,1837,58558267,4272.76819605427,87217.9767929869,139436.083166157,1528370.7687,1235579.4337,2471158.8674,8625632.7291,2687824.4553,10809856.0882,12390929.2972,9287341.1462,4719796.3202,3121155.6311,3630612.554,2541428.7878,4860336.161,15582354.8487,8479237.0616,17485498.5262,12010300.5617,24137717.6574,42554292.6289,30344893.9594,33003439.2812,10189138.458,10101301.0575,28517876.029,42302492.0808,7770682.0309,1153597.8599,433331.1758,146395.6675,2301339.8931,1674766.4362,3033318.2306,7021136.2133,11331024.6645,35503877.2821,1821162.1037,4280609.3177,8239148.1669,12759846.3793,31457501.0324,17122437.2708,15828299.5701,10716162.861,7770682.0309,6904019.6793,6546814.2506,11869760.7209,26977793.6069,2763950.2024,18100360.3297,13673355.3445,13913444.2392,12871107.0866,1665368.7620855,1433096.9238667,2495298.84950718,8184806.0423329,2452818.5250599,11085439.8601389,12794518.681318,10105546.7985177,4818008.87098033,3313596.91924998,3805484.97035573,2364270.90588955,5173617.13441032,14828015.7991675,8086930.89354504,16279318.6531137,13044468.4362395,24053553.7270279,41436415.6769518,28798567.4703415,32862842.71965,9072215.88698409,11000167.7910118,28196512.6052883,42408940.7865857,8218325.93758838,1075650.50231494,489390.389723188,234277.604824393,1874001.50172111,1349873.66799973,3048564.93895619,6970411.17939714,11102428.679913,36062346.2460072,1649007.07070887,3878633.58972115,8487516.29305274,13774683.3416594,30709081.8196071,16998912.4027684,15461113.2493077,11915358.7542153,7044156.14564003,7485678.08156852,6655554.50424999,12136498.0160431,26004634.3143979,2506782.49264244,17858829.310722,14651763.2249,13583078.3302234,12393576.4185702
"176",2020-08-30,238,2428,58558267,15334.0101309768,99301.73869458,154770.093297134,1141886.2065,1141886.2065,2096385.9586,9123377.9986,2992327.4437,11049944.9829,14908934.7782,11535978.599,4573400.6527,4181060.2638,4017097.1162,2283772.413,5100425.0557,14212091.4009,8326985.5674,16577845.3877,10376524.9124,22380969.6474,45997518.7285,34912438.7854,37207922.8518,12771558.0327,10183282.6313,32294884.2505,42320059.5609,6458976.8501,1692333.9163,374772.9088,64414.0937,1504947.4619,1598640.6891,2687824.4553,7554016.443,10681027.9008,36036757.5118,1944134.4644,3882413.1021,8701758.4762,12806692.9929,31223267.9644,17052167.3504,14668845.8835,10031031.1371,7208522.6677,6207176.302,6458976.8501,10218417.5915,26895812.0331,3560342.6336,16308477.3595,15430103.3545,13884165.1057,12929665.3536,1527572.14829224,1338067.77665698,2385027.55882541,8318747.67310947,2511561.50205124,11205208.4656127,13209116.2170113,10547127.4344243,4731571.22805102,3415990.03662849,3820475.22854819,2320496.07755064,5280550.95877682,14652950.6226106,8307438.43223613,16644243.9600072,12381204.8024543,23825547.5506491,44423609.5772477,32990988.9062855,34750273.2710385,10865998.2737623,10787344.0279889,30196561.9163531,42387570.2694604,7158880.24349174,1371224.25434829,467103.445242908,213674.983201213,1754867.17781784,1398125.19867097,2974132.314428,6994677.38821622,11067560.1993633,35867947.5730539,1682560.24477566,3859544.22541753,8497050.03466551,13222419.6230849,30760538.4853753,16994190.9814927,15182025.9332818,11328101.2339977,7105544.45445106,7140051.84887795,6505346.71329206,11612820.018987,26491090.7400056,2833831.70999296,17569933.593197,14677564.6639186,13655294.9722554,12538611.4423711
"177",2020-08-31,47,2505,58558267,694.807290682569,85170.8244155647,148816.780480207,2254493.2795,2131520.9188,2799085.1626,8701758.4762,2617554.5349,10399948.2192,13181465.9017,10751297.8212,4930606.0814,3771152.3948,3718449.9545,2307195.7198,4626103.093,14077407.3868,7518881.4828,15178302.8064,15359833.4341,24284113.3249,39966017.2275,28453461.9353,35427751.535,11143638.2101,10317966.6454,31726869.0606,42296636.2541,7741402.8974,1381975.1012,357205.4287,181530.6277,1499091.6352,1399542.5813,2535572.9611,7600863.0566,10739586.1678,36282702.2332,1663054.7828,3923403.889,9849500.5094,11313457.1844,31808850.6344,16080100.1182,15898569.4905,11881472.3743,7858519.4314,7261225.108,7618430.5367,11219763.9572,25976447.2412,3285118.7787,17672884.9806,16864780.896,12144984.5758,11875616.5476,1710742.25424352,1551450.63366326,2486155.80156994,8369541.54577167,2516146.57097803,10854158.908217,13099747.0829007,10640793.7071127,4717785.83860666,3422141.98891205,3768924.81719844,2285412.91060401,5027476.63544893,14487200.4920516,7915855.55031807,16081740.0924266,13042129.2210215,24004998.5120399,42710893.0601542,31163015.4029912,35340498.828638,11283408.3787954,10656584.0899499,31064120.6803093,42371061.0178889,7204820.97796282,1402354.27470088,443805.366549163,211952.546318973,1663392.91265847,1400421.07698564,2890371.69735143,7038110.45353694,11151620.6902048,35797079.9713039,1674459.66170214,3852376.45625032,8729853.09018293,12828456.1090688,30977979.5960475,16708886.7383858,15306754.9863722,11489046.9965409,7360425.74668385,7127088.24689625,6720315.6484741,11428643.9907523,26385490.9081753,2982658.79551022,17500726.7612457,14866609.7455192,13492133.3305603,12502162.5851656
"178",2020-09-01,121,1985,58558267,5870.33073918801,83099.4772647354,139433.355630999,2125665.0921,1827017.9304,2769806.0291,9070675.5583,3015750.7505,11038233.3295,13228312.5153,10487785.6197,5188262.4562,3835566.4885,4479707.4255,2301339.8931,5317090.6436,14610287.6165,7624286.3634,15857578.7036,12484622.5244,23376460.1864,40534032.4174,26245815.2694,31223267.9644,9082387.2117,11969309.7748,26608876.5248,42999335.4581,7958068.4853,1054048.806,351349.602,175674.801,1698189.743,1692333.9163,2599987.0548,7220234.3211,10019319.4837,37020536.3974,1750892.1833,4286465.1444,8116175.8062,10452650.6595,33952083.2066,16730096.8819,15383256.7409,11992733.0816,7138252.7473,6669786.6113,8250859.8203,12109849.6156,24922398.4352,3478361.0598,18639096.3861,15676048.0759,11922463.1612,12314803.5501,1859830.39837286,1654502.98217676,2571780.81682089,8496918.5354566,2610881.46542928,10918214.5345109,13046545.9293178,10619124.4361039,4752299.52696167,3436467.74976437,3906342.77730359,2254614.40760545,5255425.10896504,14452068.0438192,7749324.54144061,16065471.6672137,12939630.7401793,23997484.6630617,42274575.4819673,29657923.6114697,33973792.3807087,10690229.8221001,11148935.8070927,29807660.5217419,42784275.3054301,7439829.38960346,1262206.09719262,422120.840411874,209512.762244612,1646675.07766474,1461848.11461875,2835590.51118803,7036961.25199567,10606480.7126129,36057477.0360297,1678770.79202101,3918861.56098855,8607564.84731646,12090664.2654352,31756977.3465185,16669582.1251251,15276540.0290771,11633261.9022936,7335069.50376262,6961763.94604639,7549829.9120334,11916730.3095606,25650209.0069706,3170566.55108376,17579077.3475366,14998057.7538178,13026169.0638776,12535470.9759701
"179",2020-09-02,114,1218,58558267,4188.84617117839,75896.9374667954,123402.957561134,1522514.942,1469812.5017,2096385.9586,8918424.0641,2781517.6825,10013463.657,13825606.8387,10329678.2988,5873394.1801,3349532.8724,4526554.0391,2254493.2795,5094569.229,13948579.1994,6857173.0657,14838664.8578,12139128.7491,24383662.3788,38806563.5409,26198968.6558,32265605.117,9351755.2399,12185975.3627,27657069.5041,42911498.0576,7021136.2133,1704045.5697,720266.6841,204953.9345,2067106.8251,1762603.8367,3408091.1394,6646363.3045,9199503.7457,37541704.9737,2547284.6145,4186916.0905,9222927.0525,11032377.5028,31568761.7397,17766578.2078,14873799.818,11307601.3577,7846807.778,9193647.919,7952212.6586,11465708.6786,23856637.9758,3004039.0971,20384132.7427,13878309.279,11863904.8942,12437775.9108,1777983.04220477,1619493.98712099,2450589.24925065,8585206.99793519,2655951.5885903,10320702.8430823,13211966.4457264,10541970.5151993,4916130.72373541,3386990.18105723,4074573.35954572,2222624.73556074,5233710.28282461,14303084.1006421,7325378.84834621,15634560.6214248,12758866.864906,24159155.1986382,40269388.6670833,27442776.4842715,33300262.4743842,10288927.6996419,11604875.9602795,29542063.0262701,42995181.7028512,7062587.5583435,1476252.65553408,472531.135845181,210977.399294883,1746563.69222959,1536224.14043298,2939752.48230294,6938376.79932913,9563224.53627734,37118034.9049539,1786156.79460948,3968183.61596959,8721605.4174027,11931064.0456687,31703958.3831656,16949446.7591062,15120473.8338028,11524477.0739761,7539258.04518674,7524009.26921374,7856387.17423666,11865548.9940762,24533552.2695025,3129154.001152,18168729.7005187,14796843.4930739,12620748.351434,12580691.5485962
"180",2020-09-03,126,2336,58558267,7352.92521167337,69825.122755894,127012.557202932,1932422.811,1598640.6891,2664401.1485,6986001.2531,3396379.486,10382380.7391,11284178.0509,9749951.4555,4995020.1751,4309888.4512,4327455.9313,2266204.9329,4456284.1187,15002628.0054,9146801.3054,15916136.9706,14575152.6563,24711588.674,39708360.8527,26825542.1127,31914255.515,10306254.992,12156696.2292,26843109.5928,42103393.973,8127887.4596,1124318.7264,398196.2156,199098.1078,1715757.2231,1405398.408,2072962.6518,7624286.3634,9621123.2681,37828640.482,1692333.9163,4198627.7439,8174734.0732,11489131.9854,32997583.4545,15067042.0991,15863434.5303,12291380.2433,7928789.3518,7073838.6536,7202666.841,11764355.8403,25443567.0115,3589621.7671,17093158.1373,16419738.0668,12672008.9788,12373361.8171,1841008.42496256,1632864.80777307,2510629.84447981,8272498.87743296,2931868.31939526,10205161.8464156,12609092.4433945,10276446.9516233,5069627.93054018,3475951.38029136,4175791.76341202,2196987.5344671,4823191.80720295,14378015.1852708,8121297.41041014,15722382.7428376,13263608.7427276,24351124.6662869,39569056.4999656,26538820.7999202,32618642.8774325,10393831.9871057,11933060.9423779,27238529.3646444,42626522.5899359,7530472.13189013,1337315.43458002,457614.060074289,211440.675420761,1731741.71747799,1520955.52608476,2783189.32636489,7039495.88744753,9185539.01144853,37874387.3830456,1774463.12903653,4021581.03192674,8616964.70839078,11859925.3423503,31982928.5724337,16408913.6287891,15271237.4653477,11743393.5091812,7731430.88244518,7415677.07296804,7414438.22201015,11839443.1734162,24776500.7556097,3314300.10695079,17828601.5957511,15035443.2863854,12594897.3771583,12609539.0187148
"181",2020-09-04,174,2420,58558267,11489.9491271942,73641.5250849973,132148.84546388,1733324.7032,1733324.7032,2740526.8956,9123377.9986,2658545.3218,12607594.8851,11910751.5078,8953559.0243,5100425.0557,4017097.1162,4034664.5963,2740526.8956,5762133.4728,16507575.4673,8444102.1014,17596759.2335,11038233.3295,25180054.81,40668716.4315,28998053.8184,33190825.7356,9808509.7225,13983714.1596,27721483.5978,43268703.4863,7823384.4712,1259002.7405,357205.4287,87837.4005,1797738.7969,1299993.5274,2904490.0432,7507169.8294,9211215.3991,37635398.2009,1586929.0357,4263041.8376,9410313.5069,12086426.3088,31211556.311,16911627.5096,15558931.5419,11155349.8635,8813019.1835,8004915.0989,9082387.2117,11424717.8917,24196275.9244,3109443.9777,18920176.0677,13942723.3727,14241370.5344,11453997.0252,1830468.51806235,1680961.22903209,2587860.47927633,8409551.80673704,2848619.62170463,11363092.3062698,12333989.2502821,9762858.19662515,5112084.99297794,3544079.10379985,4151944.16032843,2242850.60287484,5304299.57341894,14774506.6035611,8328523.96011318,16446043.5865351,12680922.0710517,24592791.1471725,40034887.4459535,27912175.9623061,32750170.0898765,10200288.675521,12894035.8215026,27261921.0886449,43047257.8569025,7664358.94317787,1304498.09387718,437295.226840875,198015.388944843,1747822.05002156,1486223.66419241,2795790.75194526,7145631.51601845,8782671.57419528,38104249.7509646,1751223.72691863,4088574.92022202,8762849.08999966,11854248.0588014,31807067.6427333,16486449.8116584,15325202.2575418,11564403.9765959,8203842.85985191,7590675.81494353,8199374.31461957,11789438.1196332,24296909.7060513,3285950.75117362,18084020.2175386,14851121.5262633,13014863.751753,12490001.3269658
"182",2020-09-05,115,2063,58558267,6458.02560143243,79651.7144109781,135356.622835929,1270714.3939,1171165.34,2441879.7339,6558525.904,2061250.9984,10967963.4091,12320659.3768,10493641.4464,3531063.5001,4210339.3973,3531063.5001,1370263.4478,3829710.6618,13608941.2508,6851317.239,14563441.0029,12033723.8685,27247161.6351,42525013.4954,33594877.7779,36827294.1163,12308947.7234,10932828.4489,31164709.6974,41857449.2516,7296360.0682,1633775.6493,193242.2811,573871.0166,1821162.1037,1200444.4735,2834220.1228,8285994.7805,9375178.5467,36856573.2498,1832873.7571,3127011.4578,7981491.7921,12185975.3627,33430914.6303,14112542.347,16033253.5046,11231475.6106,9504006.7341,7009424.5599,6722489.0516,10657604.594,26685002.2719,2061250.9984,16981897.43,15219293.5933,12794981.3395,13562094.6372,1702444.78841302,1564271.18324906,2561046.19501444,8079201.9909735,2643952.16897671,11288249.7684886,12228908.7977875,9937375.92904464,4669361.82000795,3842605.45084607,3994650.32284064,2102088.89719253,4498448.99530318,14535391.0451916,7701576.10193786,15807902.8993281,12448769.836427,25147892.041327,41198768.1888573,30258790.0368371,34241757.8631008,11104523.6884153,12392058.208705,28919392.7426839,42457665.6520792,7479327.6330304,1458616.15780828,391689.261445378,250224.845099787,1771188.30807656,1434822.31729119,2795519.8546159,7466816.89563668,8750274.4662548,37507999.0941982,1760628.08777265,3882893.13222172,8618877.50133195,11863986.7564257,33110075.453102,15774175.2101731,15849324.6357519,11440161.531913,8873484.10089118,7452417.4246081,7714900.86625438,11333422.2180606,25378716.8263387,2945453.6238419,17787858.0087214,14890160.0335106,12949915.5984838,12695383.9982923
"183",2020-09-06,101,1806,58558267,5073.03151161782,83485.1044363731,125603.932777849,1715757.2231,1141886.2065,2289628.2397,8186445.7266,3337821.219,13140475.1148,11424717.8917,10458506.4862,4754931.2804,4286465.1444,4005385.4628,2763950.2024,4491419.0789,15687759.7293,7764826.2042,14200379.7475,15348121.7807,20249448.7286,40750698.0053,30666964.4279,34227307.0615,12385073.4705,10640037.1139,29478231.6078,42946633.0178,8420678.7946,1797738.7969,661708.4171,93693.2272,1042337.1526,1440533.3682,2266204.9329,8245003.9936,9381034.3734,37219634.5052,1949990.2911,3595477.5938,9345899.4132,12431920.0841,31229123.7911,15892713.6638,15043618.7923,12297236.07,9744095.6288,8608065.249,7472034.8692,11729220.8801,25730502.5198,2383321.4669,19171976.6158,13368852.3561,11506699.4655,14510738.5626,1706569.3584521,1470962.61069252,2491626.67332661,8066507.53862185,2799324.56818314,12171554.3230876,11945445.0102559,10048698.9300615,4652230.67126512,4044679.5594351,3997804.89530673,2155497.87412909,4333309.95715659,14802230.4071183,7713913.13225624,15041907.2113408,13283353.4977117,24512396.8082929,41011265.9182372,30603229.8567068,34300383.5665362,11769324.8921956,11911738.5141211,29053971.9952856,42680623.8376271,7932369.8163573,1676155.11417333,431856.277291042,231455.406570096,1564974.27860802,1437565.61048504,2695058.54611581,7708151.70719723,8932447.51741935,37263911.8058275,1786648.64320769,3818627.99958079,8743346.59642291,11914522.5511878,32269331.74333,15684166.4257306,15381818.8534113,11673282.201622,9445876.86108783,7790213.91967274,7713347.08891626,11662080.035191,25461289.7843765,2787525.67160974,18079117.5941032,14687729.0724164,12595979.98872,13004768.1964254
"184",2020-09-07,110,1633,58558267,5614.06883735629,83743.5500231294,123276.323725188,2623410.3616,2424312.2538,3431514.4462,8854009.9704,3531063.5001,11208052.3038,13058493.541,12595883.2317,6441409.37,4233762.7041,4046376.2497,2412600.6004,5855826.7,16068388.4648,7571583.9231,15435959.1812,12882818.74,24629607.1002,42232222.1604,32054795.3558,35872794.3642,13450833.9299,13081916.8478,32616954.719,40434483.3635,8666623.516,1990981.078,597294.3234,298647.1617,1393686.7546,1340984.3143,2576563.748,6939154.6395,10189138.458,37506570.0135,2014404.3848,3466649.4064,6371139.4496,13076061.0211,33635868.5648,15535508.2351,14440468.6422,12449487.5642,7870231.0848,6371139.4496,6072492.2879,13245879.9954,24998524.1823,2518005.481,15529652.4084,14610287.6165,14264793.8412,14153533.1339,1940009.5856382,1689950.60599489,2794483.20981129,8166413.64623832,3018928.02651719,11891494.0127596,12088027.3586952,11435254.4868003,5171827.34886366,4176208.21555069,4010051.74898026,2168280.88927857,5040705.09208729,15282039.8009974,7654311.75369908,15154220.291643,13213161.8056001,24628573.3562225,41393030.5873468,31377007.3528748,35244774.0983928,12951253.2820807,12388752.6392181,30293091.5705707,41351913.2667447,8434167.63787481,1936867.60951664,458266.264090279,243709.754443075,1498973.68698609,1418553.54256397,2658176.4832733,7517857.89494822,9666409.45876878,37401487.294952,1830208.41127564,3740565.340361,8351094.94476154,12078717.9954547,32950250.8044648,15516940.8370923,15115903.3905681,11931149.1983152,9065495.60219712,7439537.51249072,6894100.9214406,11763624.5844919,25264322.0429952,2697304.85702863,17523685.8908195,14668119.8955765,12937676.2620506,13246368.2063455
"185",2020-09-08,115,845,58558267,4739.79962479556,77189.0395857315,116624.737380865,2535572.9611,2441879.7339,2927913.35,8168878.2465,2916201.6966,11184628.997,12859395.4332,10405804.0459,5445918.831,4175204.4371,3800431.5283,2336474.8533,4959885.2149,16214784.1323,7589151.4032,15840011.2235,9457160.1205,22785021.6897,40768265.4854,28728685.7902,32687224.6394,9410313.5069,12109849.6156,29776878.7695,42612850.8959,9468871.7739,1932422.811,193242.2811,193242.2811,966211.4055,1153597.8599,2617554.5349,6915731.3327,10891837.662,36979545.6105,1768459.6634,3437370.2729,7817528.6445,12917953.7002,32611098.8923,17971532.1423,15558931.5419,12174263.7093,7056271.1735,8215724.8601,8795451.7034,10727874.5144,25800772.4402,1944134.4644,19271525.6697,14428756.9888,12426064.2574,12426064.2574,2156120.87357716,1941220.50647518,2881782.33091141,8147689.21610966,3005910.74165131,11712625.0157317,12162630.091335,10848275.3267209,5299769.86788737,4250664.03638635,3960803.59889109,2174069.95407496,5007558.2446752,15709171.9816178,7622488.69917114,15328364.147224,11980538.6871244,24470014.9649835,41148602.3567528,30605961.114356,34209157.2702414,11646344.3159011,12386269.2656131,30340044.6656566,41741730.8357252,9268145.33353004,2013311.09940655,411858.436294505,239810.606971615,1215096.6870494,1360939.01960125,2633222.40967922,7373498.6523544,9982837.76646554,37336207.6093508,1821216.22268419,3667697.50257347,8248184.75128972,12219764.8064503,32833806.1788061,16084752.8762695,15197866.4393727,12048203.8646738,8029531.96616113,7654254.79424891,7745196.02208179,11671707.7908608,25403411.5889182,2484470.73402335,17798957.5701305,14640227.3423728,12818483.3132065,13203138.8603076
"186",2020-09-09,82,1079,58558267,2818.24355646083,73906.8059986106,106018.241014751,2775661.8558,2664401.1485,3841422.3152,7876086.9115,3103588.151,11928318.9879,13251735.8221,10511208.9265,6207176.302,3425658.6195,3331965.3923,2875210.9097,3741873.2613,13784616.0518,8028338.4057,16337756.493,14241370.5344,25964735.5878,39111066.5293,27200315.0215,33946227.3799,9217071.2258,11776067.4937,26679146.4452,40873670.366,8367976.3543,1797738.7969,527024.403,105404.8806,1165309.5133,1680622.2629,3601333.4205,6722489.0516,10558055.5401,36001622.5516,2389177.2936,4661238.0532,8602209.4223,10757153.6479,32148488.583,15775597.1298,15143167.8462,11331024.6645,8895000.7573,6248167.0889,8045905.8858,12068858.8287,24887263.475,1821162.1037,17749010.7277,15576499.022,14007137.4664,11231475.6106,2448192.77895968,2302027.37368302,3340635.93658142,8084334.70003262,3051833.07318079,11848645.6155926,12315911.9513034,10757953.6968495,5679456.68344047,4040384.20441913,3818769.13091946,2459242.41552974,4321543.52060004,15245482.0702896,7781965.83083033,15624249.5246581,12634743.9528655,24761098.070151,40359446.8383833,29446866.4134628,34120887.7378369,10685694.8392355,12231976.3935127,29622815.9760323,41039573.3209796,9016233.18333402,1963063.85075589,426923.419901273,224583.249892273,1257897.85825581,1423923.67252077,2790985.46740694,7227519.99983111,10131872.9726373,36936896.458522,1956110.93119371,3822141.08680962,8270189.13739529,11977064.2005969,32430111.9354927,15955015.3590556,15163003.1572674,11852989.9333365,8410045.50645801,7304686.59907557,7906220.68511663,11680508.5362302,25183186.627543,2284032.57131074,17763606.5461296,14683203.4787899,13029018.0748514,12998341.8064082
