"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"158",2020-06-16,4,573,200963603,396.405485148156,10477.5443794005,16162.5247968908,10389818.2751,10128565.5912,25180739.4559,28255482.5818,7897869.5979,38424240.8936,28677506.1481,41137249.5341,14449283.0557,16760364.4902,12861670.592,15413908.3501,18368073.3142,54662100.016,21141371.0356,10550589.1575,88423985.32,94814627.8954,121984907.021,66358181.7106,108279189.2964,54481232.7733,62760933.2169,102933557.4566,78054263.4052,57013374.1711,21282045.5577,11917141.6579,7857676.8773,8621338.5687,4019272.06,6028908.09,16056991.8797,28094711.6994,146783815.6312,3456573.9716,8641434.929,16418726.3651,34545643.3557,137901224.3786,27632495.4125,32435525.5242,46382399.5724,70457839.2118,50944273.3605,37258651.9962,40795611.409,48412131.9627,11314250.8489,NA,NA,NA,NA,9430349.61451131,8479126.88529315,22809255.4194016,26582524.7623712,6368231.95693059,37917097.9888051,29645650.0272127,40246997.724656,13819015.8957055,14419673.8424718,10739842.7274112,12932444.4597338,17866518.0538118,56750883.2447343,21064240.7773349,11441478.0171699,96546832.5969935,90440058.3915446,120300236.569369,66858550.0590017,105069189.967251,53815004.9300373,65370785.7866453,103095829.955211,75042569.3530644,56624807.9797791,24369561.2347424,11729732.6055786,8888579.97194746,9069490.951513,4325639.52390985,6882196.07743361,17716918.3473376,31035470.8020144,141481100.179867,3136467.83609862,8383123.31955563,22013772.9381517,35717609.3564922,131164096.914459,28305534.8176709,32275598.7479365,44714861.7535832,70983664.9473715,50376144.5408829,37049360.8827411,39018070.6590389,48509224.4801499,12948769.8049657,NA,NA,NA,NA
"159",2020-06-17,31,490,200963603,2989.81888787793,13257.4046046475,19051.0803787105,8882591.2526,8882591.2526,19835107.6161,23412259.7495,5365728.2001,36032774.0179,23934765.1173,37881639.1655,8360085.8848,15715353.7546,10128565.5912,14268415.813,13966970.4085,42664572.9169,23030428.9038,12700899.7096,105767144.2589,98653032.7127,116719660.6224,66579241.6739,107053311.3181,44392859.9027,70457839.2118,104159435.4349,73110558.7714,52471596.7433,22367249.0139,11475021.7313,9163940.2968,13183212.3568,3295803.0892,5606884.5237,12520032.4669,37218459.2756,142322423.6446,1647901.5446,10811841.8414,22950043.4626,38363951.8127,127209960.699,27230568.2065,31531189.3107,49597817.2204,67362999.7256,54461136.413,34967666.922,39851082.4749,45859894.2046,14630150.2984,NA,NA,NA,NA,9402250.56291729,8788135.09086601,22117983.7146222,24772308.4639148,6211047.77637696,37907248.5017085,26619520.9986932,40179853.9428384,9654532.65964597,14494346.8231928,10742700.520381,13326026.5761569,15814891.1574442,45429946.1532198,22169277.5826829,11647610.8635421,96971528.0224161,95751479.0903456,118539079.84696,66558885.5461159,106629184.045948,50855363.1765794,67276479.0798075,104783637.306539,73928605.0907994,54775932.8410756,23787168.0508667,11703709.6172209,9036882.32008145,9942299.23976476,4126452.53870896,5918042.88853669,16650211.5911913,31527487.6353444,141715304.172941,2118731.40061482,9597886.64083385,22041855.1960601,36373316.4371278,130401400.26695,28049949.699425,32337765.0772108,47903381.6823009,69706983.181306,52428645.9621477,36340611.8962307,38890574.9179669,49119902.7751217,14048221.6573799,NA,NA,NA,NA
"160",2020-06-18,14,587,200963603,1415.43935715219,13762.6400381271,18530.4751755151,8581145.8481,7817484.1567,23693608.7937,20900214.712,5526499.0825,40554455.0854,26587484.6769,41137249.5341,14388993.9748,14348801.2542,13364079.5995,12298972.5036,18870482.3217,50883984.2796,25562570.3016,13987066.7688,136655250.04,94131351.6452,116116769.8134,71543042.668,107013118.5975,44694305.3072,69734370.241,102853172.0154,69754466.6013,62459487.8124,23914668.757,12339165.2242,8822302.1717,8058640.4803,5466210.0016,6893051.5829,14368897.6145,32194369.2006,142020978.2401,6591606.1784,10610878.2384,21503105.521,36113159.4591,126144853.6031,28215289.8612,41559273.1004,41056864.0929,66740012.5563,55646821.6707,36273930.3415,41056864.0929,44332570.8218,17001520.8138,NA,NA,NA,NA,9133111.86193801,8518432.08860767,22492498.6874309,23721052.6307199,6100744.14627396,38237575.6610278,26341972.886817,40356778.0977164,12844331.1442764,14473123.2337637,11104107.9614471,13069396.8773253,17191808.4041599,49107823.8085826,24742255.5489995,11952779.0179409,101831859.7465,96171967.0734049,117047235.759492,69168351.5502676,107456791.814717,42672829.4941666,68535704.0079079,103921427.188586,71364466.4263166,58065490.8067749,23695067.6470678,12107743.4148565,8930269.28223811,9369213.72429343,4317559.56505727,5990296.99145927,15952829.5961827,31630826.5319415,141867968.625333,6039611.26236694,10163508.819562,21974703.945111,36247412.714592,129602703.386601,28214585.6565019,34922778.2568304,46458685.8323331,68479075.6192273,54141907.8415582,36506891.9647195,39488819.4009079,47220234.6836356,15883578.2881304,NA,NA,NA,NA
"161",2020-06-19,6,745,200963603,965.845618952626,13938.5550226379,18224.4026098231,9585963.8631,8480664.0466,24919486.772,25522377.581,7455749.6713,36937110.2314,28717698.8687,43930643.6158,12419550.6654,14630150.2984,9666349.3043,14891402.9823,21000696.5135,49356660.8968,25421895.7795,14730632.0999,66981168.8799,96763974.8445,120517872.7191,72989980.6096,106450420.5091,52170151.3388,70960248.2193,105164253.4499,74718267.5954,51245718.765,27491820.8904,13082730.5553,8802205.8114,10932420.0032,6069100.8106,8802205.8114,14871306.622,28536831.626,142684158.13,5164764.5971,9405096.6204,21864840.0064,37640482.8419,126888418.9342,30687142.1781,30968491.2223,43508620.0495,71522946.3077,55506147.1486,40031949.7176,36555279.3857,46442688.6533,15655064.6737,NA,NA,NA,NA,9428206.12642617,8647414.65178681,23214692.5539863,24026475.4835564,6321064.93319104,38277502.5504024,27322339.3661651,40726385.9690609,12752982.167297,14471803.8409184,10954950.608059,13661238.0711114,18949933.105362,48611475.6156271,25770030.4028771,12952872.6127364,97197211.590517,97656764.920297,118287596.064967,71688498.1755328,107232361.525039,50496306.2573109,69946741.5095991,104515401.867396,72680487.4115285,55376220.4055599,24531330.5551243,12765149.6329297,8846188.02206879,9662272.40465466,4473482.79940796,7494179.86651172,15514041.4219959,31468887.3964644,142101395.551086,5287772.32320691,9982176.980041,21934791.410279,36562119.4058789,129230406.373604,29237232.9119769,34316049.2380434,46309720.5143987,68870120.8133392,55140734.5362941,38528439.4837584,38081568.3991883,46607559.8120672,16396782.7346409,NA,NA,NA,NA
"162",2020-06-20,12,667,200963603,1327.93304906153,14575.0152859955,18225.9881790672,12017623.4594,10952516.3635,25381703.0589,22950043.4626,8058640.4803,40675033.2472,31269936.6268,40936285.9311,12057816.18,17664700.7037,13766006.8055,17142195.3359,17724989.7846,58862239.3187,25421895.7795,13323886.8789,122326545.1461,95718964.1089,123170592.2787,69533406.638,107294467.6417,49818877.1837,68066372.3361,104139339.0746,76466650.9415,58379926.6715,24798908.6102,10329529.1942,6973437.0241,8782109.4511,5546595.4428,5546595.4428,17242677.1374,30667045.8178,141960689.1592,3798212.0967,9626156.5837,19252313.1674,35590654.0913,132716363.4212,28416253.4642,37459615.5992,47005386.7417,65614616.3795,51145236.9635,36937110.2314,39770697.0337,51145236.9635,16077088.24,NA,NA,NA,NA,11127352.3815375,9692237.02726229,24049747.3425573,23670916.003127,6532921.18414334,38587731.4345599,29207128.8501072,40857245.7954027,12451628.988248,14669106.812773,11413912.8422694,15154616.3893296,18639709.6344219,53416898.8739759,26164090.1816274,12513414.7919808,98873467.1470557,97701350.1526955,120473536.614522,71228042.8841439,107449319.903818,50602624.997127,69663812.5777721,104794366.167462,74721697.3958071,56482448.6063848,24588491.9101409,11660842.0955399,7847009.73265518,9357892.04853529,4505638.41468676,6423299.9849986,15805917.7463815,31464353.9640846,142193268.127497,4633420.31931629,9942896.58465777,21725244.4105278,36288269.6368908,129968021.04026,29135394.1907096,35465940.2037179,46407165.3618565,67671450.0906364,53536838.0117137,38135340.7540991,38520186.86547,47920362.8435715,16806944.6986391,NA,NA,NA,NA
"163",2020-06-21,19,661,200963603,1983.20937050004,16212.3400148077,19159.7906629448,6973437.0241,6973437.0241,18086724.27,21101178.315,6712184.3402,32596296.4066,24597945.0072,36736146.6284,8018447.7597,16036895.5194,8339989.5245,10088372.8706,16820653.5711,47608277.5507,19714529.4543,14368897.6145,107173889.4799,88926394.3275,120316909.1161,67885505.0934,108319382.017,56912892.3696,65132303.7323,102993846.5375,79320334.1041,52391211.3021,26687966.4784,9324711.1792,9324711.1792,8319893.1642,3697730.2952,5124571.8765,17363255.2992,31028780.3032,143749265.2259,3697730.2952,7375364.2301,20437998.4251,39449155.2689,130003354.7807,27190375.4859,36515086.6651,47085772.1829,67744830.5713,42302838.4315,39288384.3865,42302838.4315,54642003.6557,10128565.5912,NA,NA,NA,NA,9059334.73240029,8850997.82878529,22537418.0887403,22216293.0173379,6558879.43090676,38295732.6117116,27311643.929383,40681476.9444132,10194135.3559212,14784017.9383203,11068120.9928031,13549372.9579917,18094844.1240466,50947535.9111036,20704383.6771449,13775346.2977817,99958611.8342342,93830275.0201313,120594211.764083,69909029.835942,108098493.094669,52578830.8255697,68294293.0782441,104747592.59549,77838580.793655,54812474.3294976,25168404.0926813,9175734.62379626,8401454.82418446,9007422.70263055,4437500.78007657,5749518.07905347,16533926.4106445,31484298.5051339,142534122.41929,3644542.57832533,8939280.27311699,21512410.7958911,37259312.9120404,130136163.787837,28553922.3087596,36163839.5271787,46079241.064256,67267733.8625123,42816170.7518822,38985187.9428835,40239303.2706319,55466781.5349043,13649518.9249399,NA,NA,NA,NA
"164",2020-06-22,12,436,200963603,564.141531538509,15732.0544335773,19723.9321944833,7676809.6346,7676809.6346,21623683.6828,22769176.2199,4280524.7439,32696778.2081,22909850.742,39911371.5558,11475021.7313,14288512.1733,9204133.0174,11716178.0549,16157473.6812,33500632.6201,23211296.1465,13766006.8055,78154745.2067,95497904.1456,117061298.7475,69854948.4028,107394949.4432,58721564.7966,69633888.4395,102812979.2948,75602507.4486,51406489.6474,27773169.9346,11274058.1283,7415556.9507,10168758.3118,4039368.4203,8078736.8406,19292505.888,30184733.1706,139368258.6805,2813490.442,8420374.9657,27411435.4492,33641307.1422,128676995.0009,28858373.3908,33259476.2965,47005386.7417,68448203.1818,55264990.825,37941928.2464,36555279.3857,48934637.3305,49316468.1762,NA,NA,NA,NA,8257164.19650862,8309890.66485736,22331030.1063245,22220788.9286273,6353406.71166801,37594976.0648362,25336087.9599431,40736716.8751269,10435317.5320574,14717367.1535165,10983849.4740133,13154536.1400397,17207527.3183534,37509139.0892471,22760441.9669973,13884387.3813762,97647261.3647725,94357268.6331645,119718108.590229,69927417.6781702,108107975.42585,54858734.3148921,68875336.2018773,104631054.684411,77389948.4502444,53078324.8871216,26078978.3450821,10586105.9781222,7883679.86123483,9186024.59101344,4391216.37993301,6771765.71129185,16625035.3846668,31446261.5011592,142204286.762117,4028135.27685201,8615222.69336561,21930247.0977838,36302478.9506588,130067239.400655,28712556.4739966,35878347.0922809,46981131.8583362,67156786.7942358,50609127.8608201,38751315.6419524,38718516.9812532,49881003.2947012,48523809.0147767,NA,NA,NA,NA
"165",2020-06-23,7,675,200963603,637.606035312216,14716.6183550663,20151.5795671646,9807023.8264,8360085.8848,23894572.3967,23733801.5143,7214593.3477,35791617.6943,25924304.787,39047228.0629,10791745.4811,17343158.9389,11575503.5328,11555407.1725,18569036.9172,0,24718523.169,16278051.843,97246287.4917,92282486.4976,127089382.5372,71422464.5062,110509885.2897,49236082.735,70638706.4545,101345944.9929,78094456.1258,56752121.4872,22749079.8596,11716178.0549,9385000.2601,10088372.8706,5204957.3177,8078736.8406,19553758.5719,27632495.4125,140493654.8573,5747559.0458,9927601.9882,23492645.1907,36012677.6576,125803215.478,37057688.3932,30245022.2515,44794787.1087,69412828.4762,58158866.7082,34706414.2381,42684669.2772,46201532.3297,56571254.2445,NA,NA,NA,NA,8794725.80382323,8366824.05854309,22672795.6866584,23610089.2485915,6482275.59908648,37251178.730186,25228910.0363092,40728837.5439411,10308717.356247,15112192.175938,11078454.7677549,12798761.6757201,17713615.1550589,10403758.2911911,23577937.301237,14872120.7367514,97480681.1489576,92881697.4019345,121278070.358152,70689667.7153701,109450980.967836,53828403.4100042,69665581.3714064,104163340.413942,78380244.6195353,54204610.0925511,25208128.331234,11742203.6833393,8470384.58245669,9350793.39904159,4407153.36498529,7670092.90287322,17101624.9116803,31243206.2902749,142076696.071855,4193096.8615589,9120912.43509409,21993369.7394914,36197916.2832043,129590203.956786,31884143.5278322,34761211.7549017,46151326.1545016,67412804.1578511,54281891.66029,36696649.991742,40473858.0664806,48801225.1561754,57589174.8061463,NA,NA,NA,NA
"166",2020-06-24,8,452,200963603,138.588770553091,13742.906010645,19379.9644140451,8862494.8923,6973437.0241,24959679.4926,21663876.4034,6270064.4136,44031125.4173,27692784.4934,38464433.6142,15956510.0782,17242677.1374,10610878.2384,16278051.843,15233041.1074,NA,22668694.4184,15092366.5853,107656202.1271,100903825.0663,123170592.2787,77069541.7505,107415045.8035,52391211.3021,78375805.17,101848354.0004,80023706.7146,55948267.0752,25381703.0589,9847216.547,9585963.8631,6732280.7005,5486306.3619,5767655.4061,22528019.8963,25120450.375,142061170.9607,4622162.869,8078736.8406,23974957.8379,35811714.0546,128496127.7582,30044058.6485,35731328.6134,48954733.6908,65514134.578,53094583.9126,37801253.7243,43769872.7334,45317292.4765,54400847.3321,NA,NA,NA,NA,8715842.58794803,7734945.80550892,23244830.8406534,23422129.5030222,6479932.19463657,38519276.3107772,25853379.8590646,40681652.4888947,15054802.7805319,15543414.1991282,11097284.5218023,13526936.700213,16554549.528897,2858703.08267115,22919879.8195041,15163095.231909,97950505.8912851,96512269.4106634,121768352.517638,74324498.9473272,108793438.565125,53877167.5675545,73148829.2928936,103834135.29921,79896952.5861349,54718135.0042575,25297373.7967397,10511222.5900244,8993801.15153302,8647074.51229931,4437216.23749815,6881490.45899197,20412952.7139338,30483550.8581612,142163223.625054,4226383.6599202,8648679.68238652,22082447.5237123,36071993.4569036,129018728.915337,31619389.5923037,35200436.9981054,47402572.010682,66622662.2436588,53861473.1918999,36981645.3429749,42283315.4748848,47805365.1018673,55015259.2084886,NA,NA,NA,NA
"167",2020-06-25,9,649,200963603,739.703776257025,12852.8132062899,19329.7375558603,10972612.7238,10148661.9515,25763533.9046,24819004.9705,6591606.1784,33962848.907,26346328.3533,41237731.3356,12942056.0332,15695257.3943,11294154.4886,12841574.2317,18991060.4835,52873523.9493,23492645.1907,11655888.974,122808857.7933,97547732.8962,121864328.8592,70658802.8148,106088686.0237,49035119.132,73612967.7789,103697219.148,79320334.1041,49517431.7792,25823822.9855,10912323.6429,9585963.8631,10389818.2751,6310257.1342,11133383.6062,18649422.3584,29481360.5601,135389179.3411,6028908.09,11475021.7313,25040064.9338,36816532.0696,121603076.1753,31933116.5167,28215289.8612,50301189.8309,66539048.9533,55887977.9943,31933116.5167,46583363.1754,43388041.8877,15514390.1516,NA,NA,NA,NA,9862730.92523838,8720014.51899495,23990937.9987395,23668433.573701,6498197.91496818,38078786.6505228,25870050.4066805,40819523.8893096,13556392.8663636,15589610.2629027,11163229.1631369,13398310.5030723,17481111.1077026,40575793.9933654,23160820.8102568,14256846.8170522,100315458.109104,97301256.0706924,121936785.615428,72990134.5519659,107568950.900856,52919625.9119942,74014497.0744458,103965732.601941,80170447.9036726,52619626.9304426,25487642.9762338,10828987.7050447,9328726.50523125,8959412.55333122,4508912.5329908,9568158.18753817,19494540.5264502,30296675.0989951,141486796.469458,4314714.8161698,9530266.09520115,22230543.4827605,36865592.942442,126738997.466665,32115597.2420488,33122966.8941186,48800036.1875079,66292907.369188,55182522.4203106,34130968.9865979,44862557.9575601,46417907.5228598,17197231.4173894,NA,NA,NA,NA
"168",2020-06-26,7,594,200963603,387.604975657414,12484.6741032155,19025.8697458138,8279700.4436,7998351.3994,22950043.4626,22447634.4551,6430835.296,38484529.9745,27411435.4492,39328577.1071,14228223.0924,14770824.8205,9706542.0249,13685621.3643,17946049.7479,51165333.3238,22186381.7712,11917141.6579,72346897.08,95618482.3074,120638450.8809,67262517.9241,111032390.6575,56028652.5164,74557496.713,100059777.9337,72708631.5654,56350194.2812,24658234.0881,11173576.3268,10128565.5912,8561049.4878,5325535.4795,6511220.7372,20096360.3,30144540.45,138906042.3936,3536959.4128,10309432.8339,22105996.33,38002217.3273,127008997.096,28295675.3024,32455621.8845,47005386.7417,68548684.9833,54260172.81,41016671.3723,39991756.997,41800429.424,13404272.3201,NA,NA,NA,NA,9156440.01225453,8478166.18718681,23851513.9759014,23000684.6598706,6505225.42775615,38262070.3615205,26524200.6350499,40824700.1606849,14415430.7009645,15450693.0365605,11113719.7080163,13479224.1005641,17691672.8263544,43217058.6406815,22383713.5235799,12989656.3113773,97624831.8779359,96789552.7306634,121812086.922434,70185500.7478692,109178394.576876,53981220.7067705,74946525.6092661,103223687.773752,75487861.9916137,53712121.2033059,25327058.49706,11143036.2115567,9410158.94410776,8797173.65693748,5417534.43007706,8202359.60482924,19901247.342713,30285171.419269,139991047.495409,4253242.6166679,9778394.61746727,22200848.4532391,36923336.186713,126593267.191596,31142816.0931986,32850993.3199344,47072218.9071351,66663467.0279424,55232093.8882109,37038650.1716802,43367438.8045906,44735454.3468131,1211552.28630758,NA,NA,NA,NA
"169",2020-06-27,5,684,200963603,394.333512832083,11940.6303708428,19074.318616958,11515214.4519,11515214.4519,26426713.7945,29722516.8837,5807848.1267,38183084.57,30124444.0897,37881639.1655,13122923.2759,17343158.9389,9204133.0174,15494293.7913,17865664.3067,51024658.8017,23412259.7495,15273233.828,116337829.7767,96060602.234,113222893.9302,66619434.3945,96864456.646,44955557.9911,62700644.136,96985034.8078,69352539.3953,56149230.6782,26165461.1106,15996702.7988,6852858.8623,9143843.9365,5506402.7222,4340813.8248,15655064.6737,28999047.9129,146442177.5061,5184860.9574,6330353.4945,20437998.4251,37720868.2831,131289521.8399,35570557.731,33279572.6568,42945921.9611,58440215.7524,55385568.9868,36836628.4299,32515910.9654,48010204.7567,14790921.1808,95256747.822,43589005.4907,28958855.1923,33138898.1347,10516238.9160318,10007307.8933695,24670959.3315732,27047161.3392962,6451766.2419628,38362914.5587499,28539561.1182914,40736443.8280005,14156241.5217264,15814017.9590213,11033124.4970129,13996435.5448043,17773595.7187435,50397342.4685488,22780164.1665271,14225724.7842811,98576242.8166582,96608808.2306791,117775424.55198,67846391.2833316,103353287.658596,51452697.1545352,70927684.8625787,101718940.659566,70637700.7341263,54669495.808741,25586373.0810395,15522238.3390451,8712384.95971057,8813115.2175811,5503978.45175076,6802839.37139318,18451976.6512469,30047828.1232317,141781353.183052,4274159.24429632,9018030.10631245,22077476.4557976,36961784.6018578,127716719.823807,32851025.0866147,32938058.8968037,46877740.124409,64272584.3152048,55736513.336368,36918464.5033481,38582324.0982113,45291155.9523912,7293846.72219546,95256747.822,43589005.4907,28958855.1923,33138898.1347
"170",2020-06-28,4,779,200963603,497.592689695484,12041.8175753901,18527.4841938846,8500760.4069,8500760.4069,23412259.7495,22668694.4184,6209775.3327,32214465.5609,30486178.5751,38343855.4524,10570685.5178,13926777.6879,11615696.2534,13946874.0482,16036895.5194,47146061.2638,18086724.27,14208126.7321,128918151.3245,92965762.7478,116980913.3063,77893492.5228,106671480.4724,65272978.2544,65453845.4971,103817797.3098,63886329.3937,59364648.3262,28918662.4717,13082730.5553,9304614.8189,8299796.8039,4602066.5087,6611702.5387,20980600.1532,24718523.169,144030614.2701,2853683.1626,7717002.3552,22869658.0214,34304487.0321,133218772.4287,39228095.3056,32958030.892,45518256.0795,51306007.8459,44774690.7484,33199187.2156,41760236.7034,51306007.8459,12640610.6287,82857293.5169,48773866.4481,36434701.2239,32897741.8111,9656010.07325037,9472186.45829765,24504303.0917247,25316177.6642333,6433555.23934904,37446358.3422337,30001246.8847543,40681723.3366393,10959033.6130252,15688970.706151,11118896.6882498,14055080.38116,17195370.4405199,50885655.4196158,20166968.7503415,14356358.249984,102186967.539244,94812917.5791652,116470244.085988,72457594.0304366,104261810.298444,55449258.0743828,68340946.3049519,102250136.01326,65181998.5362674,57140832.4582606,26575636.9652162,14097812.0122965,8878570.52317609,8628822.83766447,4538372.67808183,6754206.72372708,19362982.1367619,28859889.300922,141995487.11087,4184105.94804255,8541622.17335762,22097448.9396007,36801014.831266,129062780.883721,35643505.8221015,32883084.456719,46849386.2195166,58219120.4249112,47954487.2412476,35168105.9915809,39619084.8422428,46584349.0572998,12986937.6536265,82857293.5169,48773866.4481,36434701.2239,32897741.8111
