"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"153",2020-06-05,14,205,43053054,0,2067.23855497921,4086.58910227119,805092.1098,482194.2048,1394918.9496,3590624.7036,2531519.5752,13445468.7642,6694749.897,6419210.3514,4344053.1486,2738174.2344,1937387.43,1506856.89,3233284.3554,8330765.949,6031732.8654,2036409.4542,20092860.3018,17544119.505,29388014.6604,5157755.8692,19877595.0318,3917827.914,2346391.443,21862340.8212,12666208.4868,9071278.4778,5420379.4986,3543266.3442,4533486.5862,3805889.9736,947167.188,2484161.2158,4968322.4316,12003191.4552,22650211.7094,1485330.363,3685341.4224,5769109.236,11357395.6452,20751572.028,12041939.2038,11155046.2914,7086532.6884,7555810.977,2918997.0612,5106092.2044,7034869.0236,22779370.8714,2096683.7298,NA,NA,NA,NA,887102.705014484,701504.609192388,1503281.01027693,3656329.40184548,2215631.96322844,13782094.6706951,6869626.75862174,7060026.798057,4403726.67148807,2569776.4115376,2388593.64234781,1453608.09195087,3529943.26930777,8507034.67415706,6105833.7527826,2199750.82389993,19005088.1344996,17402875.0628215,29181372.9109292,4985362.86726648,20121879.4590427,3940828.82078951,2348631.91991737,21572276.6187955,12541031.4349757,8893452.52666307,5252215.63791011,3698517.50500308,4080844.89055609,4546025.69374652,1299895.93754676,2453193.4394507,5439378.06551672,11763962.9394617,22294277.0463829,1622430.87818394,3482116.42132013,6195174.5584192,11470941.0284154,20174319.3593212,11748370.7407911,11542371.3300075,6748389.44699027,7855314.04566481,2850214.4894119,5422027.18505368,7353881.67208282,21904994.0859296,2374602.37334588,NA,NA,NA,NA
"154",2020-06-06,9,104,43053054,0,1576.98766763045,3783.4264434603,1308812.8416,1252843.8714,2234453.5026,4176146.238,2725258.3182,14155844.1552,6922931.0832,7039174.329,5420379.4986,2940523.5882,3431328.4038,2652068.1264,4107261.3516,9239185.3884,7482620.7852,3224673.7446,23610294.8136,17737858.248,29112475.1148,5601202.3254,20575054.5066,4068513.603,2367917.97,21888172.6536,12067771.0362,9144468.6696,5536622.7444,4283778.873,4546402.5024,3711173.2548,1674763.8006,2634846.9048,5088870.9828,11796536.796,21853730.2104,2273201.2512,3586319.3982,7293187.3476,10405923.1518,19494422.8512,12330394.6656,9613746.9582,7629001.1688,8046615.7926,2613320.3778,4701393.4968,6793771.9212,23459609.1246,2832890.9532,NA,NA,NA,NA,1180621.54671997,1067646.30535878,2064264.44313007,3980246.67579056,2414427.65234612,14136160.5726246,6877693.57632269,7125720.34580324,4942747.9536084,2648410.11330167,2697882.81258905,2561075.22940279,3844982.30033014,8949546.3951741,7170957.30111991,2578553.10352427,19159032.4584607,17799906.3302661,29245825.4974904,5594165.12417684,20522646.4872178,3972189.86567969,2390008.64516004,22023497.3671817,12411060.5383536,9065218.28508592,5553091.9127656,3797094.9090749,4247475.07008195,4028585.14945369,1455915.1200541,2477327.03287629,5137730.13513438,11779484.4506437,22213366.4254156,2075347.57244054,3508757.18108011,6783290.86779878,11201984.4040247,19953053.8819422,11762088.0936467,10952040.5972088,7031926.49068078,8022792.85045073,2839793.85548813,5155162.74666445,6952805.39642077,23106076.8618635,2607763.26576511,NA,NA,NA,NA
"155",2020-06-07,8,115,43053054,0,965.254948209797,3638.37216440804,1674763.8006,1304507.5362,2479855.9104,3780058.1412,1993356.4002,12115129.3956,6733497.6456,6772245.3942,4964017.1262,2182789.8378,2118210.2568,1743648.687,3297863.9364,9165995.1966,6031732.8654,2819975.037,23679179.7,18039229.626,29168444.085,5420379.4986,19795794.2292,5162061.1746,2962050.1152,21014195.6574,12692040.3192,8955035.232,5515096.2174,3142872.942,3797279.3628,4507654.7538,912724.7448,2458329.3834,4916658.7668,11305731.9804,23459609.1246,1747953.9924,3422717.793,5243861.9772,12791062.3434,19847457.894,11443501.7532,11921390.6526,5812162.29,7474010.1744,3022324.3908,4090040.13,6643086.2322,22654517.0148,1868502.5436,NA,NA,NA,NA,1660582.05419391,1288013.68028228,2192689.93463924,3877106.28978041,2300647.1633138,12548530.198358,6869066.26413422,7095944.81521546,5009245.68121168,2557615.33717893,2585986.53145929,1714558.96815902,3555469.57137592,9157533.68692785,6461145.36626405,2725725.57205605,19313200.5063163,18183669.6410766,29427849.8051538,5527790.25245412,20272282.1628066,4506260.23297874,2598764.67914745,21602445.3112387,12615778.0394691,9097736.05103759,5607142.05412295,3702022.21119892,3941045.37795922,4013061.13332498,1305840.89146997,2483289.0007906,5016486.37921031,11433069.6452775,23169478.4656773,2024221.69903641,3496254.89931618,5913173.29121621,11546530.8031273,20008053.2165515,11619356.7773811,11178817.84338,6796587.15502744,8007673.50736965,2867505.0744531,4650961.87116639,6659041.6113582,22703373.1221525,2284987.29438093,NA,NA,NA,NA
"156",2020-06-08,9,104,43053054,744.984001216879,1225.17381397189,4219.61089258375,1778091.1302,1614489.525,2557351.4076,4094345.4354,2062241.2866,13355057.3508,7034869.0236,7396514.6772,5609812.9362,3452854.9308,2402360.4132,1851281.322,3745615.698,10388701.9302,6634475.6214,2708037.0966,27678808.4166,17208305.6838,28970400.0366,6828214.3644,19576223.6538,4167535.6272,2867333.3964,21952752.2346,11757789.0474,8537420.6082,5153450.5638,3973796.8842,4348358.454,5691613.7388,1481025.0576,2897470.5342,6600033.1782,9992613.8334,22081911.3966,1795312.3518,4021155.2436,6246998.1354,12248593.863,18740994.4062,11060329.5726,12184014.282,5958542.6736,8214522.7032,3005103.1692,4886521.629,7301797.9584,22331619.1098,2578877.9346,NA,NA,NA,NA,1823320.51990851,1601349.41737074,2323481.42142032,3984555.67630441,2259795.80552862,12978219.976771,6886054.33840928,7234571.2514847,5312545.58100056,2733660.41956403,2541918.89210331,1761825.48145494,3571164.32879765,10289269.2349077,6565477.25625047,2766204.80823971,19749926.4821023,17353956.8620021,29339845.8380023,6710599.71632282,19910005.4902758,4386444.49036887,2737014.11140395,21856561.5989983,12212803.3603108,8933202.22251782,5300105.96074325,3728965.0775695,4010148.73961443,4666086.51514153,1370647.31256016,2562182.72705412,5695909.89280362,10221469.2422529,22580649.5100155,1985290.96031638,3604014.52945935,5987629.64244542,11753147.580302,19186961.3406644,11433307.9053306,11344634.5083984,6465380.00584751,8169908.92293172,2891538.94448632,4803545.18959372,6763906.45816658,22715090.6447234,2404956.17341547,NA,NA,NA,NA
"157",2020-06-09,8,111,43053054,658.710028092479,1832.32942786437,4546.98530133442,1399224.255,1399224.255,1950303.3462,4189062.1542,1881418.4598,11383227.4776,6324493.6326,5941321.452,4972627.737,2488466.5212,2195705.754,1821144.1842,3052461.5286,7478315.4798,5915489.6196,2423886.9402,21526527,19240409.8326,28785271.9044,6401989.1298,21371536.0056,4537791.8916,2652068.1264,21901088.5698,10599661.8948,9127247.448,4830552.6588,4830552.6588,4886521.629,5123313.426,1076326.35,2290422.4728,6264219.357,10711599.8352,22706180.6796,1890029.0706,2970660.726,7086532.6884,10255237.4628,20850594.0522,11663072.3286,11663072.3286,6656002.1484,7654833.0012,2944828.8936,5420379.4986,6242692.83,22968804.309,1950303.3462,NA,NA,NA,NA,1479810.52634952,1342719.22543483,2283591.79565194,4095805.06096727,2194893.8969464,11713801.470384,6844076.31845741,6768180.11586033,5259605.88384673,2688838.18388515,2434293.4863882,1792652.74111819,3565781.83889082,8990491.45781136,6079793.35992197,2696859.03627833,19730884.7024923,19019399.5981371,29052860.6719492,6545891.82656403,20710485.3409802,4483040.07296046,2772493.37883536,21910415.8204641,11263762.4641871,9033931.95482254,4997432.32188349,3934329.76641648,4259355.06581083,4982322.84385581,1313033.79142844,2516252.80128254,6265599.67092002,10408888.3665609,22669721.5397594,1967050.00980957,3488241.38605743,6637023.10440157,11505942.7667559,20097881.7795367,11377512.8911052,11357678.0698832,6602090.4631578,8125954.8312045,2908334.16753572,4938116.80167645,6453247.54218242,22918127.8209614,2200842.02992013,NA,NA,NA,NA
"158",2020-06-10,9,117,43053054,499.84217320264,2309.7929831278,4677.76657408327,1063410.4338,1239927.9552,2182789.8378,4873605.7128,2247369.4188,13251730.0212,7607474.6418,7400819.9826,4908048.156,2725258.3182,2075157.2028,1420750.782,3310779.8526,9803180.3958,6742108.2564,2557351.4076,27398963.5656,18418096.5012,30132832.4946,8089668.8466,20286599.0448,5063039.1504,3603540.6198,21952752.2346,10621188.4218,9493198.407,5480653.7742,5140534.6476,4236420.5136,3900606.6924,852450.4692,2557351.4076,6354630.7704,12713566.8462,20575054.5066,1437972.0036,3917827.914,5945626.7574,11693209.4664,20058417.8586,11469333.5856,10453281.5112,6724887.0348,8416872.057,2824280.3424,4860689.7966,6836824.9752,22938667.1712,2664984.0426,NA,NA,NA,NA,1035109.66061634,1350717.81430897,2301515.29365967,4425069.90702753,2219097.75739987,12755535.3335013,6907238.29625995,7030804.88431154,5214872.52176115,2702043.14242427,2309490.10801985,1732728.14440512,3438392.30197944,9326946.65094802,6726890.55329298,2704695.93101222,21307688.6277193,18829217.2241198,29645566.6997277,7937480.42061431,20561463.500496,4799006.88651121,3093926.50360579,21959641.5664429,10714444.0345498,9250158.22134868,5255399.49604971,4829338.10274237,4214932.29931794,4415280.29610478,1064457.92061931,2528102.92330079,6528267.32794904,12461073.5987612,21266996.2957242,1765572.65082981,3569466.23827845,6294857.92625566,11524298.5179548,20163587.8730387,11301932.4140399,11152588.5689721,6759807.19818227,8313460.19087065,2913230.3568772,4892263.11665629,6466386.63876029,23003605.8623529,2373595.55826108,NA,NA,NA,NA
"159",2020-06-11,8,102,43053054,342.772537340388,2531.08426542062,4313.54729483159,1782396.4356,1498246.2792,2936218.2828,5037207.318,3160094.1636,14388330.6468,8335071.2544,8218828.0086,5700224.3496,3857553.6384,3048156.2232,1791007.0464,3870469.5546,10216489.7142,6612949.0944,2798448.51,20665465.92,16674447.8142,30851818.4964,7581642.8094,21707349.8268,5050123.2342,3181620.6906,22887003.5064,11361700.9506,9135858.0588,4511960.0592,3844637.7222,4679866.9698,5403158.277,1166737.7634,2987881.9476,6556980.1242,11366006.256,20975447.9088,1945998.0408,4154619.711,7077922.0776,11297121.3696,18573087.4956,11193794.04,12084992.2578,6406294.4352,7409430.5934,2729563.6236,4843468.575,6793771.9212,22611463.9608,2703731.7912,NA,NA,NA,NA,1558978.96480427,1425556.82756343,2492095.41351709,4762139.8095559,2431808.79299994,14242709.6800032,7024510.05890995,7429300.97345958,5420229.83702144,2967809.82857598,2478556.718953,1757842.20632567,3537218.78345937,9655518.25790543,6768910.28529326,2774476.45538786,20979420.6617154,18032855.9926735,30525104.0478954,7726217.46690102,21252633.7064677,5002397.00468452,3206769.22696317,22542848.7904214,10824175.0713579,9260507.32759776,4762354.26807956,4176034.83934497,4351094.93659019,4855510.55654674,1093275.91484967,2609272.08245331,6690151.38321205,11802828.3258954,20801518.8690953,1818120.27047791,3682684.263213,6795481.35664491,11510309.2667881,19360618.0913326,11195810.3423189,11265165.6352369,6595222.50607112,8042920.1540704,2909556.25819151,4853021.31577982,6569399.6285638,22792416.3389703,2530531.53010338,NA,NA,NA,NA
"160",2020-06-12,9,105,43053054,465.457222744437,2867.95943704633,4288.75363022727,990220.242,783565.5828,1976135.1786,3827416.5006,2014882.9272,13613375.6748,7577337.504,7362072.234,5674392.5172,2432497.551,2152652.7,1282981.0092,3216063.1338,9458755.9638,7336240.4016,2953439.5044,19731214.6482,18586003.4118,30696827.502,7310408.5692,20872120.5792,4813331.4372,2557351.4076,21108912.3762,12730788.0678,10108857.0792,5291220.3366,3659509.59,3383970.0444,4059902.9922,1102158.1824,2759700.7614,5842299.4278,11684598.8556,21664296.7728,1743648.687,3991018.1058,7060700.856,10315511.7384,19946479.9182,12054855.12,11378922.1722,6010206.3384,7839961.1334,2785532.5938,4972627.737,7323324.4854,22284260.7504,1859891.9328,NA,NA,NA,NA,1456201.93695689,1309833.6578592,2421538.57379253,4507635.22679813,2365901.40844624,13911833.3984054,7075371.30375128,7481074.82102298,5573434.96834963,2854907.86993857,2421287.12976367,1690252.82306737,3471730.14403622,9685386.74418169,7009311.12202015,2866725.61799834,20542872.5194869,18338538.8515086,30748659.578894,7301020.23275418,21205601.8694578,5006141.74908213,3102552.32809976,21747118.9872126,11770752.2405614,9662780.43268584,5114164.81689947,4075434.60224573,4030363.39463989,4526610.9815543,1083927.78979631,2646594.94159735,5921779.14682073,11726947.6181911,21078259.6168704,1783202.92029738,3753733.55037227,7067794.97758419,11211468.0700512,19564505.125667,11257647.8564495,11240771.3801343,6383081.84075842,8002628.00888099,2910739.619863,4849901.77549529,6952986.38105636,22485078.2584344,2266274.18898688,NA,NA,NA,NA
"161",2020-06-13,10,109,43053054,592.707582995965,3424.84224928418,4269.72849380258,1468109.1414,1239927.9552,2019188.2326,4158925.0164,2398055.1078,12915916.2,7168333.491,6053259.3924,5088870.9828,2583183.24,2118210.2568,1799617.6572,3371054.1282,8774212.4052,7409430.5934,2471245.2996,24837306.8526,18026313.7098,27902684.2974,6996121.275,19894816.2534,4511960.0592,2712342.402,20996974.4358,13053685.9728,9299459.664,4964017.1262,3978102.1896,3711173.2548,4025460.549,990220.242,2187095.1432,5674392.5172,11869726.9878,22331619.1098,1765175.214,3741310.3926,6647391.5376,10750347.5838,20148829.272,11981664.9282,10862285.5242,7108059.2154,7017647.802,2815669.7316,5230946.061,7555810.977,21595411.8864,2583183.24,NA,NA,NA,NA,1481133.41109405,1318248.56864229,2361954.2090673,4470504.96517151,2394831.54049355,13389065.9875204,7091161.24087022,7116649.17001335,5501730.56058996,2816464.76580081,2329144.7079457,1717645.25965156,3424863.23868392,9446129.63362854,7210250.56184655,2830137.59639526,21330010.4681763,18262463.3867209,29588768.4497457,6914024.14579507,20554375.5608849,4843957.46757318,3065013.55088046,21161932.3663575,12763891.2884132,9600129.61334063,5057243.08678431,4071134.8342573,3909945.6001661,4315175.91059496,1034361.98959754,2577116.4195783,5879053.03259285,11794899.2925495,22128532.3898162,1764136.06672809,3769269.92077355,6919246.57025109,11077613.4208837,19854352.1502314,11332692.1577219,11138714.2774166,6626757.05946568,7663477.32362953,2914207.64492872,4897076.47080466,7335958.93868344,21931528.2682706,2375784.09914142,NA,NA,NA,NA
"162",2020-06-14,9,112,43053054,541.179553346454,3845.65309893924,4325.84291169425,1399224.255,1239927.9552,1989051.0948,4563623.724,2204316.3648,12842726.0082,6905709.8616,7426651.815,4387106.2026,3220368.4392,2850112.1748,2200011.0594,3599235.3144,8662274.4648,6733497.6456,2565962.0184,27398963.5656,16872491.8626,29448288.936,7538589.7554,19076808.2274,5428990.1094,2428192.2456,21195018.4842,12588712.9896,10052888.109,4610982.0834,4404327.4242,3263421.4932,3676730.8116,1033273.296,2251674.7242,6143670.8058,11370311.5614,22254123.6126,1821144.1842,2733868.929,6922931.0832,11899864.1256,19675245.678,11917085.3472,11710430.688,6371851.992,6785161.3104,2953439.5044,6216860.9976,7202775.9342,20411452.9014,2901775.8396,NA,NA,NA,NA,1479989.44710309,1320057.54903759,2289277.79043843,4549609.46483635,2381984.19638167,13374760.9789109,7085823.04961933,7225358.09602876,5037225.31806215,2902078.24476234,2457731.11474527,1808103.40403341,3462261.05540218,9190402.24855874,7182561.72030785,2746915.6534177,22572446.7685181,17694628.9874059,29516719.5722621,7412501.07036642,19608826.7279444,5135676.84652469,2863503.13218933,21015770.4251522,12937036.2684422,9850467.63518559,4897822.1166355,4150158.97525867,3672790.88487904,3957246.95710999,1015930.45629748,2559819.3474083,5911867.99634806,11401675.1683396,22282636.0386406,1767657.51351422,3604044.26045752,6959582.80546166,11410880.2854406,19794781.744458,11418076.7104943,11186904.1110968,6556049.20127366,7321014.61838669,2928425.1416611,5573865.20843698,7371362.54590952,20983989.9991874,2627196.63051574,NA,NA,NA,NA
"163",2020-06-15,7,109,43053054,367.17173621682,4212.82483515606,4641.46023371107,1661847.8844,1489635.6684,2522908.9644,4301000.0946,2458329.3834,13040770.0566,7603169.3364,8038005.1818,4817636.7426,3319390.4634,2066546.592,2178484.5324,4120177.2678,8563252.4406,7400819.9826,2604709.767,17221221.6,19438453.881,30167274.9378,9234880.083,20691297.7524,5441906.0256,3646593.6738,22589937.4338,13066601.889,9269322.5262,5695919.0442,3797279.3628,3573403.482,3797279.3628,1097852.877,2329170.2214,7112364.5208,11637240.4962,20880731.19,2062241.2866,3030935.0016,7349156.3178,12244288.5576,18366432.8364,11951527.7904,11056024.2672,7034869.0236,7090837.9938,2845806.8694,5528012.1336,6587117.262,22279955.445,2634846.9048,NA,NA,NA,NA,1548081.11465561,1382554.92213017,2368263.10169974,4506102.49104031,2417063.67626991,13299670.1423322,7132996.73916695,7485874.77596073,4905214.07945722,2999304.31656207,2355968.41991473,1891361.57711935,3548492.58171785,8951085.3585192,7329259.58047481,2699594.08744061,21424858.2160071,18327066.9982468,29725173.2998665,8544109.36910884,19977681.5678739,5334769.69604246,3174116.18543239,21934595.2543493,13239699.7023203,9702673.24516937,5124336.78332633,4102338.5739375,3566061.69152522,3815708.04966551,1023670.85869859,2549944.80231133,6249110.05447004,11523765.120242,21309581.7702165,1853464.55534573,3564539.60294819,7220854.36481985,11471511.5874779,19030218.7356715,11517357.0897914,11128265.4778674,6703570.4202534,7183766.05258731,2933055.99103958,5601524.07694666,7079330.9159069,21373855.6690866,2673071.0406448,NA,NA,NA,NA
"164",2020-06-16,10,112,43053054,651.430823103343,4864.25565825941,5270.5124388752,1123684.7094,934251.2718,1872807.849,3181620.6906,2303338.389,14022379.6878,6780856.005,7715107.2768,5170671.7854,2863028.091,2187095.1432,1747953.9924,3693952.0332,8623526.7162,7034869.0236,2057935.9812,18835711.125,19468591.0188,29241634.2768,9493198.407,20454505.9554,4507654.7538,2789837.8992,21685823.2998,13466995.2912,8877539.7348,5614118.2416,3866164.2492,3078293.361,4107261.3516,1265759.7876,3164399.469,5837994.1224,12239983.2522,20540612.0634,1907250.2922,4094345.4354,7409430.5934,10939781.0214,18702246.6576,11835284.5446,10991444.6862,6040343.4762,7908846.0198,2716647.7074,4649729.832,7547200.3662,21858035.5158,2436802.8564,NA,NA,NA,NA,1453824.84808862,1281585.99595382,2256572.95480632,3748409.71541947,2419240.59628355,13536278.2919791,7116501.63545388,7596681.79326561,4991301.96454019,2993121.53923542,2301638.10250574,1885329.50596073,3558517.58029972,8793659.87409103,7331339.17773197,2442874.76910816,20888216.7870049,18864556.7551078,29431883.5474321,9214247.9546166,20134667.091693,5043128.48288299,3095635.50824702,21822007.437237,13572772.4830059,9379746.47395028,5291111.7751955,4076600.54515089,3328612.30150695,3869693.27909634,1112854.39373688,2605939.38820883,6132825.64935999,12150784.7635652,20471058.5233697,1861263.6477217,3614704.60692325,7385468.06940976,11435772.5840089,18757567.574511,11575285.9923735,11067564.9932353,6534530.52287644,7360040.8016328,2927255.14925956,5165136.77140262,7316651.39608735,21501076.3138795,2601347.08877844,NA,NA,NA,NA
"165",2020-06-17,11,116,43053054,768.901173629478,5633.15683188888,5917.93235745712,1416445.4766,1166737.7634,2337780.8322,4176146.238,1846976.0166,13574627.9262,6806687.8374,6457958.1,4912353.4614,3078293.361,1666153.1898,2824280.3424,2527214.2698,10005529.7496,8731159.3512,2204316.3648,21526527,18387959.3634,28617364.9938,8270491.6734,20333957.4042,3117041.1096,2794143.2046,20377010.4582,13126876.1646,9342512.718,4081429.5192,4318221.3162,3607845.9252,4197672.765,1300202.2308,2324864.916,5670087.2118,12097908.174,21664296.7728,2324864.916,3827416.5006,5670087.2118,11413364.6154,19817320.7562,11473638.891,11413364.6154,6858351.5022,7568726.8932,2837196.2586,4494738.8376,7689275.4444,22116353.8398,2105294.3406,NA,NA,NA,NA,1453013.41759843,1254612.59341893,2286353.83090299,4016750.1156669,2328679.14074444,13586225.8098194,7102903.87957637,7337317.99577112,4937307.95029603,3028434.88716753,2125781.26858859,2089370.56501557,3486982.02330801,9144596.08629047,7799616.90163474,2324107.07155613,20902609.7690635,18757224.9994023,28876909.4035029,9029570.37039389,20205170.5604977,4048599.36582533,3021855.72106575,21028748.0646111,13523871.8458067,9337215.97538434,4928467.82830068,4128524.42734618,3341593.42207436,3936142.29832382,1230156.11803928,2593467.05499973,6024991.4261537,11524526.7465174,21607779.4341034,2000030.01116407,3641463.54196185,6388644.133077,11435260.1798357,19133379.0370979,11530978.9724116,11091592.7049641,6620138.60673316,7381713.64165361,2930935.60305906,5062259.99177525,7544921.54269069,21839515.833401,2403092.24956189,NA,NA,NA,NA
"166",2020-06-18,11,121,43053054,805.499873310837,6438.65670519972,6594.85017964923,1696290.3276,1321728.7578,2449718.7726,4391411.508,2014882.9272,14039600.9094,7542895.0608,8360903.0868,5881047.1764,2514298.3536,2514298.3536,1825449.4896,4085734.8246,8571863.0514,8279102.2842,2273201.2512,21526527,19481506.935,30907787.4666,8520199.3866,20941005.4656,3866164.2492,3939354.441,22930056.5604,14698312.6356,9493198.407,4593760.8618,3612151.2306,3000797.8638,4102956.0462,1261454.4822,3013713.78,6311577.7164,11990275.539,20476032.4824,2234453.5026,3633677.7576,6918625.7778,11180878.1238,19081113.5328,11882642.904,11818063.323,6001595.7276,8020783.9602,2695121.1804,5695919.0442,6492400.5432,22904224.728,2260285.335,NA,NA,NA,NA,1529095.06015085,1279877.37709669,2338614.6976985,4140937.75585358,2238621.84167987,13615819.0079741,7142336.58109211,7638042.66701098,5258180.70973869,2960816.17317101,2195125.38433274,2061573.42474777,3525709.18014467,8959103.03221562,8054518.38976931,2270582.78151001,20917350.0199932,19144774.3866129,29975345.5166548,8941314.54704051,20623390.33142,3805414.32302939,3346001.09723509,22046151.5737079,14296739.5778589,9385145.31329692,4799804.82670136,4061105.9887451,3164602.68422244,3969739.35324848,1273693.14130201,2634249.42533914,6092428.22908388,11550969.0889834,21520701.6108587,2135487.66865429,3651818.37089552,6550073.58786718,11418866.70978,19077960.0457013,11598196.1614464,11238120.0912618,6464395.44723663,7544907.12719481,2918321.74950085,5147834.54500458,7080508.29669162,22565780.3781645,2319238.57344404,NA,NA,NA,NA
