"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"205",2020-07-26,0,398,2832071,0,910.215762720067,1751.11378968809,40215.4082,40215.4082,60323.1123,120646.2246,60323.1123,281224.6503,180686.1298,301332.3544,120646.2246,60323.1123,60323.1123,60323.1123,119796.6033,361655.4667,321440.0585,753897.3002,612293.7502,1568400.9198,1780806.2448,1132828.4,1158600.2461,197678.5558,261400.1533,993207.2997,1663558.5054,534695.0048,39648.994,99122.485,19824.497,178137.2659,67403.2898,112433.2187,247239.7983,674316.1051,1730678.5881,110733.9761,154914.2837,331918.7212,730107.9038,1504396.1152,613992.9928,752481.2647,712832.2707,376382.2359,79297.988,356557.7389,534695.0048,1485421.2395,80430.8164,368452.4371,759844.6493,828947.1817,874826.7319,19421.1355067078,16751.5846850267,39383.1523546393,148358.524268962,54650.3905477945,329797.922559658,220877.372999918,304067.043209622,156575.315126877,100744.560907799,62099.7105748203,48923.5529853257,105296.135414966,391393.660427306,331165.008825416,753682.196118078,961436.867123226,1389904.21479065,1670519.44500314,973604.640899938,1056370.49160675,194837.553809072,243169.206434794,943978.344809564,1768641.88897088,456532.837565125,80802.5447189481,99695.654319899,27831.9235741528,177830.348123708,52644.3371586602,97209.0297264487,248022.402951368,590963.232640993,1816008.76091668,65166.7323773428,156453.813012746,390817.646695689,703589.258636805,1525713.74880813,540567.597638193,787012.832263271,668167.792778107,443459.39561343,114236.321717866,253172.885291925,536628.747933579,1500600.14456986,64530.3862982454,377269.64322191,777325.899603448,696961.9686297,933037.723748873
"206",2020-07-27,1,269,2832071,0,795.54983572612,1473.03184397816,27187.8816,27187.8816,54375.7632,109034.7335,54375.7632,329936.2715,302465.1828,435572.5198,190598.3783,54375.7632,55508.5916,27471.0887,272445.2302,299633.1118,326820.9934,972533.1814,832912.0811,1560471.121,1733793.8662,1021811.2168,1255457.0743,175305.1949,288871.242,905129.8916,1672337.9255,566414.2,80997.2306,53809.349,0,161711.2541,91475.8933,121779.053,274144.4728,548005.7385,1796665.8424,92325.5146,215520.6031,276976.5438,646561.8093,1600686.5292,647411.4306,809122.6847,539509.5255,350610.3898,188899.1357,323705.7153,593318.8745,1294539.6541,81563.6448,795528.7439,604647.1585,763809.5487,668368.756,19785.4584365951,17164.8031587398,39704.4434489411,146413.22873654,54315.9964325197,329276.801994034,225198.089055066,331101.417285324,169211.598810201,98859.7999595428,61273.1865489771,34253.0148867696,167756.300170212,387009.929571503,327334.022998546,819932.262118442,939830.274489697,1476601.60448648,1669456.77215156,991577.946893856,1147529.74306997,190785.686075966,246429.22515091,939801.125652992,1748934.4294151,478653.247831488,76967.8849169439,64893.8561226742,12747.4648441309,175029.322468306,78771.4695441604,100115.040015175,246613.161172491,588631.83368561,1817412.39413056,67467.6133306973,160578.281165242,381474.144169211,698807.415109995,1530720.23013455,571922.256600829,786611.296958538,645041.816559442,413111.578787983,115821.547530142,254664.240669511,537421.679651196,1420392.77424695,84129.9412150007,512021.562074149,757155.52913016,728059.364174554,707742.103613412
"207",2020-07-28,0,292,2832071,0,756.748913012452,1198.46474049453,0,25771.8461,25771.8461,51543.6922,103087.3844,360522.6383,205891.5617,386294.4844,77315.5383,128859.2305,103087.3844,77315.5383,154347.8695,463326.8156,155763.905,617957.8922,472106.2357,1202214.1395,1640901.9374,1159733.0745,1244128.7903,215803.8102,215803.8102,1229118.814,1621927.0617,463326.8156,154347.8695,128859.2305,0,283207.1,28037.5029,112150.0116,392525.0406,672900.0696,1626458.3753,166525.7748,194280.0706,416597.6441,694140.6021,1360526.9084,540642.3539,926936.8383,643729.7383,489098.6617,154347.8695,308978.9461,592186.0461,1544894.7305,25771.8461,644862.5667,728975.0754,560750.058,897200.0928,18418.1170723097,17336.6507076832,39091.656505287,124200.451585277,58125.9016410888,329922.507343324,223276.71059733,349104.279998924,142671.096611264,99941.4727652303,64033.5990172709,40789.3809517616,167606.539246901,388758.973662766,285588.586565772,765118.963941214,880764.276842621,1354563.78407582,1665018.35186214,1042750.39043112,1205644.81283881,195046.207394906,245906.983410622,1000387.78679361,1720736.77258456,478052.019465828,102730.804615368,118678.456736365,1195.44935144485,182424.196704164,56301.0009013345,100481.817517026,269458.20115435,591199.248899646,1804197.57876743,128694.831355653,161481.116369883,382254.579823415,698985.752246469,1525205.71386091,541361.43806713,790656.317268758,646351.616092656,431097.814713748,140581.082839034,255629.523693763,538158.538646534,1452360.94381214,50279.1077121953,571327.412316734,754354.014824324,674260.765219375,893608.00385081
"208",2020-07-29,2,283,2832071,0,713.29355043551,926.231913066673,0,0,0,103087.3844,205891.5617,331635.5141,231663.4078,433873.2772,76465.917,103087.3844,77315.5383,127443.195,25771.8461,233929.0646,325688.165,734356.0103,910227.6194,1376952.9202,1496183.1093,828380.7675,1258572.3524,264798.6385,267064.2953,1255740.2814,1962625.203,372700.5436,74483.4673,24922.2248,0,173889.1594,81563.6448,81563.6448,217786.2599,626454.1052,1824420.1382,138771.479,55508.5916,472106.2357,610877.7147,1554806.979,770040.1049,745401.0872,645995.3951,372700.5436,124327.9169,173889.1594,596150.9455,1614846.8842,51543.6922,504675.0522,616825.0638,785050.0812,925237.5957,17176.3337112745,16740.7295727275,37708.0559878247,119084.074241629,139473.81194913,329476.962358908,223127.405414939,378317.405799567,122256.016250773,99995.8476104164,64739.4688679091,69814.1653080912,123325.757545861,382211.664687881,288050.510002411,753850.373771691,874601.848159402,1356507.43905996,1661930.8177528,1001958.12346695,1248179.2218681,221573.350254197,247935.21496405,1149209.40664494,1758079.41261696,459983.565623511,96840.682290899,69165.6053267007,6.28846086314638e-12,180343.445172502,69218.4378612164,99653.0358525051,255878.362871633,591913.828909783,1808236.40801916,137072.893861842,155537.643414532,386803.507242026,691726.714442004,1528148.1264562,637853.879801286,787818.364106787,647919.621764393,411779.207146693,115916.98430533,252040.647942936,539025.159955073,1491361.22232412,47762.6472428665,546520.760865096,738955.899761799,705373.067395859,897862.757787416
"209",2020-07-30,2,273,2832071,206.217143480268,874.732810369818,1132.44905654694,0,0,0,74483.4673,50127.6567,375815.8217,175305.1949,350893.5969,75049.8815,24922.2248,250638.2835,24922.2248,225432.8516,496745.2534,314643.0881,919856.6608,765508.7913,1482305.9614,2110742.5163,1348632.2102,1240730.3051,215803.8102,404702.9459,1041918.9209,1679984.5172,504108.638,47861.9999,47861.9999,0,167941.8103,0,57774.2484,404702.9459,520251.4427,1849625.5701,57207.8342,114415.6684,200227.4197,858117.513,1602102.5647,623905.2413,623905.2413,647977.8448,408101.4311,120079.8104,239876.4137,408101.4311,1536115.3104,100255.3134,496462.0463,758995.028,642313.7028,934300.2229,16039.3430713379,15594.1613786578,36408.9389195019,110321.50888453,65910.7850476318,330677.910583404,219461.516828867,374815.253586224,105130.912609182,97095.4914638494,169391.886061831,68077.4039331039,155985.04913369,385200.838373285,288296.25802531,796757.76667191,853794.406160266,1413172.94852726,1774416.65094092,1097166.78786484,1267224.78580255,222356.730678231,259099.786050229,1099782.59610903,1742111.40276711,468709.885038795,86465.1205222218,60127.0568643767,6.28846086314638e-12,177914.662949567,46107.5576718147,95376.792621937,287060.933032447,588583.196104916,1813998.35156711,99082.0030928801,151515.411202671,372936.725704068,706627.470142941,1532971.8833046,637863.329832049,780638.943801593,649649.040969234,405126.176395377,115390.774042161,250760.776178796,533186.226282147,1498656.73683121,93898.0590428172,533519.215777801,740966.151368052,687776.632588935,902733.914483176
"210",2020-07-31,2,307,2832071,142.721442424707,974.789671518889,1275.17049897165,28887.1242,28887.1242,28887.1242,57774.2484,28887.1242,404702.9459,317758.3662,288871.242,173322.7452,28887.1242,144435.621,86661.3726,28887.1242,375815.8217,254886.39,934300.2229,973666.0098,1445489.0384,1740590.8366,1180123.9857,1534132.8607,442369.4902,324555.3366,1476358.6123,1982449.7,424810.65,56641.42,28320.71,28320.71,113282.84,31435.9881,125743.9524,408951.0524,472106.2357,1793550.5643,31719.1952,254603.1829,381763.1708,763809.5487,1400175.9024,509772.78,849621.3,679697.04,481452.07,141603.55,311527.81,254886.39,1812525.44,115548.4968,445484.7683,572644.7562,763809.5487,1050131.9268,16551.3081990442,16441.3049496652,35976.5192194425,100719.093190562,64500.5886546204,352054.62170485,224761.060558475,356871.125269565,117711.213784,94517.5661730616,161485.064692774,68841.9528580851,117672.448289393,383862.310922786,276451.86722413,837326.183194739,856910.31839366,1433897.78121868,1778015.99568145,1138563.445764,1405460.41619823,349819.753248729,267803.24340587,1313545.34117314,1778925.11637151,461383.125765686,66320.4622219902,55242.1895155291,16062.1157190999,171232.263301969,43119.5976425073,98628.1485869769,335698.590863247,583596.399448805,1814943.88680377,74558.9140624312,158639.164935259,371777.841990617,712739.405411756,1529189.42858895,601190.031425604,781886.606123362,656163.993730246,417440.833053411,115527.371435044,251859.211197175,477521.042517029,1597106.4280932,120954.809739702,512224.334562737,706999.455605844,710353.422801359,920157.426415076
"211",2020-08-01,3,235,2832071,200.629761052087,981.357738608907,1459.78410967713,30019.9526,30019.9526,30019.9526,210989.2895,60889.5265,274144.4728,210989.2895,482018.4842,180686.1298,180686.1298,30019.9526,120646.2246,180686.1298,391675.4193,274144.4728,763809.5487,708017.75,1266218.9441,1999158.9189,1166246.8378,1247527.2755,303314.8041,168508.2245,1139342.1633,1799497.9134,531013.3125,58907.0768,29453.5384,29453.5384,88360.6152,102237.7631,68252.9111,409517.4666,443502.3186,1808560.5406,67403.2898,235911.5143,371001.301,674316.1051,1483438.7898,442369.4902,766924.8268,678564.2116,501559.7741,118097.3607,147550.8991,472106.2357,1681683.7598,30019.9526,207307.5972,725293.3831,621639.5845,1277830.4352,17118.8982024935,16735.0791207163,35485.649466258,115607.577623226,64271.0434910751,330325.566616361,223282.406321626,390752.843047383,133286.604750337,97487.5772138769,99891.0263676824,70952.50577088,129176.090770808,383123.051450667,270666.637587098,821795.724682592,832860.373394171,1357905.3830596,1875978.03562012,1164317.13903864,1372664.71084917,343314.638261449,257965.013864893,1257270.78578616,1781963.36889628,474883.85403838,60557.0599617352,52291.4967558646,28044.5819658914,163978.572610083,58552.0414942282,95589.6189196854,373317.191111971,536804.347851808,1816932.88301721,74395.6387547239,160997.537508135,369969.752570721,710193.64351904,1528975.11896405,541732.801038117,780136.124274612,661589.805179573,432674.511510717,114964.181855549,247652.334522471,470128.161685657,1761502.35360023,64720.7102225825,372848.652929083,715323.858529703,687482.014393024,1167839.14174688
"212",2020-08-02,0,216,2832071,0,858.309094541366,1345.11818268318,27754.2958,27754.2958,27754.2958,111017.1832,111017.1832,274994.0941,194280.0706,277542.958,55508.5916,83262.8874,27754.2958,83262.8874,166525.7748,249788.6622,416597.6441,1001137.0985,1082983.9504,1311815.2872,1651947.0143,1054380.0333,1209577.5241,327953.8218,238460.3782,1180123.9857,1649681.3575,549988.1882,109884.3548,82413.2661,27471.0887,109884.3548,64288.0117,64288.0117,289720.8633,708017.75,1705756.3633,64288.0117,96573.6211,547156.1172,611444.1289,1512609.1211,549988.1882,742285.8091,522517.0995,522517.0995,82413.2661,274994.0941,604930.3656,1429912.6479,55508.5916,325404.9579,748799.5724,846506.0219,911360.4478,17547.0620471665,16964.2794057264,34816.8465941018,113651.608383842,65806.6893668636,327870.847069078,220847.944132587,368764.679323068,109584.675911198,96876.3015428121,80979.2124040104,71524.9190773902,139226.360923396,377578.195286706,298025.909648863,888855.48119805,848571.504573632,1329524.06877922,1819302.34243581,1150233.52844264,1337282.19575742,355820.583721503,258158.550471398,1242431.74475208,1759663.2978582,491035.334149421,78812.0638256738,58451.9608136218,30561.3062814934,158866.274481026,61686.1271623679,92454.8632371644,348793.965949737,581703.660787984,1805475.68050298,74109.3413068932,158496.044750011,380128.36355428,702496.890405506,1529950.86423122,540653.704499397,777576.494979705,638384.093983973,471588.424646526,113385.233487711,247626.523752125,520768.042132178,1576806.5588928,51641.0477952833,341205.136583399,724168.102720877,731503.595823953,959579.902706532
"213",2020-08-03,3,196,2832071,139.999358924644,950.634831054944,1446.31661889416,46729.1715,46729.1715,46729.1715,163976.9109,70235.3608,301898.7686,210706.0824,348344.733,259700.9107,93741.5501,70235.3608,93741.5501,232229.822,348344.733,325121.7508,1085532.8143,1169645.323,1234499.7489,1708871.6414,976498.0808,1318329.0505,344663.0407,244124.5202,1224021.0862,1741157.2508,533845.3835,139337.8932,69668.9466,0,139337.8932,25771.8461,103087.3844,386294.4844,566414.2,1750786.2922,50694.0709,101104.9347,480319.2416,531013.3125,1668939.4403,603514.3301,951859.0631,510622.4013,464176.4369,185783.8576,232229.822,603514.3301,1485704.4466,70235.3608,519685.0285,701503.9867,779385.9392,831496.0456,19114.1638281812,17755.525518473,35370.3533643537,120364.855109417,65879.0813447106,326456.493422779,219587.482176399,368086.766397239,154889.344723964,96661.8529114784,77121.5621257784,72506.7104127679,176540.720721215,375550.751587883,303917.405250069,992398.948195013,871448.984058281,1276381.49071914,1796958.49280101,1122311.03400611,1348729.34625818,371108.868434986,258615.312895722,1254277.32070866,1754788.85341694,502577.127884504,88564.9460031397,61976.3768411485,15599.393775283,142817.923283822,54089.2753259257,93350.7210670717,367955.917621036,580442.260258169,1796521.26210769,73282.3233787924,156257.428531831,385933.751898685,689414.153147184,1537215.88999706,541414.268939072,782475.260647653,599751.319660165,475218.29478884,117058.645058838,246268.41413066,522190.171004728,1555082.45173343,45960.0864235689,443745.380506637,721247.233285858,750457.255070834,834875.560094745
"214",2020-08-04,0,215,2832071,3.90245530785251,742.986869979699,1406.76371162507,94307.9643,94307.9643,157463.1476,251771.1119,94307.9643,529030.8628,251771.1119,404702.9459,157463.1476,251771.1119,62305.562,157463.1476,220335.1238,472106.2357,246390.177,646561.8093,1079019.051,1112720.6959,1955545.0255,1160016.2816,1023510.4594,204758.7333,68252.9111,932600.9803,1492218.2099,548005.7385,91475.8933,0,0,274144.4728,74483.4673,148966.9346,447184.0109,708017.75,1453418.8372,148966.9346,74483.4673,335317.2064,968851.4891,1304168.6955,426226.6855,730957.5251,548005.7385,609178.4721,121779.053,213254.9463,517702.5788,1461631.8431,62871.9762,372700.5436,856984.6846,782501.2173,819884.5545,49712.9310239699,56350.3357742609,38709.0443391863,137800.82966451,66800.5126876784,333085.54919971,220875.260571043,378927.060144733,158772.077224873,102222.177941084,76989.7933033809,127181.044962228,198862.53321129,377688.783811675,289509.045760209,891122.97909372,883739.615773472,1187941.21335306,1856290.91152706,1142102.27247438,1122224.26297664,254196.937941668,250761.405049972,1184373.65958315,1708801.2754263,515927.535048566,88589.8021184234,31131.1224824923,9329.91002743094,161671.155109493,59853.1419431595,98120.3995940655,404226.514357312,584271.71631161,1683433.81964011,76497.7840464751,150077.813333582,380857.214784184,711305.520871761,1529595.16055548,536266.573823294,779519.690310732,581243.07886626,539413.007390924,116978.715594781,244373.603575154,520742.771026995,1533283.18761784,56521.121077953,434998.450532645,733546.332865452,766005.337807986,784803.617401598
"215",2020-08-05,0,216,2832071,0,693.470161189558,1361.98582807911,47861.9999,71934.6034,71934.6034,216087.0173,167941.8103,428492.3423,359956.2241,452281.7387,166525.7748,120929.4317,122062.2601,71368.1892,263949.0172,623905.2413,377515.0643,977347.7021,1301336.6245,1325126.0209,1570383.3695,1169078.9088,1169078.9088,311811.0171,314643.0881,1071655.6664,1568117.7127,631835.0401,116964.5323,0,46729.1715,210706.0824,0,79297.988,317475.1591,635233.5253,1799781.1205,52959.7277,158879.1831,370434.8868,847072.4361,1402724.7663,421412.1648,795811.951,655341.2294,491647.5256,93741.5501,351176.804,491647.5256,1451153.1804,95157.5856,583123.4189,610877.7147,721894.8979,916174.9685,47423.744453687,66877.5894353963,57933.6861505143,185847.098670082,102538.564883435,336053.157182573,229262.405142517,398260.906022651,165284.890626671,102893.711787753,84038.3382102282,100202.548091994,234467.615938947,384860.25019056,311011.529077862,909315.63330528,915767.591918466,1226119.24621549,1765516.9560232,1160029.49444839,1196209.8298384,277102.09192473,254677.739785828,1172888.37908515,1678537.03152295,548664.883215072,114159.894291105,18063.5538236531,36174.3925974619,163661.077025401,49037.4254155808,97015.5910934086,384980.560316981,585420.617193617,1741906.66374211,75686.3139747957,150544.701069897,378867.059946174,723969.014265242,1526161.19221942,471291.636134185,778906.609439331,596338.339988881,533252.646934883,113248.612550836,246757.262985387,518495.560324244,1513303.84801154,87816.6486077602,445190.888732462,721677.634570348,759606.7379046,895013.057650671
"216",2020-08-06,1,267,2832071,14.6630502231128,708.133211412671,1333.98429702659,0,0,29453.5384,116681.3252,0,89493.4436,147550.8991,116681.3252,59756.6981,87510.9939,29736.7455,58907.0768,175305.1949,324555.3366,257435.2539,905129.8916,730957.5251,1338153.5475,1847076.7062,1026908.9446,1058061.7256,248939.0409,311244.6029,1200514.8969,1802329.9844,314643.0881,143019.5855,57207.8342,28603.9171,171623.5026,68252.9111,33984.852,204758.7333,614276.1999,1910798.3037,67403.2898,33701.6449,337016.449,674316.1051,1719350.3041,543474.4249,715097.9275,486266.5907,572078.342,57207.8342,400454.8394,400454.8394,1516290.8134,29453.5384,511755.2297,546023.2888,511755.2297,1262537.2518,22255.5997957802,39355.0522732141,39119.4157646446,138085.160758736,67828.3680942094,327083.306452324,223245.856142181,347561.128056446,140250.820674591,102303.168636839,76641.5192380129,75517.6484168202,217146.581483849,381927.197056979,297652.358727032,917666.529976379,894057.401285978,1259086.61492222,1779921.35019821,1140172.78234255,1124404.66496226,261961.655599088,258324.127438068,1190101.11260224,1693548.59006465,503301.866772818,134704.411540512,38731.0566264366,32496.6616287481,162893.015080754,52962.7640364214,91424.8287026744,340840.905038324,585800.60432783,1774223.45811,75495.6936347101,140842.588174893,374860.00847773,720749.89625323,1535246.43406763,530156.866111839,775559.294528677,564933.576938154,560292.517508556,111054.208251649,250646.991347483,513397.743091687,1511012.35242639,53361.2352206942,448675.318883762,691010.273739249,700126.091454595,971860.589588292
"217",2020-08-07,0,287,2832071,12.2727743321338,720.405985744805,1152.19537739665,93458.343,93458.343,155480.6979,184651.0292,0,280091.8219,217786.2599,338715.6916,186633.4789,215520.6031,31435.9881,61455.9407,94307.9643,497878.0818,274144.4728,943929.2643,566414.2,1160016.2816,1672054.7184,1023510.4594,1467295.9851,483434.5197,276410.1296,1287176.2695,1446055.4526,723027.7263,90343.0649,60323.1123,60323.1123,180686.1298,0,101104.9347,202209.8694,708017.75,1820738.4459,0,0,546023.2888,648261.0519,1637786.6593,602664.7088,602664.7088,572361.5491,662704.614,210989.2895,271029.1947,451998.5316,1536681.7246,62305.562,379780.7211,517985.7859,828947.1817,1105074.1042,51204.2182139788,60429.4449753001,88927.9341845695,138754.980434059,65431.6339932097,325007.673644626,222378.336202942,343033.011648759,140868.95416159,106520.239137129,57036.9807596152,75084.5775617829,183342.680000541,384792.871668127,291308.520672718,929583.054381281,859537.340645476,1211645.30207143,1773632.12862213,1113761.3812683,1239441.75588604,358757.602565688,260237.704827674,1222835.63764016,1644269.93094076,552104.780015704,119552.887232203,50699.2292537238,58140.6598787585,162958.748260479,39851.3365480243,92118.830776655,304292.883363431,589465.810885158,1782221.51847611,54731.0878531053,127952.470724841,388342.557511874,715717.38250846,1540871.69687861,531074.737187143,768552.757190756,560967.832235535,615559.842492437,116075.183952345,250475.403343678,510115.978124725,1513680.09735717,58904.9599905011,440811.698919307,651084.893320778,722017.561427003,988257.625873477
