"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"148",2020-08-19,0,0,6777453,0,7485.93365373264,10646.2787665983,244666.0533,174858.2874,489332.1066,722476.4898,313118.3286,2122020.5343,1181987.8032,1528993.3968,764496.6984,452056.1151,521186.1357,547618.2024,757041.5001,1892264.8776,2111854.3548,887168.5977,1976983.0401,2703526.0017,5047169.2491,1978338.5307,4276572.843,1785181.1202,291430.479,4293516.4755,973242.2508,1174532.6049,738064.6317,704855.112,1610322.8328,1040339.0355,149103.966,409358.1612,931222.0422,1638788.1354,3649658.4405,110472.4839,773307.3873,957654.1089,1362945.7983,3573073.2216,1274838.9093,2348387.4645,1073548.5552,1409032.4787,469677.4929,704855.112,1308726.1743,3691000.9038,244666.0533,1399544.0445,1547292.5199,1178599.0767,2652017.3589,217093.545191864,150028.031510785,362453.330309181,849282.245842937,384525.451182029,2183001.07618713,1190392.02227174,1591613.96116014,787166.317515121,507562.775491349,450662.342580818,553853.457052384,753098.970705119,1757202.86829618,2271307.77613116,711484.31442607,3202375.52709444,2547805.28789681,4935241.40284378,1816183.64052641,3995826.34839364,1588437.31561568,389888.39602876,4141044.91037173,1117448.62303003,1165851.96510235,705207.551289201,655568.917094032,1319926.86256644,1066970.94530739,171230.22783602,379775.951363662,928643.362088674,1708195.42236201,3528213.63420733,228206.555487253,553776.497848204,1006200.48854252,1668681.99800333,3463082.76031013,1234380.85755919,2291282.0947243,1130947.59417604,1216958.95533661,455607.144003289,748787.487712126,1226291.03798467,3581641.27246556,223064.049782678,1333574.16785409,1763329.18756475,1248032.215601,2419298.28297271
"149",2020-08-20,7,489,6777453,834.475348152235,6821.83946997014,11274.3238276597,213489.7695,274486.8465,427657.2843,671645.5923,580149.9768,1914630.4725,1185376.5297,1392088.8462,732642.6693,702144.1308,523897.1169,429012.7749,824138.2848,2066445.4197,1919374.6896,656057.4504,3227423.1186,2786888.6736,5074956.8064,2959035.9798,3800117.8971,1955295.1905,292108.2243,4130857.6035,993574.6098,1022717.6577,963753.8166,818038.5771,1314825.882,847181.625,137582.2959,619459.2042,1514083.0002,1307370.6837,3199635.5613,306340.8756,783473.5668,1226041.2477,1737061.2039,2724536.106,1343968.9299,2220293.6028,1081003.7535,993574.6098,584216.4486,730609.4334,1197575.9451,3184047.4194,366660.2073,1514083.0002,1617100.2858,1479517.9899,2167429.4694,211526.235546281,181068.870579503,381192.189165239,786780.304391432,426779.043391058,2178604.67430218,1191714.49728718,1550950.89493209,759019.635248987,570658.587296856,467307.377998775,540046.057116516,769268.97202366,1862211.34313339,2086732.89441219,714436.709711271,3214903.98098884,2677689.04403319,4997964.60372923,2377467.63378808,3944410.55524356,1802012.07892061,381551.829166318,4130621.34387896,1002746.70167046,1041895.48702199,786576.999451559,677729.641523135,1275648.10314556,874932.9386003,157004.143803918,510472.154859071,1049247.38489092,1658346.31330527,3486752.41784563,232516.277494071,598396.555025868,1171944.17563155,1680251.66018856,3045515.86024653,1358241.71878113,2254183.84926084,1106873.94652615,1170812.92716978,590856.064226895,713320.494468439,1222281.66084215,3367365.5581027,298915.252289061,1396759.04577432,1711202.21117014,1319894.74818922,2377028.39543304
"150",2020-08-21,5,395,6777453,440.388454849424,7174.81971678024,10860.4710962194,385637.0757,248054.7798,385637.0757,750264.0471,365304.7167,1810935.4416,1102013.8578,1366334.5248,960365.0901,636402.8367,329384.2158,498142.7955,725187.471,1843467.216,2356520.4081,710277.0744,2606608.4238,2530700.9502,4587657.9357,2258925.0849,3985142.364,1473418.2822,389703.5475,4061049.8376,1034917.0731,1345324.4205,1086425.7159,543551.7306,1086425.7159,905467.7208,121316.4087,423590.8125,1119635.2356,1754682.5817,3358227.9615,388348.0569,866158.4934,955620.873,1791280.8279,2776722.4941,1086425.7159,2276546.4627,1190120.7468,1137934.3587,258898.7046,801772.6899,1164366.4254,3518175.8523,221622.7131,885135.3618,2136930.9309,1190798.4921,2564588.2152,261795.314440811,198315.091296452,383966.194069453,765934.873204517,423187.684532769,2091188.08980334,1143850.69011501,1509701.14262145,819760.884556299,597615.324538024,448761.966164147,536654.819472085,767125.14696874,1874019.23982766,2246229.34683614,720015.715940798,3159331.08393796,2580727.46317961,4869777.64904513,2364505.41666703,3965605.13696393,1720256.84113015,381529.818434383,4109046.14329323,971777.580838551,1249967.20988613,912093.889707515,651908.283203858,1198655.25888657,867412.977791133,136938.985808806,449989.841201553,1054246.73666757,1666844.28567979,3466048.58672309,245260.735503364,690669.69707818,1080982.44588021,1697895.66754218,2829371.92853171,1228616.74823808,2245629.00288919,1128839.17224269,1160786.46377099,379374.053943998,734078.40561829,1210126.83240945,3434506.2913543,246558.397893111,1288903.32264557,1802597.81763587,1284169.07371953,2395580.54227828
"151",2020-08-22,4,244,6777453,0,6866.36960789979,8760.7974567343,208745.5524,115894.4463,301596.6585,763141.2078,464255.5305,2143708.3839,1221974.7759,1475451.5181,974597.7414,580149.9768,422235.3219,487298.8707,758396.9907,1699785.2124,1997315.3991,847181.625,3388726.5,2370753.0594,4644588.5409,2113209.8454,3865859.1912,1932929.5956,434434.7373,4089515.1402,1137256.6134,1516116.2361,691300.206,646569.0162,1360234.8171,914278.4097,147748.4754,369371.1885,813294.36,1626588.72,3819772.5108,245343.7986,564561.8349,736709.1411,1841433.9801,3388726.5,1003063.044,2563910.4699,1337869.2222,1159622.2083,513053.1921,802450.4352,1137256.6134,3656435.8935,209423.2977,1108791.3108,2045435.3154,1306015.1931,2316533.4354,248564.976890779,175833.646816874,363959.219853295,754232.659608493,429629.649193339,2100781.62359419,1178278.27003785,1498562.37022603,861487.31539908,595852.871850151,440090.44785223,529248.163047393,770328.866546965,1831939.12794269,2080114.59251718,732354.097026365,3190925.03237228,2453341.88813179,4779822.16877013,2314650.87093473,3949807.75085735,1864174.41132795,385089.391392906,4096071.33417209,1040644.87775068,1358833.96344783,853736.327309142,645591.073346302,1206719.69834301,866330.18834188,136331.100856673,431778.054255313,1047650.61048683,1659357.73658163,3504899.82233318,245323.854065829,648883.474025031,904268.826573276,1721096.66318939,3072249.61415177,1091380.61200763,2342263.43442142,1200714.65599926,1156226.16452074,435666.062354243,755195.151440701,1192923.34282016,3567098.12916945,213862.593727073,1261588.16573076,1845031.33968442,1292187.93294728,2398202.95551931
"152",2020-08-23,7,414,6777453,598.553112409005,6535.58145037898,9359.35056914331,246021.5439,218911.7319,328028.7252,878357.9088,410035.9065,2014259.0316,1210453.1058,1781792.3937,707566.0932,544229.4759,494076.3237,379537.368,519152.8998,1578468.8037,2356520.4081,623525.676,4420254.8466,2640495.6888,4652043.7392,2021036.4846,3638136.7704,1450374.942,302274.4038,4022418.3555,1094558.6595,1251117.8238,834304.4643,729931.6881,1355490.6,860058.7857,29143.0479,382926.0945,1296526.7589,1650309.8055,3417869.5479,146392.9848,818038.5771,934610.7687,1810935.4416,3067475.2278,938677.2405,2189795.0643,1433431.3095,1329736.2786,130127.0976,886490.8524,1642176.8619,3362972.1786,273131.3559,1051860.7056,2132864.4591,1343968.9299,2249436.6507,247462.830679461,184055.822776522,354030.335821654,779674.549391472,430355.71770243,2081544.3114784,1195182.12448518,1555467.88014426,820562.82096802,582410.503858807,451661.13086177,490967.963994534,732076.096095358,1759162.43456967,2207125.72145154,732830.60395495,3328686.56424534,2555100.79984013,4711697.37472729,2235059.24388388,3884617.63005009,1668807.62655816,378037.649794435,4073056.42992362,1050659.83020569,1317824.09056763,863510.44258147,653037.966751566,1257863.50997913,853722.472126379,78996.7397405398,424688.108641738,1059108.09618811,1655367.69080946,3492059.21566174,236025.191016834,701080.502488959,893764.857094059,1738698.36291563,3060572.49401913,960051.469462328,2286772.89497976,1259171.20721866,1184262.55487451,362052.147345642,822563.643412138,1323228.93826937,3471486.13193388,239596.050687935,1166595.65321051,2002980.45399598,1310455.93970675,2389716.62396102
"153",2020-08-24,8,316,6777453,610.915005364255,6270.84152028034,9970.26557450756,195868.3917,168080.8344,336161.6688,666901.3752,279231.0636,2074578.3633,956298.6183,1438175.5266,1125057.198,694688.9325,250765.761,750264.0471,702821.8761,1838722.9989,2347031.9739,707566.0932,3388726.5,3402959.1513,4741506.1188,2448693.7689,4196598.8976,1383955.9026,372082.1697,4388400.8175,1215875.0682,1215875.0682,827527.0113,827527.0113,1241629.3896,776018.3685,117927.6822,382926.0945,1532382.1233,1384633.6479,3359583.4521,205356.8259,527963.5887,1291104.7965,1584568.5114,3168459.2775,1215875.0682,2198605.7532,931222.0422,1396833.0633,206712.3165,776018.3685,1655731.7679,3182014.1835,333450.6876,1505950.0566,2108465.6283,1234851.9366,1927507.6332,234074.734292432,178293.83169814,347794.98990773,740907.387686327,398183.867863891,2077454.83369986,1062449.91983711,1531907.19633775,895316.729871648,614772.570034012,428179.109297191,562561.492071239,727496.638827255,1783184.53345683,2274119.33081275,737500.201484837,3349111.98485971,3181804.82756052,4693460.64511609,2308486.77468568,3957364.89661676,1453656.51251892,376820.18140505,4125851.24990689,1147091.50510353,1271975.38444727,867373.938793661,674146.330647716,1259527.11964044,823191.47090538,77165.0181468103,419965.648081422,1115898.31665095,1619986.63629199,3472939.29327867,233818.997927266,664132.508920757,1111012.50560801,1723802.53256308,3123044.86468894,1045829.52713659,2259687.39692103,1135061.06303172,1225992.73217234,332667.665233672,806696.569641505,1615333.19693872,3303783.27025907,307836.276243912,1272729.09277106,2073327.15583725,1291084.7769323,2334733.3661077
"154",2020-08-25,11,572,6777453,1440.85920708696,6667.07070200115,11411.1247815945,225689.1849,225689.1849,401902.9629,872258.2011,304307.6397,1922085.6708,1191476.2374,1581179.7849,957654.1089,480521.4177,403258.4535,556428.8913,910211.9379,1625910.9747,2449371.5142,862769.7669,3388726.5,3047142.8688,4833679.4796,2195894.772,3933633.7212,1236885.1725,217556.2413,4319948.5422,1106080.3296,1129801.4151,823460.5395,564561.8349,1435464.5454,917667.1362,136226.8053,435790.2279,1251795.5691,1796702.7903,3157615.3527,269742.6294,675034.3188,1053216.1962,1781792.3937,2996989.7166,1082359.2441,2494780.4493,1270772.4375,1011873.7329,353105.3013,729253.9428,1411743.4599,3388726.5,302274.4038,1274161.164,1897686.84,1301270.976,2304334.02,229986.995485861,186420.784142391,358391.025408426,765116.650672513,375203.392353734,2042903.87477506,1108811.33358582,1540435.82701116,915391.080166276,582102.715589638,427808.188475552,568318.073661885,760194.373202695,1736632.62737039,2434359.49858849,749770.437272931,3367741.42809257,3265464.75169401,4714219.45684723,2270367.6313989,3960524.08612497,1235715.20523707,363483.47029334,4177428.20443177,1147743.58180689,1205694.3738165,867282.318325155,655080.24645253,1328388.00564188,839672.646186977,96568.6657834712,426504.363435021,1143139.05754844,1636564.85968666,3428382.85549839,235747.897468011,672374.711208532,1097319.64567186,1736156.83787604,3064557.17616,1031264.27677484,2343788.86162372,1161862.79125954,1184722.32852376,335970.112666551,772082.537423243,1473681.35363239,3319906.60056841,321956.774310791,1274711.13880172,1931720.92593484,1295148.1587932,2332828.91148538
"155",2020-08-26,4,272,6777453,0,5230.05817033347,9912.55524967979,261609.6858,182991.231,340228.1406,700788.6402,234499.8738,1771626.2142,1133867.8869,1391411.1009,1056604.9227,471032.9835,338872.65,489332.1066,623525.676,1674708.6363,2333477.0679,682489.5171,2606608.4238,2667605.5008,4860111.5463,2030524.9188,3958032.552,1404966.0069,276520.0824,4092903.8667,914956.155,1409710.224,791606.5104,717054.5274,1310759.4102,964431.5619,83362.6719,334806.1782,780762.5856,1757393.5629,3821128.0014,279908.8089,504242.5032,895979.2866,1848211.4331,3248433.2229,914956.155,2325344.1243,1211808.5964,1211808.5964,271775.8653,940032.7311,1211808.5964,3438201.9069,259576.4499,1077615.027,1786536.6108,1503239.0754,2410062.2868,234700.151678542,183791.67383604,353077.222242219,741644.289283175,340637.261201392,1981266.71463956,1111640.87477623,1509367.30315553,965194.477767905,551950.826366625,410137.186291708,556520.015018681,739824.48302524,1715523.90646431,2442368.47254373,752536.554088044,3304015.43142373,3028125.72048286,4742698.72364032,2175505.30785774,3968270.1230259,1448799.11058863,355230.184047148,4152262.46703212,1032740.87911775,1296855.72537695,855313.799503505,659773.29235049,1341730.25838386,873195.678626567,139692.34878966,413988.865765221,1092851.76010739,1647465.11819761,3472293.12934273,238808.528479867,648402.383231302,995393.514012706,1756245.94632522,3181562.3050155,926741.440069918,2341135.6211761,1171744.25115383,1188588.64654343,320653.112557624,867210.552729189,1412832.23572551,3369299.6533967,298361.259955821,1239610.06945006,1908654.458157,1362171.09616598,2346764.18745147
"156",2020-08-27,7,553,6777453,880.870271577507,5848.73659721009,10706.017313218,239921.8362,187057.7028,347005.5936,797028.4728,323962.2534,1787892.1014,960365.0901,1173854.8596,746875.3206,562528.599,428335.0296,481876.9083,918344.8815,1760782.2894,2027813.9376,691300.206,4337569.92,2904816.3558,4797081.2334,2126764.7514,4077993.4701,1601512.1439,397158.7458,4115947.2069,1206386.634,1104047.0937,975275.4867,667579.1205,1129801.4151,950198.9106,60319.3317,332772.9423,1028817.3654,2027136.1923,3328407.1683,208067.8071,772629.642,832271.2284,1842789.4707,3121017.1065,1206386.634,2284679.4063,1309403.9196,898690.2678,308374.1115,667579.1205,1180632.3126,3619837.6473,217556.2413,1054571.6868,1596767.9268,1897686.84,2229104.2917,233955.248442872,182609.147459899,350299.713030619,746124.929087037,331494.09738277,1929302.32593778,1019077.35691382,1437111.7783359,913730.329608275,550381.059757423,412811.042290757,543758.029436028,771331.170657769,1725006.18265478,2134329.38283031,742497.364207947,3421716.9102105,3022947.94747096,4746237.096656,2137018.58658827,4001572.85523356,1473011.78117165,357400.386543245,4142544.82042502,1149482.26935934,1194875.86021059,900319.387276796,657358.824820447,1265192.20047791,900738.245379302,137242.593753814,404095.787693311,1088397.0785348,1692756.92646034,3451597.14614007,236264.413218136,674045.952562896,896393.229674877,1774112.360515,3178731.79562788,1046840.91402086,2329010.47752114,1209005.86441806,1136350.40008488,314909.949405331,773487.007723876,1363455.46373375,3520033.31468314,257704.531149008,1187584.29782989,1888972.55720611,1576427.64391389,2333029.11725849
"157",2020-08-28,9,440,6777453,872.489744091785,5973.07279100265,11270.0569484293,317862.5457,195868.3917,367337.9526,685200.4983,344972.3577,2057634.7308,929866.5516,1718762.0808,923089.0986,736709.1411,491365.3425,391736.7834,660801.6675,1846178.1972,2323310.8884,769918.6608,3497843.4933,2867540.3643,4769971.4214,2258925.0849,4176944.2839,1570335.8601,400547.4723,4184399.4822,1270772.4375,1294493.523,729253.9428,635725.0914,1176565.8408,847181.625,82684.9266,304307.6397,885135.3618,1770270.7236,3734376.603,275842.3371,551006.9289,881746.6353,1680808.344,3388726.5,1082359.2441,2471059.3638,1058638.1586,1011873.7329,211456.5336,870902.7105,1270772.4375,3388726.5,343616.8671,1305337.4478,1805513.4792,1416487.677,2250114.396,253121.827346863,184179.006543799,352765.518949472,724284.785911023,328664.514979057,1942752.77688383,945912.592508596,1485257.47780027,922783.515463076,590073.107081877,431271.517890196,510512.305404787,756410.805257355,1759666.93329903,2185537.0265439,762414.349061643,3445681.62800105,2959634.57642078,4742310.30458155,2156673.31619621,4053029.06492504,1520806.41107232,359620.334431386,4151051.9194121,1267950.90798165,1210840.19055829,858831.544701809,650823.751228837,1188218.46803548,889992.193410608,118780.618843966,392109.1465298,1075885.44249659,1704096.43119008,3480938.40544337,239192.239463522,660295.230445971,859286.799897811,1768107.81272505,3337164.07256425,1059750.0217062,2356917.99414178,1169909.78973335,1110683.4917025,273347.591731199,821520.15053409,1348293.58388584,3476358.63943286,317669.13549151,1216680.53178367,1768935.53749678,1543301.60064933,2323304.45346494
"158",2020-08-29,7,355,6777453,439.731141491589,6412.80393249424,10780.4468199911,211456.5336,188413.1934,470355.2382,734675.9052,329384.2158,2049501.7872,1215197.3229,1487650.9335,1011873.7329,635725.0914,472388.4741,586249.6845,750264.0471,2274513.2268,2266380.2832,1001707.5534,3782496.5193,2349742.9551,4235908.125,1993248.9273,4002763.7418,1459185.6309,300918.9132,4446686.9133,1047794.2338,1426653.8565,802450.4352,691300.206,1315503.6273,914278.4097,124705.1352,398514.2364,872258.2011,2192506.0455,3189469.3818,147070.7301,466288.7664,1129801.4151,1964783.6247,3069508.4637,1003063.044,2496813.6852,1070159.8287,1337869.2222,290074.9884,736031.3958,1270772.4375,3634070.2986,239244.0909,1188765.2562,1897009.0947,1593379.2003,2098977.1941,243033.865930271,184650.111101992,383003.366311802,717907.821737527,323367.639568249,1952295.88619802,1063339.66140546,1480543.64472951,966259.123415103,616852.930566259,436501.625733762,528901.650887998,757382.669045588,1856514.13580375,2196003.00324682,780450.590378996,3497039.99499237,2673067.73689227,4568036.75404678,2078917.06685738,4054392.36135384,1494198.61661202,353917.530494684,4230096.83028924,1175960.8195065,1345229.49194369,845171.767193799,653266.770561739,1274087.98468641,902453.511945124,119562.86766688,394312.063631992,1071117.54353207,1797091.58341975,3444190.13276918,232510.615314523,638244.046797824,982447.431559157,1800790.16748513,3231573.77564513,1024071.72561185,2413123.88043734,1150011.00657852,1142858.33692393,270345.118055611,778739.360095209,1333912.54071077,3595951.13437015,277989.576940568,1208266.15185552,1883356.31265817,1587853.95289849,2291923.29208795
"159",2020-08-30,5,329,6777453,149.814534272482,6268.09681929525,10054.6064188007,343616.8671,343616.8671,589638.411,643180.2897,492720.8331,2508335.3553,1104724.839,1615067.0499,1104724.839,715021.2915,570661.5426,739420.1223,908856.4473,2072545.1274,2594409.0084,601160.0811,3524275.56,2634395.9811,4723884.741,2215549.3857,3872636.6442,1526282.4156,523219.3716,4197954.3882,765852.189,1067448.8475,974597.7414,510342.2109,1624555.4841,1067448.8475,80651.6907,430368.2655,994930.1004,2016970.0128,3254532.9306,370726.6791,555751.146,1270772.4375,1694363.25,2885839.4874,1207064.3793,2228426.5464,1067448.8475,1253151.0597,510342.2109,858703.2951,1253151.0597,3226067.628,399869.727,1607611.8516,1714695.609,1312792.6461,2143030.6386,277739.371194479,246714.605337677,476928.902395785,692806.137812896,351196.875285566,2042950.02612117,1087806.24606189,1502322.68037929,1032282.07299655,664285.707025842,450188.293125033,577973.189864311,784546.53365709,1886591.28051116,2421643.27226282,778041.51278069,3518117.92216816,2637910.35516202,4587237.68762689,2099129.33143134,4025802.98488809,1493690.30040284,365655.657787666,4223743.62855515,957982.273966565,1199780.41874646,886314.960422646,629934.433220117,1383208.29792353,963090.637643231,113277.959142754,400522.529735497,1070825.58467614,1862748.82104308,3416684.24365291,242713.465532982,632039.341376432,1163685.76592019,1793506.98215141,3052653.67916078,1133948.01892032,2357619.3410776,1135579.92500792,1159018.9513557,327780.60415849,817079.922759283,1314535.9024828,3421621.79186266,368240.180827521,1277895.84287197,1872684.95054518,1521959.40542896,2266894.57559136
"160",2020-08-31,1,465,6777453,0,6268.09681929525,9009.97639343451,304985.385,210778.7883,398514.2364,1145389.557,443923.1715,2145063.8745,1601512.1439,2005448.3427,1202997.9075,698755.4043,679778.5359,763141.2078,835659.9549,1821101.6211,2683871.388,654701.9598,4114591.7163,2925826.4601,4847912.1309,2177595.6489,3848915.5587,1562202.9165,437145.7185,4170844.5762,1085070.2253,1240273.899,708921.5838,996963.3363,1173854.8596,930544.2969,123349.6446,640469.3085,1182665.5485,1453763.6685,3376527.0846,246699.2892,911567.4285,936644.0046,1724861.7885,2957680.4892,1151489.2647,2104399.1565,1417843.1676,1173854.8596,487298.8707,864125.2575,1217908.3041,3366360.9051,419524.3407,1416487.677,1871254.7733,1137934.3587,2351776.191,292459.411416192,238036.019929457,450644.486433321,838572.140029009,365023.39425816,2059204.71384775,1434554.21079023,1632744.1116936,1120545.11698488,688945.321062167,507141.198020808,623321.726694263,796885.45364229,1890717.4559375,2631523.94241925,778350.898241498,3599462.76273939,2729531.7992088,4645020.5197831,2106328.86905933,3994463.750365,1506056.4052205,369985.729038918,4214724.47380794,994911.01754865,1196810.14407912,836335.281225837,687710.367727239,1307408.80300463,964412.688098151,114399.577396158,437202.059114137,1077091.72793462,1776417.2744596,3406147.82386193,243130.430169517,670875.382470021,1063558.37556506,1791084.41015495,2973140.21793969,1169808.02142866,2311186.42661072,1183793.59386771,1160141.27043786,460699.125615826,846065.700598022,1179292.73449212,3389607.43494433,427862.164515776,1300811.27789855,1871681.39357608,1410165.10323745,2280436.87707914
