"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"149",2020-05-28,194,6566,1366417756,18095.2401902791,200272.912671425,263956.588533873,11204625.5992,10384774.9456,17763430.828,78842304.5212,24048952.5056,81028572.9308,69004096.678,133362372.9856,59985739.4884,34980294.5536,22272609.4228,18446639.706,78569020.97,131722671.6784,93326332.7348,83761408.4428,581684038.7292,400360402.508,708624248.2616,80482005.8284,291046982.028,89363721.2424,40309323.802,264128552.2348,758225212.8044,198403858.1712,45228427.7236,14757311.7648,15303878.8672,182280128.6504,25142086.7104,31290966.6124,147846401.1992,246365121.4068,915773180.0712,29241339.9784,57116262.2008,194577888.4544,284761460.3504,800720805.016,213297811.7116,295829444.174,220266542.2672,391615328.8696,93189690.9592,177224382.9532,281618699.5116,568839711.8228,22682534.7496,NA,NA,NA,NA,9294679.68761437,9509011.99649485,16910196.9121687,78778955.8876758,21671468.9842804,84377810.6890508,67077536.8365689,134152791.693735,61323728.5455646,33127110.7487685,18519717.7929227,17920753.6427147,79602906.9467653,131058150.629811,91478082.7572091,81400958.2064025,642071552.344584,403854458.733536,707489876.951828,79721705.1766415,293657931.523072,87759813.0006914,40372201.7801542,267412672.33512,772814568.053892,200579411.221423,41363496.7901707,14886809.578888,16129906.4338849,176163642.265777,25308353.9277506,34930250.9562232,147582310.548752,239600016.546623,923212148.267443,28204658.8525943,61285889.9079799,189213436.640518,284236894.787803,802923766.451254,214855743.424673,296909261.38203,220599605.033291,397302955.596563,91297533.9575546,177126925.90714,286191559.418058,568584503.943601,22195385.454768,NA,NA,NA,NA
"150",2020-05-29,175,7466,1366417756,18066.0772953967,203537.847883705,269104.954097488,11614550.926,10658058.4968,18856565.0328,76109469.0092,26918429.7932,84991184.4232,73649917.0484,131995955.2296,61078873.6932,31700891.9392,21999325.8716,21452758.7692,73376633.4972,132405880.5564,92096556.7544,80482005.8284,713406710.4076,433154428.652,697419622.6624,78978946.2968,298288996.1348,89910288.3448,42632233.9872,279705714.6532,766833644.6672,199087067.0492,43725368.192,16806938.3988,15440520.6428,183919829.9576,22955818.3008,37439846.5144,140331103.5412,235980346.4612,929710641.1824,26235220.9152,62581933.2248,185286247.7136,284488176.7992,807962819.1228,214664229.4676,293779817.54,214254304.1408,405962715.3076,98382078.432,187472516.1232,280662207.0824,562964115.472,23775668.9544,NA,NA,NA,NA,9779958.12410337,9772048.84495091,17329019.1882104,77786927.9404965,24556474.0821707,84517099.1777989,70310192.4806154,131957335.700803,60828611.5867519,32853847.0101322,20931602.0017175,18295609.0988201,76791203.3961638,131085224.319049,92115211.4668382,81531197.3845284,649902936.574157,429972380.615425,700721788.647127,79434334.3835564,297168992.475968,90374100.3912873,41874045.3872798,275584189.476545,768862843.804296,201096026.838352,42438635.7831371,14988499.0606866,15686730.186302,178895713.575304,24220983.6408596,35259851.6311227,147030234.464817,238349972.551382,924117115.057362,27247954.1499669,61587570.5063552,188685592.453987,283808676.360797,804762196.045606,213985293.06938,295312609.827718,218813992.491591,397660775.125635,95611867.5692014,185970968.302095,282172608.076769,563272657.061005,23926616.9938684,NA,NA,NA,NA
"151",2020-05-30,265,7964,1366417756,29836.9939893716,213555.486042735,290999.945520646,9838207.8432,10384774.9456,18446639.706,81028572.9308,25142086.7104,93462974.5104,78569020.97,140877670.6436,63401783.8784,31974175.4904,19949699.2376,21179475.218,71463648.6388,134865432.5172,103437824.1292,84444617.3208,726524320.8652,428098682.9548,714089919.2856,77202603.214,306760786.222,94419466.9396,47551337.9088,280525565.3068,764237450.9308,206329081.156,43588726.4164,16533654.8476,14347386.438,170255652.3976,29104698.2028,34433727.4512,148119684.7504,238849823.7488,916046463.6224,34707011.0024,60395664.8152,181186994.4456,282711833.7164,807416252.0204,219173408.0624,295419518.8472,215074154.7944,391342045.3184,93053049.1836,169709085.2952,284898102.126,574988591.7248,25005444.9348,NA,NA,NA,NA,9770077.78224023,9949371.87412262,17597963.4659488,80197532.4826801,24997509.2191468,86271491.6972439,76571705.6163567,139452683.075718,62185550.1371331,32762631.2081449,20589224.4834766,18642257.1555831,73976120.6338455,131915046.885494,96195186.1946035,82759468.6788922,661313239.246331,430101995.250971,710172338.532565,77788090.5534777,303818852.581944,93949596.5618147,45714331.1991455,280631398.426468,766812854.765678,204339061.61041,43171126.6339091,15054560.7242524,14694048.6210582,173779242.212472,26514985.7447181,35243870.521787,147331066.824616,238543643.165613,923547250.709025,30226228.9242261,61399991.6031942,187408177.709832,283249936.06783,805704469.055137,215743470.547252,295232860.676167,217549432.331299,396551975.205776,95234120.405836,172944659.481374,283181040.850928,567334201.986465,25435127.6288329,NA,NA,NA,NA
"152",2020-05-31,193,8380,1366417756,21536.3613315629,220270.129159675,301042.960100872,9701566.0676,9974849.6188,17353505.5012,84717900.872,24458877.8324,82394990.6868,72556782.8436,141970804.8484,60532306.5908,29241339.9784,19813057.462,17216863.7256,72283499.2924,131176104.576,101251555.7196,80482005.8284,747703796.0832,402819954.4688,711630367.3248,79115588.0724,301431756.9736,88817154.14,49737606.3184,268501089.054,770249689.0572,205509230.5024,42358950.436,17216863.7256,12980968.682,171075503.0512,25005444.9348,35390219.8804,139921178.2144,235297137.5832,930803775.3872,29924548.8564,57799471.0788,181186994.4456,277792729.7948,819714011.8244,219173408.0624,282438550.1652,225595571.5156,395851223.9132,93189690.9592,169572443.5196,268911014.3808,590702395.9188,21316116.9936,NA,NA,NA,NA,9733601.96002321,10011910.8258845,17575095.4136786,83829334.9068541,24919971.9424323,85740601.5247464,74997475.2774072,141638332.272202,61274231.7039201,31340273.7195597,19927308.1918376,18498524.5540895,72400652.341597,131549518.076139,98830491.3922876,82580621.1254889,685261515.46145,407523338.982803,712697692.123523,78643426.8544044,304252071.975797,92696553.9237018,49246482.141335,276457283.330932,768764860.04434,206058900.860901,43222145.2157626,15378443.8286829,13341445.0890804,171402186.910563,26039310.5280699,35326339.4260838,146777338.038451,237427626.835741,924488895.860192,30294070.9214794,60725207.0996873,186311536.983586,282275882.438624,813317546.976359,216347945.399396,287636946.613069,218891112.828848,395978420.989157,94770902.7624523,168765771.181817,273537437.058551,580952089.197786,22596996.7042392,NA,NA,NA,NA
"153",2020-06-01,230,8392,1366417756,24904.0107793072,228081.793842689,312773.180746691,10794700.2724,9018357.1896,19676415.6864,90320213.6716,26098579.1396,90456855.4472,76382752.5604,138281476.9072,62991858.5516,29651265.3052,19949699.2376,17626789.0524,70917081.5364,139921178.2144,85811035.0768,74469767.702,697692906.2136,429328458.9352,707531114.0568,80618647.604,309903547.0608,90593497.2228,50010889.8696,285991236.3308,786510060.3536,207012290.034,44271935.2944,13254252.2332,13117610.4576,175448039.8704,23775668.9544,33340593.2464,143747147.9312,236800197.1148,928890790.5288,26371862.6908,62718575.0004,177497666.5044,279295789.3264,820397220.7024,222179527.1256,317008919.392,214254304.1408,409652043.2488,95512601.1444,176131248.7484,282848475.492,607372692.542,23092460.0764,NA,NA,NA,NA,9940321.65192988,9861078.05910659,18065808.4751618,89261088.7561155,25665053.2646212,86665859.5750833,76492929.7697643,140200747.584247,62272544.1625057,30407120.4214906,20101055.769061,18434255.1669046,70903117.2727652,134919490.806338,95597262.964648,80639518.2074845,689423835.554439,421873216.825586,709515088.629979,79762295.6309567,308688540.501593,92088291.1561779,50831936.7457426,282348687.34162,776756541.530057,207616666.953472,43891404.962591,14911212.7211023,12791765.4403444,172089818.593747,25067451.3866935,35196329.154382,146462146.020107,237095706.671795,925162332.213368,28799848.1890828,61086753.643291,184600063.999006,281529267.197076,818578363.431208,217195509.704366,303607699.870212,217629084.670003,400621129.341084,95451581.8086436,173891129.69668,277457143.710985,600336930.833774,22621117.5488347,NA,NA,NA,NA
"154",2020-06-02,204,8171,1366417756,19839.1044292527,232928.842181879,323476.289410941,10794700.2724,10384774.9456,21999325.8716,78569020.97,25552012.0372,90456855.4472,73923200.5996,153995281.1012,67637678.922,37166562.9632,20769549.8912,21999325.8716,80208722.2772,144840282.136,110543196.4604,85811035.0768,656290448.2068,466358380.1228,736225886.9328,95375959.3688,315232576.3092,103574465.9048,58755963.508,282985117.2676,764374092.7064,201546619.01,49191039.216,15713804.194,14484028.2136,164789981.3736,27738280.4468,34297085.6756,130902821.0248,261532358.4984,911947210.3544,31154324.8368,58892605.2836,184876322.3868,284898102.126,806596401.3668,215210796.57,297195861.93,214800871.2432,387379433.826,84034691.994,173944980.3388,286947728.76,568429786.496,25005444.9348,NA,NA,NA,NA,10118244.6527346,10007926.5404305,20464411.2284099,83132126.5353493,25864733.8522716,87458121.9043907,75385459.7221627,150477295.170969,65859413.5815586,33309345.6412517,20432538.3393253,18864822.6596741,73826988.0046782,139935965.685513,100486966.568544,82283241.2418143,679876237.633853,463499795.255908,730844058.408685,94111358.8998147,313988712.338713,98726310.6061998,56890214.4400516,284099232.869998,774239829.057605,205870525.652688,46158724.0170713,14900700.588217,13534995.9506721,168070488.165678,26289915.8973186,35169926.888962,143481861.023873,245067383.071248,924173123.550936,29691973.1100906,60678796.147136,184579363.858116,281356835.557573,811930445.086048,217294029.460227,301473625.787474,216675899.744404,395431250.654051,89429872.609427,173536022.951814,284376634.258945,586174125.948293,24217662.0245625,NA,NA,NA,NA
"155",2020-06-03,217,8909,1366417756,22731.3497823126,237906.612136318,337186.810278629,13117610.4576,12161118.0284,21452758.7692,85127826.1988,27874922.2224,90183571.896,78159095.6432,140741028.868,65861335.8392,30607757.7344,21316116.9936,23229101.852,82804916.0136,144293715.0336,112182897.7676,87040811.0572,775578718.3056,475513379.088,740325140.2008,103711107.6804,340101379.4684,106717226.7436,62718575.0004,298425637.9104,768336704.1988,209608483.7704,43042159.314,17216863.7256,12980968.682,159051026.7984,22545892.974,34160443.9,149622744.282,248688031.592,911400643.252,28148205.7736,58619321.7324,175584681.646,289817206.0476,814248340.8004,219173408.0624,299928697.442,204962663.4,388335926.2552,87314094.6084,173808338.5632,275606461.3852,578404636.1148,25005444.9348,NA,NA,NA,NA,10808317.8340558,10513485.3025177,21297037.0787251,84029867.86259,26898551.6855907,88508187.7727985,77122412.1169459,145322060.240968,66671472.112742,32406068.0882682,20829234.0430002,20015326.6725246,78563562.7790407,142863722.225796,105501918.899123,83762637.8032921,707804002.827959,478472998.702337,741291103.440366,104144377.692534,332760523.851628,104740561.763149,62363237.7733599,293079596.244581,773088173.393482,208036373.674765,45594744.0416517,15229386.6304823,13158785.262778,162665599.750152,24622938.1462236,35132168.9002257,144752382.675494,247146565.304139,923212442.619608,29161119.5163218,60266837.4197541,182703850.893326,281640146.960444,813155567.897303,217755945.598199,301621136.937998,213914623.447476,394307149.31855,87302495.233745,173295582.681521,279517230.545348,582355446.615284,25087086.2251639,NA,NA,NA,NA
"156",2020-06-04,260,9304,1366417756,28017.6868625937,248576.774627636,350403.355058106,12980968.682,11887834.4772,21316116.9936,76929319.6628,25278728.486,92779765.6324,76519394.336,148119684.7504,64904843.41,33750518.5732,20906191.6668,18856565.0328,78432379.1944,140741028.868,104530958.334,87997303.4864,711083800.2224,482482109.6436,740735065.5276,109450062.2556,339281528.8148,97288944.2272,56296411.5472,319468471.3528,780361180.4516,215210796.57,45365069.4992,13937461.1112,13254252.2332,152902146.8964,21316116.9936,34433727.4512,152628863.3452,249917807.5724,908121240.6376,28421489.3248,60259023.0396,189795426.3084,288724071.8428,799354387.26,214117662.3652,301431756.9736,228465048.8032,376858017.1048,78295737.4188,168752592.866,283668326.1456,590565754.1432,27738280.4468,NA,NA,NA,NA,11436678.2389044,10919335.200836,21578042.7228258,78851429.1076531,26670572.2475714,90085116.0432331,77005916.0465581,147285960.119254,66173382.6552849,33087285.6402208,21049534.4806397,19769216.833472,78866790.3612094,142960201.95211,106375946.719945,85238764.7921164,711057917.693788,484006426.084401,744286562.129443,110627615.043514,340990799.58575,102649742.287463,59746874.7681736,311660064.549049,775952902.132483,211889937.451899,45907130.7482958,14856174.1370437,13144107.8299113,156107734.96121,22852818.9391814,35122153.9540995,146455224.102568,248917248.802953,916711292.383093,28859363.4193901,60207218.4778132,183931549.049753,281813057.223126,806471516.465622,217709416.675128,302143571.287359,216198373.788453,382891949.407065,81298978.9716003,170618078.963613,281972672.614764,586488646.093046,27481534.8706143,NA,NA,NA,NA
"157",2020-06-05,273,9851,1366417756,30163.3619254958,260969.188263237,360747.36115326,12161118.0284,11067983.8236,18036714.3792,78705662.7456,22409251.1984,86084318.628,72146857.5168,142380730.1752,68867454.9024,28558131.1004,21862684.096,19129848.584,75562901.9068,135002074.2928,113959240.8504,87177452.8328,646452240.3636,483301960.2972,744561035.2444,103574465.9048,338325036.3856,100021779.7392,62172007.898,292550041.5596,785553567.9244,207012290.034,40582607.3532,14210744.6624,15850445.9696,148939535.404,31974175.4904,31974175.4904,155361698.8572,237620047.7684,909487658.3936,34980294.5536,61215515.4688,185012964.1624,284898102.126,800310879.6892,220266542.2672,307170711.5488,215210796.57,370162570.1004,86494243.9548,152628863.3452,278202655.1216,597397842.9232,23365743.6276,NA,NA,NA,NA,11718709.1820854,11064749.2483838,19999685.8943834,77525688.182621,24514759.9756572,89252726.2486733,74033389.3955958,143736287.66759,68091023.1532968,31277601.0209321,21445254.6003552,19677021.4445467,77797455.8490692,140913117.326931,110223304.793354,86374647.6086336,695660162.321148,483021095.551605,746611011.809408,104184404.372516,343693271.587335,102346409.253476,61936586.9973749,305088477.069205,779244581.40568,210832223.836399,44357471.3184228,14717714.8316612,14807145.7472129,150360987.659031,26823797.6314364,34891130.0530196,147469606.147604,245939165.23585,914181216.318836,31314246.7167135,60327036.7317726,184025124.15661,281652958.57199,801542048.01469,218219830.35222,305355211.518114,215629473.843715,372921239.411026,82266772.5065379,160558292.608234,280150347.174664,593025285.724815,24638346.5164251,NA,NA,NA,NA
"158",2020-06-06,294,9887,1366417756,31467.8883434375,274339.222722105,377393.531282075,11751192.7016,11204625.5992,19676415.6864,76109469.0092,25552012.0372,85537751.5256,75699543.6824,142107446.624,68457529.5756,32794026.144,22955818.3008,21726042.3204,74879693.0288,140331103.5412,106034017.8656,86220960.4036,654787388.6752,489177556.648,762324466.0724,113549315.5236,363193839.5448,107810360.9484,65997977.6148,319058546.026,789652821.1924,213981020.5896,38123055.3924,16533654.8476,15030595.316,143473864.38,22409251.1984,36346712.3096,141697521.2972,243085718.7924,922878552.4024,28694772.876,56706336.874,185149605.938,279842356.4288,816024683.8832,223545944.8816,309493621.734,220266542.2672,381093912.1484,84171333.7696,151672370.916,286811086.9844,612838363.566,23229101.852,NA,NA,NA,NA,11821822.0451392,11211232.9908977,20075074.8032243,75650561.8200907,25051869.3284056,88987972.2690405,74495113.1398932,141751714.169311,68690147.2621492,31756873.4979843,22026017.8499495,20181866.608318,76852959.2202863,141183181.141331,110327307.348929,86812504.1834178,686483109.005725,494998782.387698,759075139.642673,113268859.072378,358546157.871846,105702543.136077,65104380.3552052,314742306.233784,784538838.825685,212841132.275669,42031928.5214456,14852651.0330468,15261567.0609269,144611524.331251,25071275.3874174,35062254.599383,147125620.004823,245704317.988829,916088654.037965,30544062.2133015,59644137.1806558,184126721.268209,281088913.799558,810659564.975957,218979344.270169,308490450.687626,215984103.076059,383887786.528941,82433796.6637954,153009394.681331,284290713.674491,605689593.334396,23156140.0104325,NA,NA,NA,NA
"159",2020-06-07,287,9971,1366417756,29576.3804926237,289728.924406053,389877.565678405,13390894.0088,11887834.4772,24185594.2812,82804916.0136,27055071.5688,91823273.2032,79525513.3992,140057819.99,67637678.922,28558131.1004,20496266.34,20086341.0132,80072080.5016,138008193.356,107947002.724,77612528.5408,690314250.3312,459116366.016,744834318.7956,109586704.0312,351989213.9456,99475212.6368,61078873.6932,307034069.7732,803043715.2012,216167288.9992,43452084.6408,12980968.682,10794700.2724,132269238.7808,26918429.7932,39899398.4752,149486102.5064,248414748.0408,901699077.1844,34433727.4512,65178126.9612,176814457.6264,289680564.272,800447521.4648,225458929.74,309083696.4072,218900124.5112,375081674.022,79935438.726,160007519.2276,281618699.5116,607509334.3176,20496266.34,NA,NA,NA,NA,12330826.8532341,11486155.8101978,21191317.6042636,80510799.2039692,26167372.8864165,89497125.1599284,77583745.6125733,139655686.305193,68192192.9679683,30308933.700292,21914162.6117116,20241262.2621978,78318907.9524048,139931980.396189,111045092.504956,85020250.9050668,687362453.939615,465752938.231105,751118398.480052,111064669.208011,358276095.538633,103437765.822723,63274816.5433717,313598753.200893,795099136.415249,215070198.376476,42292404.6418487,14563837.9159547,12897707.2765477,136225849.232938,25896361.758733,35529967.8045417,147474670.957454,246874263.184748,911940428.435409,32304285.9025659,60512916.5382677,182800629.665103,281371419.306696,808442196.616431,219846334.566744,309928834.381033,216079110.134911,379995715.328339,80643295.5982608,153940220.841967,283114644.017084,610346636.099304,20596537.663845,NA,NA,NA,NA
"160",2020-06-08,206,9983,1366417756,18896.5034049766,293130.95882661,393782.012993318,13527535.7844,12571043.3552,24322236.0568,81848423.5844,24732161.3836,97015660.676,75699543.6824,148939535.404,70780439.7608,34707011.0024,20769549.8912,23912310.73,85401109.75,145386849.2384,115052375.0552,88133945.262,695643279.5796,506257778.598,738002230.0156,115598942.1576,361964063.5644,109859987.5824,66544544.7172,321791381.538,811515505.2884,201409977.2344,43315442.8652,13937461.1112,11477909.1504,139101327.5608,22819176.5252,34980294.5536,163286921.842,242129226.3632,903338778.4916,25825295.5884,54793352.0156,183919829.9576,303208100.0564,798671178.382,227371914.5984,326573843.684,216440572.5504,360324362.2572,79525513.3992,166156399.1296,291183623.8036,594938290.9624,22135967.6472,NA,NA,NA,NA,12779898.8974129,11876486.9641616,22219562.5296193,81879690.1311398,25647297.6885996,91603663.0194691,76807019.9089489,146958409.86695,69924311.8261481,31929048.9388889,21866633.9601862,21122989.5158863,81706871.0815552,142532414.751045,113497676.056311,86011039.2935752,689370791.733727,500140097.391352,741253258.013859,114705650.70728,362281083.434659,106973124.353376,65356351.7518171,319611967.401259,805642606.45488,209972671.494621,42459522.6606167,14431863.1986058,11707578.3779438,134351320.832949,24642339.3123218,35543500.756442,148965559.052744,246208559.302544,908969866.731372,30085429.4201852,59533536.247918,182831799.238849,283504264.450809,805877617.403639,221308628.833926,320281066.494006,215808428.802766,370824721.799457,79463536.6214373,166666096.679864,288420451.72226,604521975.579391,21266364.7443456,NA,NA,NA,NA
