"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"154",2020-06-08,0,7,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,459528.8346,459528.8346,814619.2977,6704943.4503,1782414.8736,8292406.6971,6906857.6352,11216681.0991,2597034.1713,1274148.1323,1371623.9457,508266.7413,4114871.8371,7303723.4469,3258477.1908,5653597.1772,27850232.4,36247077.4686,46816240.6644,24069563.3517,26200106.1303,11766723.189,5604859.2705,15178376.658,47366282.7543,12156626.4426,2548296.2646,703218.3681,201914.1849,3154038.8193,814619.2977,1301998.3647,10771077.3807,16731027.1143,40013821.4007,543079.5318,1566575.5725,9301977.6216,14934687.1245,43279261.1496,3049600.4478,12804144.3459,25810202.8767,22656164.0574,2701472.5428,8501283.4401,17058267.345,36316703.0496,967795.5759,NA,NA,NA,NA,538794.193132334,405733.993381091,849973.881346944,5685472.15721525,1731998.36067413,8352767.02489263,6853812.53233184,11421660.3947625,2703133.46289982,1276183.23918663,1448682.99832629,571325.048284892,4380270.48303341,7459911.60534984,3363280.91968549,5802452.33779771,26969441.154598,36756145.8202386,47477071.0375987,25351025.3104964,26061028.36607,12547316.0487137,5404533.50367427,15116210.8400849,47168533.3378801,12734612.0844732,2225824.59092661,477470.330913836,269812.011423035,2923623.01270551,785924.878473904,1653588.78635747,11309928.1291284,17689627.3398266,39530562.7784613,522647.221294278,1778886.8900331,9662324.05663116,15011901.9691619,43048858.0619551,2936938.02992718,13374183.3466165,25217268.4356,22114663.3006819,2975792.89663674,7915057.87128406,18034967.4575534,36213652.946991,912292.035884448,NA,NA,NA,NA
"155",2020-06-09,0,0,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,668405.5776,612705.1128,1127934.4122,4769352.2985,2158393.011,8633572.044,7018258.5648,12400315.9761,3230626.9584,1636201.1535,1845077.8965,870319.7625,5131405.3197,7644888.7938,2805910.9143,6788494.1475,32027767.26,36031238.1675,47944175.0766,26158330.7817,26798886.1269,13618763.6436,6684055.776,15310665.2619,43084309.5228,13952966.4324,3042637.8897,605742.5547,201914.1849,4462999.7421,1107046.7379,1664051.3859,12880732.485,17211443.6232,36755344.2099,501304.1832,2388157.4283,10541312.9634,15143563.8675,41051242.5576,3098338.3545,13702314.3408,24257552.4204,22579575.9183,2081804.8719,7254985.5402,18116576.1762,36490767.0021,1183634.877,NA,NA,NA,NA,567018.925343761,434569.038459978,868479.391712868,5320656.97869917,1915686.07373313,8375688.90103036,6914221.72825808,11925331.2471745,2778616.70065291,1314224.13223873,1565387.40720958,716297.002412875,4674868.04236735,7553637.11148516,3121470.4810337,6167345.93713888,30358520.5869927,36744322.0139159,47693569.5078472,25766221.9036452,26445200.7681055,13093090.9184586,6609366.65021766,15356644.111779,43572314.9079705,13231902.3993893,2573421.00692576,583190.396105126,258604.697483935,3853394.44180069,967289.985852306,1595255.50946226,11908147.3635995,17561384.4102238,37488590.8315094,489806.718890802,1932368.83047443,9999926.64510113,14904185.1647533,41554322.2713767,3051458.56192917,13316715.9177884,25065056.5286415,22508272.0768909,2688376.83086698,7643200.9662613,18012516.2285401,36632303.2056409,1074237.14379129,NA,NA,NA,NA
"156",2020-06-10,0,6,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,765881.391,459528.8346,1434286.9686,4449074.6259,1636201.1535,9051325.53,7268910.6564,10924253.6589,2513483.4741,1176672.3189,1942553.7099,459528.8346,4957341.3672,6837232.0542,3035675.3316,5869436.4783,20887674.3,38732710.7103,46871941.1292,24800631.9522,28852840.7664,14203618.524,7171434.843,16327198.7445,45646530.9036,13653576.4341,1963441.3842,605742.5547,250652.0916,3174926.4936,877282.3206,1476062.3172,11989525.0482,17294994.3204,37987716.9936,821581.8558,1859003.0127,9503891.8065,14468195.7318,42979871.1513,2722360.2171,13298485.971,24689231.0226,23373307.5417,3376840.6785,7254985.5402,17580459.2025,36024275.6094,919057.6692,NA,NA,NA,NA,613555.0150411,437938.203395588,1189483.30359187,4920604.19955512,1792622.61007522,8456182.85251211,7133591.095742,11481239.9671555,2712684.83862012,1283519.31086842,1725090.37399812,575001.63081231,4786925.39064454,7239590.3438628,3055521.80266995,6091609.35162463,25076199.8749255,37143175.7390969,47377934.9378873,25084340.2780922,27748644.745916,13675872.1391671,7108651.96039575,16322870.972076,44831000.1102179,13363774.4124619,2352066.73122283,605923.80629749,257246.473103034,3547028.12202044,943015.500969276,1496541.38057602,11900573.7310677,17468979.405824,37734357.3981328,635495.141684519,1903696.82987974,9826932.18829537,14426019.5436078,42731852.2586364,2830436.54665641,13211064.3387124,24995722.2360498,23157962.2208298,2823841.60059887,7443981.32654591,17906045.669,36155781.7905058,996645.373995863,NA,NA,NA,NA
"157",2020-06-11,0,0,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,668405.5776,563967.2061,1336811.1552,5235843.6912,1949516.268,9364640.6445,7484749.9575,11342007.1449,2875536.4953,1176672.3189,1852040.4546,410790.9279,5242806.2493,7032183.681,3446466.2595,6308077.6386,28866765.8826,37918091.4126,47435908.3353,24932920.5561,28198360.305,14217543.6402,6259339.7319,16257573.1635,44281869.516,14133992.943,2471708.1255,250652.0916,250652.0916,4288935.7896,494341.6251,1914703.4775,12087000.8616,17775410.8293,37354124.2065,710180.9262,1859003.0127,9350715.5283,15972108.2814,41733573.2514,3836369.5131,13987779.2229,22872003.3585,23526483.8199,2931236.9601,7268910.6564,17775410.8293,36755344.2099,877282.3206,NA,NA,NA,NA,632597.996081477,464435.396877291,1297245.87796061,4999184.60683375,1858650.70673463,8586976.51800098,7410521.82533607,11375891.6620614,2720922.07035239,1255827.96300805,1812441.66164594,473927.095293015,5115480.98979179,7098886.38468082,3202987.07994698,6174953.00543114,26742989.4705065,37379350.3025487,47389418.0034898,24779490.0933488,28261972.6642967,14083216.4343502,6660227.6825317,16385878.942117,44395864.7027435,13598194.4087618,2402203.30220752,484470.285195335,255815.302597403,4081679.96101717,731873.249994308,1634570.76495248,11918411.9601037,17479520.0566309,37425959.8490055,697015.784760467,1881355.68291805,9630435.33381439,15237075.9272044,42349680.5786752,3637086.23995172,13369638.5998878,23634115.9419725,23535871.7671505,2810779.02460355,7305244.44095448,17845758.8195975,36595249.7621636,960532.954380121,NA,NA,NA,NA
"158",2020-06-12,0,0,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,598779.9966,557004.648,1072233.9474,5451682.9923,1852040.4546,8320256.9295,7171434.843,11808498.5376,2757173.0076,1288073.2485,1420361.8524,772843.9491,4678839.0432,7234097.8659,3362915.5623,6050462.9889,14335907.1279,37145247.4635,47749223.4498,25601326.1337,28100884.4916,13820677.8285,7185359.9592,16139209.6758,45298402.9986,13075684.1118,2631846.9618,466491.3927,257614.6497,3355953.0042,654480.4614,1406436.7362,11000841.798,17650084.7835,38906774.6628,557004.648,1587463.2468,9469079.016,14920762.0083,43091272.0809,3140113.7031,13075684.1118,24368953.35,22885928.4747,2931236.9601,7220172.7497,16598738.5104,37019921.4177,988683.2502,NA,NA,NA,NA,632636.067823715,485648.817991167,1099257.61679386,5174646.44928121,1859704.88928692,8532094.03725493,7341862.97780583,11558133.2813571,2709314.96484985,1247334.71707895,1683513.65118288,606307.902457962,4909481.3977206,7113444.26305813,3286655.09116352,6156492.67225287,18235492.7810728,37463451.7061181,47529163.3379441,25142576.3383479,28471167.1183607,14114316.7305701,7108372.32708265,16133813.4936645,45232421.0500328,13534955.5346179,2506696.49928803,484899.970636927,255514.95511886,3767916.74431932,661855.58596987,1520981.6886985,11697433.0626658,17471577.514193,38417027.7258286,640714.275744983,1789067.72505197,9528574.4488813,15035651.5133548,42815322.5830134,3358177.55863013,13234106.3659728,24553681.1830756,23270684.451587,2802603.63861957,7195083.95844644,17613871.2769702,36976111.8589845,969367.630445475,NA,NA,NA,NA
"159",2020-06-13,0,4,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,744993.7167,661443.0195,1051346.2731,4734539.508,1455174.6429,8055679.7217,6280227.4062,10214072.7327,3209739.2841,1538725.3401,1315923.4809,570929.7642,4567438.1136,6363778.1034,4100946.7209,7129659.4944,23777135.9115,35084330.2659,48215714.8425,26694447.7554,26499496.1286,14140955.5011,6127051.128,16292385.954,45918070.6695,13340261.3196,2367269.754,515229.2994,83550.6972,3355953.0042,891207.4368,1740639.525,10429912.0338,17761485.7131,38809298.8494,612705.1128,1831152.7803,9016512.7395,15442953.8658,42722256.5016,3355953.0042,12734518.7649,24271477.5366,23449895.6808,2367269.754,8048717.1636,17127892.926,36316703.0496,703218.3681,NA,NA,NA,NA,663836.618961074,530637.478535579,1088294.33143291,4973287.32750497,1678959.49755585,8464963.14202376,6462488.09153638,10870945.4935569,2772395.85246025,1273625.43142439,1583536.65527657,590688.498040437,4745900.42721957,6739139.93991448,3755821.18410319,6490550.7564482,20367773.9396121,37228849.4966862,47824458.6100922,26161676.8048181,27731892.9508424,14245644.224609,6374917.17279688,16142548.8333546,45916463.9810682,13545092.8891569,2471026.1535783,489695.28407031,228969.766261399,3540225.27285281,741924.263340028,1589768.67487819,11335755.145093,17491201.179584,38971931.6242275,634241.338930757,1781755.67161165,9266834.30003285,15124657.3275584,42837995.1487109,3368475.12923009,13046191.4448946,24470296.1675943,23469089.1384834,2670203.02320814,7424984.21242685,17487160.0688372,36419154.411979,884443.423750033,NA,NA,NA,NA
"160",2020-06-14,0,5,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,849432.0882,703218.3681,1503912.5496,5305469.2722,1977366.5004,8041754.6055,6335927.871,10200147.6165,3383803.2366,1503912.5496,1691901.6183,939945.3435,4462999.7421,7039146.2391,3209739.2841,6927745.3095,26527346.361,34861528.4067,48146089.2615,29375032.6239,26255806.5951,15303702.7038,6732793.6827,16939903.8573,45535129.974,13180122.4833,2694509.9847,744993.7167,187989.0687,3530016.9567,1009570.9245,1364661.3876,11188830.8667,18889420.1253,37166135.1378,807656.7396,1420361.8524,8668384.8345,16522150.3713,42213989.7603,3154038.8193,12393353.418,23672697.54,24459466.6053,2367269.754,7470824.8413,18332415.4773,35878061.8893,1267185.5742,NA,NA,NA,NA,715348.965252333,584780.438103946,1217886.02754459,5098213.6040489,1783645.3014221,8399260.19829863,6329763.94290511,10414523.4892,3103873.23615827,1294077.18999495,1613315.43882307,835149.492317271,4600822.81895008,6786881.48062084,3555409.6606013,6756300.09324517,24351427.7404954,36959650.8965744,48022730.0238432,28643317.1343433,26999788.306421,14870416.9084626,6636145.43686763,16776144.1520755,45779598.2259818,13518220.6872076,2577061.9870138,515252.172222207,214808.970307391,3485315.45196715,889982.575410624,1482654.6520128,11226062.8031721,17749714.2112075,37869731.184875,731803.098741341,1665412.04469434,8931629.7364402,16058243.6152693,42520861.7273653,3203470.71488967,12823408.7167662,24292045.0282126,23742318.1369668,2562232.41540054,7420681.44072158,17562393.8337663,35844454.9577012,998609.325952713,NA,NA,NA,NA
"161",2020-06-15,0,1,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,299389.9983,417753.486,717143.4843,4476924.8583,1671013.944,7519562.748,7526525.3061,10485612.4986,2805910.9143,1315923.4809,1852040.4546,598779.9966,4901640.9024,7679701.5843,2889461.6115,5883361.5945,20630059.6503,36609130.4898,48410666.4693,27947708.2134,27710981.238,15491691.7725,6739756.2408,17392470.1338,43926779.0529,14816323.6368,2290681.6149,765881.391,174063.9525,2819836.0305,647517.9033,1879890.687,10033046.2221,18116576.1762,38955512.5695,515229.2994,1942553.7099,8292406.6971,15220152.0066,43655239.287,2882499.0534,12114851.094,25406374.5069,22760602.4289,3174926.4936,7470824.8413,15582205.0278,37103472.1149,1072233.9474,NA,NA,NA,NA,640817.951139652,544475.945725552,1092913.59439995,4817128.27421013,1728337.85602001,8267536.26840296,7211969.2834221,10281315.7630884,2847722.79091809,1288688.6264993,1688350.60323442,731141.010561516,4692308.90246891,7150635.26638433,3265477.23127965,6710147.47418145,21935658.3995207,36843113.8857159,48277049.0510936,28738334.6445514,27190765.0777611,15366532.3427675,6675576.12596499,17390342.2293246,44142601.387541,13834608.2947117,2484216.86861653,554920.807568126,201091.120140257,3035603.7530794,778972.034585506,1649013.56187243,10754839.0399243,17826081.0514718,38453515.8438998,634963.694937618,1785516.1493481,8542856.71783206,15495699.7820634,43150993.3360266,2935501.21682568,12591234.7612091,24637670.5573941,23423714.6683918,2652555.41473455,7426258.09010554,17228146.7183564,36874751.168703,1029019.49000362,NA,NA,NA,NA
"162",2020-06-16,0,0,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,738031.1586,675368.1357,939945.3435,5368132.2951,3021750.2154,10102671.8031,7519562.748,12664893.1839,3154038.8193,1677976.5021,1949516.268,536116.9737,5033929.5063,8243668.7904,2986937.4249,6301115.0805,28365461.6994,36671793.5127,47268806.9409,26819773.8012,27878082.6324,15150526.4256,7672739.0262,16703176.8819,45138264.1623,14454270.6156,2443857.8931,459528.8346,459528.8346,3362915.5623,1065271.3893,1991291.6166,11578734.1203,16341123.8607,38649160.0131,919057.6692,2200168.3596,9002587.6233,15241039.6809,42255765.1089,3627492.7701,12539567.1381,25343711.484,23359382.4255,3167963.9355,7394236.7022,18214051.9896,36163526.7714,1343773.7133,NA,NA,NA,NA,664151.781446764,578911.438468774,1017289.48233474,5022414.57517762,2485271.86487106,8524005.46060422,7586894.28879182,11489570.7114095,2894899.00128517,1334155.48569528,1785683.8183656,628060.002256574,4862948.91739654,7856361.32563765,3087692.64862222,6743847.07217529,25975205.3833825,36844239.9469888,47938158.5515811,27264266.1868853,27436815.5192599,15467085.1140278,7407109.9518494,16886491.1572961,44694999.2736718,14044617.0005191,2472629.37084728,537973.469394749,250127.047271539,3089321.16588564,937255.414611383,1855291.23113841,10940136.2219104,17514419.9218098,38600765.8639692,785819.799218447,1838202.72133962,8595055.24890259,15404166.8537672,42723407.5912379,3445644.60284551,12485589.0960172,25263173.4581864,23377630.4235575,2741301.65098312,7406679.72699486,17318011.7051786,36420213.9108902,1197882.33461119,NA,NA,NA,NA
"163",2020-06-17,0,0,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,960833.0178,793731.6234,1413399.2943,5096592.5292,1698864.1764,8640534.6021,7519562.748,12386390.8599,3223664.4003,1357698.8295,1754564.6412,619667.6709,5145330.4359,7700589.2586,2973012.3087,6356815.5453,25573475.9013,39853682.5644,48953746.0011,26861549.1498,30022550.5272,14739735.4977,7004333.4486,17204481.0651,44553409.2819,14997350.1474,2464745.5674,612705.1128,334202.7888,2520446.0322,612705.1128,1476062.3172,11237568.7734,17684897.574,38621309.7807,675368.1357,1907740.9194,9169689.0177,16187947.5825,41677872.7866,3355953.0042,13764977.3637,23728398.0048,22614388.7088,3641417.8863,7164472.2849,17183593.3908,35655260.0301,1587463.2468,NA,NA,NA,NA,727562.181551537,640743.725623589,1140205.80446453,5065091.59542526,2134558.18026186,8523880.91938723,7513933.59185339,12171647.898591,2952088.59664725,1332076.8996382,1796666.84961321,611391.837263729,5049124.48088487,7914645.86145237,2966299.78134096,6702342.90277669,26454785.6543122,37387706.4498917,48381479.7626715,27004812.7404621,28773591.2727433,15208576.8343534,7197708.25304864,17121739.6271837,44735343.541984,14363855.7420281,2470540.38845143,548480.247072129,257226.029959914,2717874.76617579,792876.984401249,1706133.01964341,10952893.916603,17523179.6371106,38654550.2230126,747246.282543227,1865932.01647696,8739451.27887905,15717797.9031402,42069536.954753,3422395.83990446,12639711.3824547,24399649.1348267,22893104.6227856,3068070.30386373,7307683.15794359,17246223.0221811,35776892.8598857,1481150.63258788,NA,NA,NA,NA
"164",2020-06-18,0,6,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,682330.6938,682330.6938,1134896.9703,5444720.4342,2325494.4054,9072213.2043,6913820.1933,11557846.446,3453428.8176,1587463.2468,1308960.9228,849432.0882,5270656.4817,7310686.005,2694509.9847,6642280.4274,17406395.25,37096509.5568,45159151.8366,26750148.2202,28713589.6044,14809361.0787,8083529.9541,16842428.0439,43954629.2853,14482120.848,2966049.7506,668405.5776,167101.3944,3801556.7226,842469.5301,1503912.5496,12045225.513,17705785.2483,37521225.6009,605742.5547,2353344.6378,9469079.016,15206226.8904,41991187.9011,3077450.6802,12748443.8811,23547371.4942,25218385.4382,3578754.8634,7213210.1916,17503871.0634,36407216.3049,1308960.9228,NA,NA,NA,NA,729931.142197333,661254.405118363,1147992.28214655,5270422.62954936,2276329.45997035,8608361.94038861,7174840.86533582,12043351.416136,3054911.94308718,1365789.71310527,1664065.75928459,746563.041265045,5223654.80255687,7717841.79766428,2766377.25006413,6743645.14123398,23657504.7915775,37462934.7309972,46982159.2015497,26812232.8362032,28995213.2040249,15004743.3279596,7835652.31910115,16891698.753217,44032555.0519208,14486331.8365051,2677636.60059995,580520.982649407,251143.822300892,3337564.89303106,812082.49390424,1621659.50676431,11159842.5424739,17537699.8839942,37674485.0203709,625248.1798261,2069873.4524212,9517053.64708487,15564394.5649038,41865916.2570847,3169571.04000967,12598882.8206439,24241421.367003,24337102.5126159,3329781.09214471,7252028.54714097,17227200.0268163,36249313.1452995,1422437.0057211,NA,NA,NA,NA
"165",2020-06-19,0,0,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,529154.4156,584854.8804,1232372.7837,4400336.7192,1761527.1993,8132267.8608,6614430.195,11098317.6114,3049600.4478,2109655.1043,1587463.2468,821581.8558,5033929.5063,7617038.5614,3578754.8634,6287189.9643,20630059.6503,40125222.3303,48341040.8883,29249706.5781,30482079.3618,17420320.3662,7749327.1653,17796298.5036,45019900.6746,13876378.2933,2123580.2205,570929.7642,341165.3469,3787631.6064,870319.7625,1496949.9915,10708414.3578,17127892.926,39422003.9622,563967.2061,1865965.5708,8222781.1161,16257573.1635,42722256.5016,2638809.5199,12156626.4426,25065209.16,24201851.9556,2234981.1501,7568300.6547,16744952.2305,37855428.3897,1232372.7837,NA,NA,NA,NA,704686.914923886,652051.129016708,1173370.20200697,4897480.81183013,2070243.39587426,8518123.09075239,6642658.14804172,11704022.202402,3055674.06325849,1759317.58372881,1639507.87119062,806262.468124065,5191936.93417668,7725416.13336882,3093885.78247635,6646432.30657203,22825442.6061618,37876440.9000681,47514683.2332988,28271800.1786509,30051273.7446439,16263328.3572808,7911631.65392454,17691005.8553873,44765331.8003701,14429174.3509399,2482309.00889708,580515.854697115,258451.682137764,3684418.51802444,840234.982196011,1549219.08974123,11020477.181266,17441758.3816556,38740414.1154467,612309.294557256,2011748.12414364,8702588.32672147,15886009.8450968,42465719.6908311,2763317.80406127,12431621.0565865,24321824.6874395,24358013.6080505,2942038.49357467,7348179.25143244,17113005.451845,37740618.5353083,1380249.44774384,NA,NA,NA,NA
"166",2020-06-20,0,5,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,724106.0424,661443.0195,842469.5301,4616176.0203,2102692.5462,7742364.6072,6642280.4274,10415986.9176,2819836.0305,1204522.5513,1566575.5725,543079.5318,4135759.5114,6057425.547,3314177.6556,6503029.2654,22377661.7334,34255785.852,48348003.4464,28657889.1396,26283656.8275,13751052.2475,7582225.7709,15220152.0066,43627389.0546,15150526.4256,2360307.1959,355090.4631,292427.4402,2652734.6361,926020.2273,1594425.8049,11933824.5834,16842428.0439,38328882.3405,724106.0424,1517837.6658,10095709.245,15310665.2619,41970300.2268,3126188.5869,12442091.3247,24466429.1634,22106121.9675,2945162.0763,6189714.1509,17155743.1584,36142639.0971,424716.0441,NA,NA,NA,NA,716854.876325085,663933.584915262,1125026.57438382,4734648.5720523,2081207.03524601,8460955.11139405,6571331.34484169,11238253.0464116,3012395.45322066,1444251.38167165,1612061.00805078,674422.808836123,4704441.51174063,6793035.15653846,3165235.33487294,6641864.84614506,22614562.7223348,37604658.2589941,47797239.1237328,28635319.2614595,28446865.1444623,15256778.7061486,7788677.26966976,15690006.1312179,43950891.1479854,14681157.7641804,2428339.28775102,553703.90924482,261763.028728843,3139598.20208761,889193.157533929,1551095.72345345,11198374.7256351,17305821.9023756,38568387.0821202,623764.46337382,1814369.61089985,9681850.00397153,15695491.6981361,42171112.0714694,2928030.19789702,12363062.7014412,24307725.5766824,23954643.0462959,2946348.99315516,6902860.47157534,17064052.7183376,36637115.4866002,683300.850169706,NA,NA,NA,NA
"167",2020-06-21,0,1,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,905132.553,731068.6005,1295035.8066,4894678.3443,2311569.2892,9434266.2255,6879007.4028,10826777.8455,2764135.5657,1524800.2239,1462137.201,849432.0882,4003470.9075,6252377.1738,3070488.1221,7477787.3994,20574359.1855,36024275.6094,48375853.6788,29848486.5747,27056500.7766,16466449.9065,6377703.2196,17538683.8539,43940704.1691,14203618.524,3328102.7718,612705.1128,334202.7888,3161001.3774,849432.0882,2005216.7328,10562200.6377,16751914.7886,39456816.7527,487379.067,1998254.1747,8898149.2518,15073938.2865,43167860.22,4275010.6734,12539567.1381,22579575.9183,24187926.8394,3161001.3774,6711906.0084,17643122.2254,36393291.1887,1239335.3418,NA,NA,NA,NA,758481.036693561,688900.548243998,1159744.19111443,4754633.52799283,2189974.89237463,8513521.23328706,6710045.710398,10824473.4922199,2952092.02579255,1459478.0262364,1556865.1552639,764435.278277088,4271310.42423751,6323032.65982623,3132364.18000293,6918160.23606342,21973991.9248622,37342316.2947357,48023323.2725247,29573865.0216867,27707349.0101606,15816433.8919893,6587197.57422632,17033810.4498259,43900719.948669,14665336.0533082,2790472.98337513,562476.784987634,268023.127638083,3124265.06946745,877449.959357839,1749642.9784276,11013938.5333171,17168404.155955,39071108.788107,604705.77434431,1811818.47989109,9201834.59406717,15476492.5491786,42728322.4811872,4097678.28272707,12330711.8291036,24039379.8904477,24111888.3425321,3013802.46809939,6762426.9318251,17081187.2418722,36305354.2108074,939139.859675198,NA,NA,NA,NA
