"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"167",2020-06-17,0,1,4076246,0,156.86995054821,159.439275670587,0,0,9375.3658,345258.0362,215225.7888,1361873.7886,550293.21,615513.146,224193.53,215225.7888,158973.594,46876.829,233568.8958,662389.975,177724.3256,142668.61,0,1009278.5096,3159905.8992,2345879.573,2181606.8592,973815.1694,556407.579,2212178.7042,157750.7202,297158.3334,287782.9676,705598.1826,2330797.4628,92938.4088,50137.8258,130032.2474,330583.5506,1091618.6788,2473873.6974,50137.8258,139815.2378,369715.5122,1029252.115,2487732.9338,390096.7422,1272196.3766,1216351.8064,909818.1072,185876.8176,157750.7202,872724.2686,2572111.226,18750.7316,NA,NA,NA,NA,31243.1511946051,33126.7738378896,53072.6922622412,357387.243651372,167859.080186959,1266354.20514483,590120.47281504,574960.073128046,207947.342616439,185752.667693739,164378.536728096,62155.0295784548,229705.883317833,718388.766574058,149609.609945272,159175.653629687,914205.553935873,1005775.23076827,3148034.21340264,2311832.67913864,2402092.06987318,1050517.03233237,595034.789196381,2406925.03252562,141316.51770628,293466.888872983,312856.836797104,673117.029764572,2398556.50577052,82321.1709843784,56586.6940623969,129308.52478061,298797.181259013,1035991.49086144,2565301.70714021,55187.2343160073,106452.827227153,306083.206934434,926290.396396416,2695135.83576238,381255.825284574,1279068.55866485,1249382.82059973,887254.944018333,100253.793827536,249718.45733558,798804.430675682,2680040.80549203,47414.3468422892,NA,NA,NA,NA
"168",2020-06-18,0,3,4076246,0,156.86995054821,156.86995054821,16304.984,16304.984,24457.476,403548.354,177724.3256,1353313.672,711712.5516,515645.119,194029.3096,137369.4902,177724.3256,32609.968,226639.2776,719865.0436,184246.3192,147152.4806,2038123,1126266.7698,3140747.543,2425366.37,2300633.2424,1140533.6308,719865.0436,2358923.5602,103536.6484,278815.2264,390096.7422,644862.1172,2301040.867,103536.6484,69703.8066,112912.0142,365231.6416,1138495.5078,2390310.6544,51768.3242,121064.5062,389281.493,1021099.623,2492624.429,477736.0312,1401413.3748,1074906.0702,780193.4844,103536.6484,167126.086,875577.6408,2603498.3202,40354.8354,NA,NA,NA,NA,29100.7425989007,30593.8462391212,49457.2830730194,361421.090965209,168813.659411934,1317562.13413686,644297.109838764,557313.219704553,205955.487397054,147619.143747418,165283.999061142,57728.0382614541,229362.085917522,717807.778452568,154918.293143278,156869.60488972,1125985.00055535,1038874.37728219,3153937.11690942,2400684.98020273,2336229.2016023,1077048.13870132,668022.158798544,2390360.95778669,124832.056411307,284608.534889915,327881.847800329,651499.227328221,2396394.20704684,85264.928171191,68921.5225999873,125166.393275989,340105.02044329,1076222.29333021,2480956.1344226,42890.3297812609,106342.763130974,309770.059704207,940145.987692914,2606303.41697621,409695.570795892,1354932.63804076,1149615.03752969,840623.730027858,100315.247519906,243971.239208445,816991.619354199,2663670.02539646,45848.1332723669,NA,NA,NA,NA
"169",2020-06-19,0,11,4076246,17.2391120793318,174.109062627542,174.109062627542,30571.845,37909.0878,45653.9552,410477.9722,167533.7106,1310920.7136,563744.8218,500155.3842,228269.776,152451.6004,144706.733,83970.6676,228677.4006,699483.8136,127994.1244,145521.9822,905741.8612,930606.9618,3007454.2988,2355662.5634,2373190.4212,1076944.1932,492410.5168,2362184.557,127994.1244,353410.5282,300826.9548,774486.74,2331612.712,60328.4408,48099.7028,127994.1244,287782.9676,1014985.254,2597791.5758,39947.2108,119841.6324,207480.9214,1084689.0606,2624287.1748,451240.4322,1383885.517,1316219.8334,691738.9462,60328.4408,315909.065,857234.5338,2617357.5566,37909.0878,NA,NA,NA,NA,29497.0440361173,32163.9216737572,49190.8804193478,365976.234609912,168983.395605801,1325457.31207652,602096.235063043,544964.891591842,222601.440094465,148772.285260624,163896.682897336,62499.0438039085,229375.0670103,714447.587993784,151282.456818993,154608.442961772,1090021.47936689,1030200.54774143,3137122.29951238,2389738.92460195,2331972.75929052,1063223.2222443,611787.565532506,2378762.63412386,127538.788287372,289322.794712188,319259.470415585,677439.118528644,2398818.80201712,80386.1080219574,54318.8826744724,126806.156112367,318520.245066546,1053032.29569561,2517601.34326536,42827.3459573101,106260.221331426,302515.636093762,967755.420413338,2611945.98562888,426073.19662008,1391843.49925489,1222606.09612026,783981.049273188,97579.6666632952,247749.600879977,826332.112340499,2653944.89109198,43363.4000167058,NA,NA,NA,NA
"170",2020-06-20,0,11,4076246,44.0214241577023,218.130486785244,218.130486785244,34240.4664,20381.23,54621.6964,458985.2996,157343.0956,1333747.6912,649753.6124,512791.7468,205035.1738,116173.011,164272.7138,61551.3146,177724.3256,786715.478,178131.9502,227454.5268,626926.6348,973407.5448,3044955.762,2554583.3682,2290442.6274,1019061.5,670134.8424,2218700.6978,115765.3864,252319.6274,388466.2438,790791.724,2283513.0092,95384.1564,35870.9648,129624.6228,439419.3188,1166621.6052,2304709.4884,79079.1724,129624.6228,367269.7646,1030067.3642,2470205.076,647715.4894,1751970.5308,920416.3468,531542.4784,102313.7746,313463.3174,1083873.8114,2378897.1656,41170.0846,NA,NA,NA,NA,30385.3321079575,30230.175246171,50017.3619862605,377418.594712505,168429.458610129,1341597.83178692,617813.741535262,529681.352671913,218563.872401289,144436.354627469,163894.43303936,62954.0693788181,222071.377545233,723289.654514469,155343.538962191,172142.745279024,1016486.78704365,1023133.12965295,3127319.80486947,2555949.69404017,2295817.94184094,1033529.33715323,632772.969022252,2320133.81973948,122482.806860684,277662.837218177,334846.80338657,712007.656960534,2381805.37176416,81949.5625085899,38676.6014217759,128483.531041464,386693.233969421,1105771.30135266,2410306.67170234,56175.8625012575,107659.984066158,304918.672810466,985847.91219265,2556586.67030257,535198.643616037,1632152.43053729,1083057.9522403,649363.992117404,97666.4345697262,251246.283416199,978255.480721808,2524253.36495507,42295.1562882484,NA,NA,NA,NA
"171",2020-06-21,0,19,4076246,57.0623026832845,275.192789468529,275.192789468529,73780.0526,73780.0526,107205.2698,442680.3156,207480.9214,1222873.8,569043.9416,535618.7244,361563.0202,207480.9214,254357.7504,53398.8226,240906.1386,749621.6394,245390.0092,175278.578,0,862941.2782,2943457.2366,2628771.0454,2380527.664,1367580.533,605730.1556,2501592.1702,125956.0014,344850.4116,390911.9914,782231.6074,2213809.2026,46469.2044,86008.7906,178947.1994,350964.7806,1017431.0016,2442894.2278,71334.305,157343.0956,336290.295,958325.4346,2552952.8698,516867.9928,1484568.7932,1100178.7954,676249.2114,99460.4024,258433.9964,868240.398,2558251.9896,46876.829,NA,NA,NA,NA,38173.4777057159,38531.7909603598,58208.5999155102,387817.145547139,171365.94274946,1313155.40621376,589209.412993301,529709.158412509,334188.300053496,153671.81761522,169884.057397316,61869.1769229498,224458.746827376,726505.487337547,170439.961542217,174312.216035209,873262.510395121,974810.756189248,3100561.60501736,2656530.47299259,2305420.22925471,1243782.43530881,624299.670436574,2369139.5058158,124213.525465026,283301.430973034,350486.986765363,749562.063281858,2337745.53636807,76034.7685487631,62567.4055201461,148676.865187115,381447.890996354,1073439.26460686,2402771.41977964,64370.1126866144,114251.641165789,305459.075620045,977851.724966035,2549525.52405067,534447.115992342,1585498.4384878,1079261.19359708,635074.713327579,97574.2775421337,251211.437982848,884042.124422961,2532387.91184613,43770.154262504,NA,NA,NA,NA
"172",2020-06-22,0,18,4076246,50.6960911509104,325.888880619439,325.888880619439,24049.8514,24049.8514,29756.5958,350557.156,113727.2634,986451.532,566190.5694,490780.0184,214410.5396,66035.1852,137777.1148,65627.5606,184653.9438,683178.8296,212780.0412,178947.1994,0,730463.2832,2653228.5214,2491809.1798,2259055.5332,1050856.2188,449609.9338,2180383.9854,141445.7362,330175.926,336290.295,642823.9942,2329982.2136,135738.9918,25272.7252,131662.7458,344850.4116,946911.9458,2627548.1716,31387.0942,137777.1148,357079.1496,770002.8694,2779999.772,477736.0312,1551419.2276,1138495.5078,678287.3344,135738.9918,300826.9548,943650.949,2483656.6878,6114.369,NA,NA,NA,NA,36007.4354953893,36631.1476866122,54398.0805029266,380275.858931202,167768.758904781,1083166.20260205,571260.918116669,510898.695349411,269764.601396304,141790.706630715,167874.508741262,62983.665422232,218906.176777882,720440.208549476,179984.661035255,176769.216828107,769349.378916635,891054.745584991,3013178.43361801,2550121.42465935,2271997.84934035,1115167.59666163,564750.047097496,2317662.08218494,133284.647712102,287365.899741526,347806.085999982,704555.068331194,2341651.48445154,83652.6414313166,41442.1986455586,145559.644250569,375961.596131392,1020671.56968917,2483601.73606081,46872.3185305807,118376.572391848,307169.642950707,823036.226150067,2614125.7715181,521533.735047536,1565357.97553751,1094879.81139528,648011.014550979,99718.55154318,253761.486277466,918766.886845214,2500702.44758018,29801.3554752565,NA,NA,NA,NA
"173",2020-06-23,0,19,4076246,50.1667432620761,376.055623881515,376.055623881515,42392.9584,42392.9584,54214.0718,452055.6814,162642.2154,1062677.3322,619181.7674,373791.7582,319577.6864,132477.995,252319.6274,72557.1788,229492.6498,658313.729,185469.193,186692.0668,719457.419,935090.8324,2723747.5772,2283513.0092,2243565.7984,1035774.1086,626926.6348,2080923.583,130847.4966,327322.5538,375014.632,708043.9302,2201580.4646,142668.61,12636.3626,89677.412,384389.9978,1031697.8626,2557436.7404,12636.3626,121064.5062,325284.4308,1084281.436,2532571.6398,499747.7596,1541228.6126,1160507.2362,600838.6604,59513.1916,375014.632,1017431.0016,2362592.1816,66442.8098,NA,NA,NA,NA,37671.8084799877,38335.772116505,54769.3393760047,392067.873367919,167641.110694955,1035337.13162776,592701.742252771,447066.608899876,304939.117231889,140671.010253131,176872.968190334,65202.3213523937,219905.201990177,711916.015617401,182578.378844066,180202.102724018,759746.568180952,896744.193746174,2882029.85052761,2312993.78278698,2244112.99244992,1088072.69443698,580101.373398478,2232544.24882494,134009.147937986,291415.160633553,356533.344981311,703639.705095382,2296641.76027818,93477.179985258,22490.3840296214,127874.694437376,386745.632995544,1016808.46963696,2561450.1939775,33124.6957093631,118542.905329783,307030.742740232,962024.814635378,2591107.77069603,524398.102923697,1575941.62552911,1105486.23230755,620435.690656526,97143.4521623966,314477.90967542,969818.722103888,2430093.15030588,41492.3064327465,NA,NA,NA,NA
"174",2020-06-24,0,30,4076246,83.6350577900239,459.690681671539,459.690681671539,37093.8386,30979.4696,49322.5766,443903.1894,135738.9918,1238363.5348,652606.9846,504231.6302,296343.0842,141853.3608,172832.8304,61958.9392,271477.9836,715788.7976,202589.4262,211557.1674,452870.9306,922046.8452,3080826.7268,2344656.6992,2191389.8496,867832.7734,593093.793,1994507.1678,189545.439,433712.5744,409255.0984,788345.9764,1998583.4138,91715.535,77448.674,161419.3416,335475.0458,1076944.1932,2424958.7454,57882.6932,141853.3608,341997.0394,902888.489,2631624.4176,623258.0134,1460518.9418,1069606.9504,708859.1794,103944.273,336290.295,935090.8324,2499554.0472,55436.9456,NA,NA,NA,NA,38149.4644927352,37694.722117719,54444.2832967478,415074.288838514,165791.64080853,1127930.05856524,629255.89697199,462758.046110277,308667.200502629,140786.519940408,176167.792290084,65253.6743983959,226400.07490917,711445.177258947,188268.315143708,187518.313450343,725444.371216557,898036.844222923,2968783.05151083,2286975.20547621,2208497.67409952,1016109.20257435,579537.599093183,2129470.63196381,163770.652352313,322224.403169272,373798.632594401,733275.668539238,2175489.74449313,93166.6999118265,41999.9461728681,139208.908635593,366205.289347239,1034923.24778316,2479744.93785288,45750.692146576,123245.706580854,307836.306610572,953191.591604659,2598243.92221826,567505.14927817,1524152.18491873,1083989.84740249,630265.088331055,97342.2469422186,327965.984822799,963434.331756851,2440021.52057903,46470.0374680031,NA,NA,NA,NA
"175",2020-06-25,0,22,4076246,50.574399243178,473.499390298635,510.265080914717,81932.5446,70926.6804,87639.289,476105.5328,136961.8656,1329671.4452,765111.3742,547032.2132,361155.3956,142260.9854,158973.594,65627.5606,218486.7856,721087.9174,217263.9118,187099.6914,764296.125,986859.1566,2885166.9188,2370744.6736,2309193.359,889029.2526,503824.0056,2201580.4646,168348.9598,461838.6718,412923.7198,787938.3518,1961897.1998,97829.904,11821.1134,157750.7202,309794.696,1151947.1196,2444524.7262,11821.1134,134108.4934,332214.049,874762.3916,2723339.9526,581680.3042,1554272.5998,967293.1758,690108.4478,43615.8322,288190.5922,1070829.8242,2402131.7678,43615.8322,NA,NA,NA,NA,48030.1108239018,44891.5487348506,59418.4154870978,435158.897985072,164141.359973332,1234395.79085759,721392.87853787,488352.560743458,347081.964766509,140940.88434566,173171.420132983,65906.4260421987,225399.340437854,711688.692045682,196238.812325791,189532.845452062,723811.037384066,921140.456132205,2945329.63424683,2336502.64100115,2224901.67022607,963235.876056761,554113.399679722,2138338.94405945,171906.08875808,374680.41141255,389180.424857218,757858.417932185,2072301.28423406,94070.0128079044,33688.4857378363,147138.529487602,337363.177032531,1084191.28591668,2462579.03968527,26236.5746313382,125643.023977117,308080.265533289,942299.356747304,2625964.60791983,585756.948144641,1529125.17718281,1037776.1586785,628130.724182633,94099.969637007,310294.646283796,1014032.01981479,2410863.35563856,46147.3790059081,NA,NA,NA,NA
"176",2020-06-26,0,95,4076246,294.873742310496,648.268872677003,805.138823225213,55029.321,48914.952,66850.4344,468360.6654,200958.9278,1387146.5138,771633.3678,540510.2196,280445.7248,164680.3384,177316.701,67258.059,267809.3622,885768.2558,276777.1034,189545.439,0,967700.8004,2974844.3308,2478357.568,2280659.637,957102.5608,639155.3728,2097228.567,246612.883,468768.29,571082.0646,944058.5736,1533076.1206,90085.0366,45246.3306,168756.5844,402325.4802,1103439.7922,2356070.188,71334.305,175278.578,279222.851,960771.1822,2590046.7084,607360.654,1533076.1206,1003979.3898,625296.1364,126363.626,336697.9196,895958.8708,2429034.9914,61143.69,NA,NA,NA,NA,50986.0680976486,46944.9790144673,61179.6096846303,448123.693486825,166525.461021486,1257878.11284693,774577.541769232,506247.206328512,315944.437467178,143673.496410047,173641.679928834,66740.1747710537,230992.784222496,731643.570021462,219323.24729273,191615.440237034,657435.630867169,939254.710655878,2948702.25095392,2424764.99866981,2236569.14015281,943900.776258784,571139.167561701,2108836.43867176,217927.331124131,429834.801728781,457056.936596966,844843.005272297,1812751.27605533,93491.3029555748,40442.6190851977,157613.983264517,365198.267777883,1099588.02795125,2437151.21974608,45639.6793400967,137663.488623452,305465.502624768,944001.383971015,2618219.55429466,606981.980763856,1517358.82838653,1014596.71814717,637659.923129315,95638.6859133528,323269.202238173,983184.354690872,2399122.76003245,52416.3940608054,NA,NA,NA,NA
"177",2020-06-27,0,56,4076246,149.536321290858,797.805193967861,954.675144516071,69703.8066,41985.3338,104351.8976,397026.3604,146337.2314,1268120.1306,677064.4606,432082.076,320392.9356,146744.856,209111.4198,76633.4248,264955.99,689700.8232,251096.7536,211149.5428,702744.8104,1030067.3642,2954870.7254,2396832.648,2288404.5044,904111.3628,629372.3824,2070325.3434,264955.99,543363.5918,445941.3124,898812.243,1567724.2116,180985.3224,44431.0814,103536.6484,354633.402,1137272.634,2436779.8588,36686.214,139407.6132,279222.851,800574.7144,2820354.6074,634263.8776,1546935.357,1100994.0446,543363.5918,76633.4248,250689.129,884953.0066,2640999.7834,55844.5702,438196.445,965255.0528,1277087.8718,1395706.6304,57634.5434957705,47096.6224388101,69554.832475793,437169.283468132,165456.225066497,1261619.39494232,744364.738491156,477793.930898907,318739.598187453,144156.708932356,179091.542005576,69176.7540446989,232998.005550343,726265.341651347,232556.943989728,196919.145099074,654365.886442729,957786.137032646,2945813.65498958,2409434.38614307,2252829.69105679,915237.843884557,580949.424682321,2080200.68434596,254550.889659685,503877.28764937,463928.44790362,885897.919934346,1653746.21530045,110700.995475297,40698.3348121972,140584.747854956,359117.815257,1125411.40073815,2430142.99758627,45232.4572934802,138997.517885981,302998.963511395,889915.664994029,2700419.72568526,630741.226280515,1521154.76941354,1025564.54890213,584791.072344664,94381.2749768301,277369.764105981,956065.689952585,2500603.38959432,55165.5235563898,438196.445,965255.0528,1277087.8718,1395706.6304
"178",2020-06-28,0,85,4076246,230.498574402607,1028.30376837047,1185.17371891868,24865.1006,12636.3626,43615.8322,490780.0184,149190.6036,1088765.3066,651384.1108,465914.9178,242536.637,149190.6036,99460.4024,30979.4696,211557.1674,656683.2306,235607.0188,232346.022,330583.5506,816472.0738,2876199.1776,2445747.6,2200357.5908,1165398.7314,547847.4624,2041383.9968,215633.4134,609398.777,467953.0408,1015800.5032,1428724.223,116988.2602,19565.9808,124733.1276,453686.1798,1065123.0798,2412730.0074,46061.5798,170387.0828,334252.172,996234.5224,2529718.2676,597170.039,1496389.9066,1046779.9728,609398.777,135331.3672,350964.7806,880469.136,2420067.2502,55844.5702,502193.5072,1076944.1932,1195970.5764,1301545.3478,50984.7022554214,41555.4611142576,65770.2132615873,453883.505247815,164619.742011583,1241816.51344547,695395.021454226,470628.076097195,273296.636410784,144878.626914243,171331.255948224,62977.6333031894,231797.920410605,717652.300414649,236414.370172535,212723.475344072,624586.00645746,930868.517503117,2927912.62201027,2430510.43415071,2229423.21106265,967560.359687524,570590.909874007,2051244.56641528,239034.414177694,578805.364907144,476536.224453199,966366.714966473,1499134.451055,113109.148752739,39462.8764155186,134978.506086104,405720.613925799,1109868.48466397,2405988.05744642,45463.573433236,147835.040990612,303510.415076476,932729.391168743,2640832.60958326,636577.270855387,1502135.27861255,1020082.12809107,575404.034200168,96370.3128294263,295650.537838595,908296.774254267,2461115.42110894,56941.8388606001,502193.5072,1076944.1932,1195970.5764,1301545.3478
"179",2020-06-29,0,67,4076246,148.83462220169,1177.13839057216,1334.00834112037,39947.2108,26495.599,59920.8162,486296.1478,133293.2442,1230211.0428,699483.8136,346480.91,319577.6864,133293.2442,106390.0206,53398.8226,246612.883,626926.6348,213187.6658,200143.6786,562114.3234,1054932.4648,2875791.553,2421290.124,2228483.6882,1029252.115,570674.44,2151035.0142,185876.8176,504639.2548,624073.2626,1022322.4968,1407527.7438,132885.6196,28533.722,120656.8816,439419.3188,1028029.2412,2460014.461,49322.5766,155304.9726,331398.7998,775709.6138,2764510.0372,584126.0518,1533483.7452,1048818.0958,624073.2626,119434.0078,265363.6146,856419.2846,2562735.8602,6521.9936,562114.3234,988897.2796,1216351.8064,1308882.5906,50024.225536433,39305.4160669248,65677.5855112129,466222.000169726,162904.936812273,1241607.29176741,699972.643011232,424123.142786311,289697.125586676,143744.505994551,167621.824568293,61422.3057990466,232661.677423587,706289.242565072,234079.172581317,211721.885537028,613659.724193292,952743.557389967,2912964.5649171,2424978.79194776,2225337.48204588,982481.087223733,567132.690228064,2059308.11935053,221314.523414673,557992.057982765,541523.707470105,1019537.56469357,1403084.03750758,118738.182115231,38831.3347460096,129010.896968728,436129.123141976,1079962.70696204,2419583.76313029,45893.3970444246,151305.968158664,303863.944081908,878157.429711864,2674230.0184024,631958.828591149,1507839.70613177,1019266.01447056,582162.334738671,97435.5165597985,287829.849795843,873035.366554354,2514364.94254257,41706.3438275827,562114.3234,988897.2796,1216351.8064,1308882.5906
