"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"149",2020-05-27,501,4314,127575529,57242.2600740716,374231.268588205,519699.954515316,2270844.4162,1773299.8531,3151115.5663,12298280.9956,5511262.8528,30656399.6187,26625012.9023,22389505.3395,19519055.937,6940108.7776,10371890.5077,5536777.9586,17681968.3194,36218692.6831,20246236.4523,2959752.2728,57141079.4391,35351179.0859,79249918.6148,11992099.726,47623944.9757,6149140.4978,22427777.9982,58148926.1182,78982010.0039,19123571.7971,4171719.7983,2691843.6619,2717358.7677,14377762.1183,1683996.9828,6838048.3544,19136329.35,31817336.9326,68112574.9331,2385662.3923,8419984.914,18472936.5992,32416941.9189,65880003.1756,43694618.6825,50940908.7297,15717305.1728,8624105.7604,20144176.0291,35389451.7446,33730969.8676,30618126.96,5715383.6992,NA,NA,NA,NA,2183067.26696389,1724917.23078586,3154055.13892556,12207936.0206462,5548793.28009921,30358230.0515709,26921633.2873286,22313391.6532765,19375802.6070455,7083910.38957468,10250236.9304409,5474471.21189042,17571397.0072766,36070651.8203482,20238130.0626443,3070280.85776586,54332503.6328684,35683692.3696937,79188241.4574969,11946578.9073344,47478433.7409638,6298712.6344026,22081297.8082767,57802229.9148301,78679859.1688568,19071420.3327107,4238670.67518818,2686181.09985849,2838496.30992601,14448152.9506243,1763101.09301958,6751064.04027052,18863737.2312255,31766249.9220312,68432804.3252129,2396000.51807539,8331618.47669221,18590499.1421177,31933471.1996791,66108100.0237951,43951107.8810917,50953139.6555723,15745955.817765,8869250.27424734,20296977.1366344,35538247.686286,34630675.0271204,30398726.1468029,5721157.09098161,NA,NA,NA,NA
"150",2020-05-28,463,4457,127575529,53209.5060255413,389440.373453959,558877.181286535,2258086.8633,1811572.5118,3112842.9076,12030372.3847,5370929.7709,30158855.0556,26369861.8443,22389505.3395,19200117.1145,6940108.7776,9925376.1562,5294384.4535,16189334.6301,35568057.4852,20743781.0154,3049055.1431,54002721.4257,36027329.3896,77757284.9255,11877281.7499,47726005.3989,5689868.5934,22478808.2098,57574836.2377,78612040.9698,18842905.6333,4107932.0338,2832176.7438,2908722.0612,15258033.2684,1747784.7473,6735987.9312,19161844.4558,31485640.5572,68431513.7556,2819419.1909,7896925.2451,18421906.3876,32212821.0725,66224457.1039,43937012.1876,50162698.0028,16265879.9475,9198195.6409,20348296.8755,35236361.1098,33909575.6082,30796732.7006,5804686.5695,NA,NA,NA,NA,2223379.65952633,1760234.07481713,3175116.1246593,12115466.1244628,5488553.63030034,29953754.2181714,26606372.8905043,22508657.6779507,19344238.0960595,7002681.25457315,10067790.3461094,5461980.2268783,16613971.6838229,35977852.227677,20697322.147008,3060845.62509967,54177104.8603962,36169369.1600152,77892944.4735698,11865698.2329434,47751941.8613298,5660258.74988329,22311936.4829936,57414793.2362692,78737930.4462363,19002185.1547208,4151108.07353434,2822006.19404652,2854914.81262675,15212561.1162646,1752077.17687491,6771428.25924198,18947892.3652968,31651675.901637,68410065.2100181,2676659.1638932,8297469.28184445,18490237.3107907,32045771.5325998,66032523.1726108,44060121.678351,50429490.6524771,15900386.5084331,8972686.97060417,20476856.6504208,35312691.2920492,34349302.0202972,30751310.3132216,5798979.50801173,NA,NA,NA,NA
"151",2020-05-29,447,4203,127575529,47435.3568186935,414213.425976623,604272.206448373,2334632.1807,1990178.2524,3457296.8359,13050976.6167,5460232.6412,29457189.6461,25808529.5167,22159869.3873,18447421.4934,7169744.7298,9746770.4156,5740898.805,16125546.8656,35517027.2736,22083324.0699,3329721.3069,60496315.8518,36333510.6592,79160615.7445,12272765.8898,47126400.4126,5970534.7572,23588715.3121,57676896.6609,79811250.9424,17975392.0361,3903811.1874,2883206.9554,2819419.1909,14951851.9988,1505391.2422,6850805.9073,18115725.118,32952759.1407,68150847.5918,2321874.6278,8190348.9618,18115725.118,32391426.8131,66556153.4793,43350164.7542,50724030.3304,15997971.3366,9172680.5351,19761449.4421,35032240.2634,34037151.1372,31217731.9463,6314988.6855,NA,NA,NA,NA,2274107.94719002,1837547.20958455,3272454.7032428,12747075.8945077,5482031.02925605,29838408.6522107,26013546.4311542,22235420.5670909,18961771.3089498,7060849.11822423,9795411.82989712,5600033.44286781,16589908.3486076,35713849.33552,21881424.7372399,3238656.0778155,55660271.6698898,36437722.3288436,79009275.0837969,12216357.3043446,47288976.8920293,5851960.34167887,23099453.9292684,57512249.9943743,79287818.9560656,18727917.4595309,3993701.23377233,2900619.62333997,2840828.85305763,15034010.9719727,1662533.79184443,6812717.820083,18668461.8513107,32492559.0292006,68341934.3932271,2481847.18552467,8299510.30954853,18194867.1521494,32274116.7649315,66299148.0197692,43860012.8413947,50554764.6391343,15921580.1671997,9053776.95054097,19969372.427463,35028757.7708592,34195181.3887043,31243220.5613426,6165860.11864122,NA,NA,NA,NA
"152",2020-05-30,371,4344,127575529,38369.3361911013,452582.762167724,627693.895832004,2462207.7097,2092238.6756,3482811.9417,13229582.3573,5562293.0644,29418916.9874,25234439.6362,21828173.0119,19212874.6674,7310077.8117,9644709.9924,5307142.0064,16495515.8997,34917422.2873,21152022.7082,3240418.4366,58161683.6711,36818297.6694,80678764.5396,13892975.1081,50558182.1427,5740898.805,22657413.9504,60636648.9337,79696432.9663,18613269.6811,3788993.2113,2730116.3206,2895964.5083,14760488.7053,2053966.0169,6621169.9551,18944966.0565,31689761.4036,68265665.5679,2883206.9554,8062773.4328,17796786.2955,31944912.4616,66900607.4076,43771163.9999,49307941.9585,16406213.0294,9555407.1221,20118660.9233,33361000.8335,34891907.1815,31651488.7449,6582897.2964,NA,NA,NA,NA,2347074.85648332,1935041.14654081,3361124.38012177,13197667.1897917,5528688.1000226,29720998.5090988,25394434.4892117,21907019.8521939,19036240.1498493,7168068.22694403,9603747.558709,5550453.43658416,16606331.6878413,35026556.7903456,21587434.4193056,3272102.63978721,56319288.0510673,36775986.5089087,80669290.8512703,13752664.5422554,50364439.9838799,5715743.47490112,22997973.2289438,60261543.6158299,79589251.4080229,18657859.6401941,3837949.48096224,2740758.69263528,2854204.53972417,14776238.7444964,1771930.2158509,6796072.35166165,18722147.5970972,32007585.9070818,68302809.459488,2735040.20097294,8287885.78257674,17835491.2470234,32132921.1837825,66733888.6410232,43859903.2166169,49638108.6526538,16123642.7631301,9352481.11596387,19986707.6773841,33688373.0217567,34342629.1556117,31725989.4546684,6526529.74817197,NA,NA,NA,NA
"153",2020-05-31,364,2713,127575529,20580.9291721352,452916.292988187,603693.009608407,2245329.3104,1977420.6995,3240418.4366,12515159.3949,4847870.102,28130404.1445,25234439.6362,21560264.401,18995996.2681,6697715.2725,9976406.3678,5919504.5456,15857638.2547,34024393.5843,22274687.3634,3329721.3069,52191148.9139,34470907.9358,82668942.792,14798761.364,53352086.2278,7093199.4124,22351232.6808,62741645.1622,80640491.8809,18881178.292,4069659.3751,2551510.58,2628055.8974,13535763.6269,1607451.6654,6008807.4159,18715330.1043,31026368.6528,70204813.6087,2525995.4742,8177591.4089,17809543.8484,32225578.6254,66836819.6431,43018468.3788,50188213.1086,16623091.4287,9542649.5692,18574997.0224,33884060.5024,34942937.3931,32761395.8472,6468079.3203,NA,NA,NA,NA,2350147.96968186,1970625.13776739,3370873.71541881,12888707.8217667,5162541.65125849,29185426.7015868,25109955.1724437,21527377.2110604,18999358.5268707,6973207.67344099,9945004.83266712,5711824.93865752,16556188.305722,34058417.7607625,22154405.9719257,3317328.09422952,55472041.5152728,34837107.1880154,82684741.6651736,14893328.2159002,53408241.5693086,6907357.41862877,22837792.6048844,62894021.4777809,80251231.6821131,18683966.2902941,3902460.94931142,2539017.18581936,2783675.8342066,13633270.8499109,1725312.7336274,6585084.22216127,18693857.0523158,31414135.5436957,68812239.3411048,2635311.95357357,8288835.67811485,17707821.9800875,32202184.4149621,66912957.8632276,43509947.1476937,49837863.9133351,16374143.4592767,9522246.56796554,18813744.1853134,33706742.915814,34445323.0640495,32703610.2754607,6592462.27261693,NA,NA,NA,NA
"154",2020-06-01,151,2061,127575529,0,412088.9158792,565590.198620221,2360147.2865,2092238.6756,3559357.2591,12974431.2993,5447475.0883,28398312.7554,25451318.0355,22249172.2576,18728087.6572,7718319.5045,10818404.8592,5485747.747,16087274.2069,34700543.888,22159869.3873,3597629.9178,56924201.0398,33947848.2669,81316642.1846,13459218.3095,53441389.0981,7590743.9755,22300202.4692,61733798.4831,81201824.2085,19263904.879,3916568.7403,2806661.638,2921479.6141,12999946.4051,1773299.8531,6531867.0848,18995996.2681,31868367.1442,68405998.6498,2296359.522,8279651.8321,18128482.6709,32046972.8848,66824062.0902,44358011.4333,50749545.4362,15997971.3366,9427831.5931,19085299.1384,35402209.2975,35185330.8982,31830094.4855,7016654.095,NA,NA,NA,NA,2379614.11791283,2033184.2941225,3452783.94191832,12950442.5114999,5261938.55208832,28844414.0591425,25165408.6421522,22052538.0835999,18856802.854751,7278921.14814022,10682955.6461848,5687263.99203374,16532943.0692856,34630781.9418715,22272373.3424555,3586615.24351959,55809936.4752875,33802021.6933959,81491870.2400858,14060097.6387656,53629017.0293567,7684137.11254326,22674634.7759303,62339830.1543301,80936291.4661995,18799071.0640371,3896903.9278193,2783884.64611883,2815331.89404237,12908168.492648,1732389.08066966,6561263.50843481,18766610.0914189,31735802.9908856,68691045.2726318,2321288.07896093,8299675.80999031,17935105.5367526,32150206.919377,66953532.2420779,43854796.5502543,50474634.2010792,16263307.9783975,9536014.74411504,18790442.3232445,35249248.6688248,34575603.0003907,32146940.1008246,6940096.80533107,NA,NA,NA,NA
"155",2020-06-02,237,5249,127575529,9921.82951319404,369661.322724805,543748.22630887,2538753.0271,2092238.6756,3508327.0475,12578947.1594,5677111.0405,30567096.7484,24022472.1107,23231503.8309,19149086.9029,7756592.1632,10244314.9787,5970534.7572,15717305.1728,35159815.7924,23193231.1722,4044144.2693,55814293.9375,38566082.4167,80296037.9526,13995035.5313,50303031.0847,6940108.7776,23729048.394,60253922.3467,80691522.0925,18562239.4695,4056901.8222,2577025.6858,2525995.4742,13663339.1559,1556421.4538,6493594.4261,18243300.647,32212821.0725,69069391.4006,2309117.0749,7807622.3748,18383633.7289,31600458.5333,67474697.2881,42418863.3925,50813333.2007,16559303.6642,9644709.9924,18600512.1282,33667182.1031,34930179.8402,32901728.9291,6735987.9312,NA,NA,NA,NA,2443021.56034023,2078284.09626983,3507219.82499084,12682641.9495929,5459102.19881193,29335025.7458123,24404971.96334,23026263.2453305,18951204.0687752,7586848.75873493,10138260.4550089,5818451.9753766,16113350.2178258,35235166.6277902,22973089.1107553,4049100.90061198,55855657.006538,36274038.3626628,80212962.7183914,13862166.1571581,51179512.5363776,6864145.88759239,23144462.3029263,60619378.0572678,81057060.5656727,18730496.2633766,4002532.14355339,2609876.85853673,2723035.14519898,13578249.2455307,1680022.28747986,6530991.63730975,18589741.3526288,31899931.6909252,68821082.5900889,2300811.10982772,8126615.24574904,18287688.8321397,31876727.7161838,67356710.9624309,43307120.4418763,50849340.2215032,16418098.5145931,9644877.1152016,18559113.5607734,34135841.6004972,34631625.9265357,32721699.5985844,6895567.30613182,NA,NA,NA,NA
"156",2020-06-03,470,4716,127575529,59607.6946507911,378143.221776825,565355.519799874,2423935.051,2092238.6756,3597629.9178,12668250.0297,5524020.4057,31013611.0999,23193231.1722,23078413.1961,18957723.6094,7641774.1871,10371890.5077,6251200.921,16393455.4765,35925268.9664,24060744.7694,4146204.6925,55814293.9375,38425749.3348,80640491.8809,14505337.6473,50634727.4601,6940108.7776,23167716.0664,59794650.4423,80946673.1505,18893935.8449,3903811.1874,2768388.9793,3176630.6721,12795825.5587,1939148.0408,6646685.0609,18957723.6094,31638731.192,68393241.0969,2500480.3684,7743834.6103,18817390.5275,32136275.7551,66364790.1858,42559196.4744,51451210.8457,16355182.8178,9172680.5351,18944966.0565,33807515.185,34942937.3931,32646577.8711,6608412.4022,NA,NA,NA,NA,2468952.67113146,2111293.32376465,3570692.20990109,12609783.0017827,5520694.72996699,31128865.5580693,23568668.5189683,23230851.5122439,18942750.6937733,7676659.30985627,10216260.1225408,6013395.25392285,16194079.4747238,35955685.5742652,23877612.4263033,4177017.55435812,55886757.5060409,38646694.7677496,80383732.8298824,14400184.454373,50167304.9258953,6953645.57680192,23246597.5706042,59657119.6723884,81191016.3051901,18754312.4768265,3964610.54321954,2748565.43860112,2846029.88411967,12820378.4780199,1740859.86375915,6560623.63542188,18674906.9761868,31828194.1706957,68714950.8108982,2445230.95878043,8003306.51243669,18772137.6961965,31975640.2945662,66774595.0443654,42939354.3238818,51444696.6246463,16437318.5969125,9409578.64542991,18842044.7208463,33789490.6951143,34720070.6724726,32682641.7972475,6716907.48987684,NA,NA,NA,NA
"157",2020-06-04,1091,4916,127575529,118583.169127234,440521.583228516,661276.384631079,2577025.6858,2053966.0169,3635902.5765,12247250.784,5294384.4535,29367886.7758,24685864.8615,22261929.8105,18128482.6709,6838048.3544,10027436.5794,5804686.5695,15411123.9032,34687786.3351,23308049.1483,3903811.1874,53926176.1083,37889932.113,79734705.625,13969520.4255,50111667.7912,6519109.5319,22708444.162,58876106.6335,82056580.2528,18256058.1999,3533842.1533,2309117.0749,2730116.3206,13510248.5211,1696754.5357,6047080.0746,18460179.0463,31472883.0043,69898632.3391,2360147.2865,7667289.2929,17541635.2375,31855609.5913,68163605.1447,43618073.3651,50035122.4738,16291395.0533,9236468.2996,18153997.7767,33552364.127,34687786.3351,33692697.2089,6391534.0029,NA,NA,NA,NA,2522804.1358181,2126854.43986544,3629852.69167072,12313650.6827247,5425725.7874635,29761986.8840196,23891599.9208006,22760282.8633312,18568196.4077519,7285201.8691632,10197141.2033199,6006275.22141022,15945145.4652268,34766133.5264568,23731023.130627,3908086.17842781,55522280.5594435,38168595.9922161,79731798.7103724,14021808.5595853,50207821.6408178,6885444.86171741,23103315.2391084,58697797.4491061,81776063.7561337,18618684.5118012,3710497.73503512,2343271.86523827,2813536.83090938,13328958.0015378,1727543.06962445,6392459.03393279,18591558.4652294,31706939.4012265,69062004.3849049,2357072.28925514,7883887.98903259,17852168.9662955,31899086.6171315,67628958.4495811,43123966.0690641,50316847.5208655,16412713.9664542,9282299.82042346,18332363.2524101,33633547.6830306,34707264.2417831,33445252.8213195,6463985.21915433,NA,NA,NA,NA
"158",2020-06-05,817,4870,127575529,86744.1968324899,523788.566818208,748020.581463569,2398419.9452,2002935.8053,3380751.5185,12489644.2891,5345414.6651,29623037.8338,24315895.8274,22210899.5989,19110814.2442,7641774.1871,10001921.4736,5791929.0166,16482758.3468,34687786.3351,24226592.9571,4031386.7164,55992899.6781,38719173.0515,80921158.0447,14237429.0364,50991938.9413,6621169.9551,23154958.5135,59743620.2307,81584550.7955,18511209.2579,3686932.7881,2666328.5561,2730116.3206,13178552.1457,1837087.6176,6417049.1087,19314935.0906,31587700.9804,68418756.2027,2538753.0271,7769349.7161,18753602.763,32289366.3899,66211699.551,44383526.5391,49244154.194,15704547.6199,9836073.2859,18638784.7869,33475818.8096,34777089.2054,33156879.9871,5957777.2043,NA,NA,NA,NA,2528081.21842541,2128648.32536923,3618226.31045544,12346874.2903946,5385124.41701422,29742311.7591344,24118907.3335095,22536872.3396272,18741997.8948775,7366268.39983255,10190567.8361257,5989964.90751286,16080482.7592987,34443994.4053899,24159072.7837785,3971619.07750194,55594643.7317532,38101230.7160677,80541186.9772096,14378307.2865589,51078240.8886125,6556184.42765112,23164743.1872896,59319776.1001074,81873119.4514501,18566276.3385755,3652730.96104708,2612064.24015217,2786792.40651288,13321612.9687018,1756017.603305,6379937.71973743,18809999.8816434,31649371.8872036,68918482.4543095,2481016.01884035,7824429.28017463,18482844.4123267,32000678.5131232,66816675.312352,43537667.6207737,49457750.2026885,16118984.1450418,9564397.74461456,18569401.5086801,33445527.8334517,34728619.5058243,33460729.9823465,6065947.83761379,NA,NA,NA,NA
"159",2020-06-06,625,5013,127575529,65461.1353829857,587198.121094976,793234.318494882,2577025.6858,2194299.0988,3840023.4229,12298280.9956,5562293.0644,30082309.7382,23907654.1346,22504323.3156,19391480.408,7335592.9175,10333617.849,6506351.979,16342425.2649,36435571.0824,26089195.6805,4375840.6447,62014464.6469,37800629.2427,81508005.4781,15755577.8315,52726966.1357,7297320.2588,23282534.0425,62499251.6571,83421638.4131,16788939.6164,3891053.6345,2436692.6039,2640813.4503,12936158.6406,1760542.3002,6978381.4363,18855663.1862,32021457.779,67972241.8512,2321874.6278,7935197.9038,18587754.5753,31128429.076,67615030.37,43490497.8361,50022364.9209,16036243.9953,9453346.6989,17209938.8621,32825183.6117,35019482.7105,34713301.4409,6455321.7674,NA,NA,NA,NA,2568029.57745088,2171106.52595488,3707473.23259358,12292045.6813315,5470647.25699441,29882812.4712818,24021933.9675951,22506977.3778866,19021940.3165805,7375848.3724103,10232664.6726535,6198738.03230256,16137605.4856546,36187809.1134685,25683691.9855063,4358145.21159802,56773780.6724451,38120208.898446,81006911.7163865,15151264.9874839,51678202.6159942,7027576.43134306,23254116.6998803,60908890.9589981,82803736.0904038,17190615.5416874,3748199.58638149,2476615.18992839,2737786.08583775,12895222.5645224,1758717.55968743,6529493.12996735,18837414.9447411,31764031.8552306,68705748.752137,2404156.40470621,7827484.67485158,18582198.7461211,31646601.1559579,67241567.5722442,43540189.5332548,49627912.525255,16045835.5198115,9525630.89412594,17690297.910466,33019946.9047668,34825139.7541505,34274348.220318,6218247.50871098,NA,NA,NA,NA
"160",2020-06-07,341,2983,127575529,12694.9514188317,569850.36520707,765101.892804727,2666328.5561,2143268.8872,3635902.5765,12285523.4427,5906746.9927,29329614.1171,23614230.4179,21930233.4351,19314935.0906,7335592.9175,9823315.733,6493594.4261,15819365.596,35210846.004,25783014.4109,4363083.0918,63519855.8891,37137236.4919,82924093.85,17375787.0498,56439414.0296,8483772.6785,22312960.0221,64719065.8617,81750398.9832,18804632.9746,3763478.1055,2474965.2626,2551510.58,12693765.1355,2015693.3582,7182502.2827,18498451.705,31932154.9087,67946726.7454,2793904.0851,8636863.3133,17937119.3774,32225578.6254,65969306.0459,43146043.9078,50800575.6478,15513184.3264,9313013.617,17860574.06,31791821.8268,35134300.6866,34942937.3931,6340503.7913,NA,NA,NA,NA,2618964.7632272,2194192.37050194,3734785.92892414,12277940.5888053,5721094.44296123,29734341.7734654,23780665.9783521,22149007.9966208,19203703.4288096,7383551.28578622,10225167.8139202,6361327.45713142,16048507.529749,35501688.7438303,26044252.1817399,4422260.29462424,58084492.356556,37998751.1534581,82075775.4509934,16542885.6864387,52876617.9170066,7524051.7561304,22897323.171459,63199714.0424975,82530236.5268116,18188959.2357041,3750184.65109817,2470059.32363296,2670422.03644179,12710628.5940636,1847892.29701194,6833238.38715429,18736310.3542793,31824801.0392932,68523867.5170833,2671478.30461864,8003416.29555884,18169993.570586,31852946.8117177,66431918.8625591,43403293.4878278,50819715.9732396,15759297.9174986,9416307.24672084,17626283.3921685,32223799.0408709,34937465.0580204,34898974.7464583,6301505.02635246,NA,NA,NA,NA
"161",2020-06-08,188,2323,127575529,0,512608.105132998,712752.470137138,2372904.8394,1811572.5118,3393509.0714,12387583.8659,5358172.218,30886035.5709,23588715.3121,22899807.4555,19404237.9609,7475925.9994,10193284.7671,5957777.2043,15309063.48,34764331.6525,25438560.4826,3840023.4229,55444324.9034,37201024.2564,82286216.205,16074516.654,56286323.3948,9083377.6648,22784989.4794,63634673.8652,82643427.6862,18153997.7767,4222750.0099,2513237.9213,2462207.7097,12030372.3847,1403330.819,6391534.0029,19251147.3261,32174548.4138,68329453.3324,2513237.9213,7833137.4806,19021511.3739,31906639.8029,66288244.8684,43554285.6006,50456121.7195,15832123.1489,8968559.6887,18332603.5173,32442457.0247,35580815.0381,33220667.7516,5945019.6514,NA,NA,NA,NA,2594532.58051163,2027415.96448127,3666696.35599726,12352929.5660654,5577095.59116277,30138992.733271,23625573.8251204,22765574.4887367,19360284.5801424,7414839.1464601,10250588.1842542,6296843.20969593,15851445.4706491,34798866.682902,25723508.707051,3904174.75916046,57767273.9216174,37963864.0996101,82481176.3126277,16600627.4727876,54277317.9746632,8237693.35862973,22818749.9832068,64073661.1480475,82703031.9891135,18129004.0442988,4015630.28861229,2508677.52384775,2588043.93994471,12339690.943959,1723942.12763268,6629063.70551315,18906302.4547685,31960419.7702388,68496862.8039593,2616529.45034822,7957600.35100328,18675555.5247754,31846151.0125927,66189666.7288983,43451197.1538306,50174849.077726,15719984.4843875,9155327.8558976,18232003.0629768,32129156.909911,35169799.3922805,33479905.1232465,6068736.4987659,NA,NA,NA,NA
"162",2020-06-09,354,6128,127575529,23285.5488380087,482684.147945466,684912.223376376,2679086.109,2283601.9691,3814508.3171,11864524.197,5715383.6992,31051883.7586,23486654.8889,22593626.1859,18779117.8688,7424895.7878,10576011.3541,6187413.1565,15895910.9134,36882085.4339,24736895.0731,4452385.9621,55176416.2925,39778049.9422,81469732.8194,15104942.6336,53160722.9343,7896925.2451,22708444.162,61797586.2476,82668942.792,18485694.1521,3891053.6345,2564268.1329,2679086.109,12260008.3369,1875360.2763,6340503.7913,18919450.9507,32149033.308,68303938.2266,2449450.1568,8241379.1734,18281573.3057,31715276.5094,66900607.4076,44485586.9623,49550335.4636,15959698.6779,9223710.7467,18205027.9883,32519002.3421,36040086.9425,33335485.7277,6136382.9449,NA,NA,NA,NA,2640444.44979195,2151138.41481091,3742476.21819921,12051129.2697231,5662024.78610206,30530849.5037607,23499351.241056,22540480.4069783,19154763.1348683,7432386.59911681,10306964.4639668,6312183.89725134,15833450.2950677,36660780.8278693,24909449.1835499,4345019.36548042,57445229.5102088,38555389.1061584,82152692.2198097,16144174.691509,54151299.2516705,8233185.53948202,22733172.664834,63272815.5666205,82778164.3179982,18172258.8945773,3992734.81038008,2566045.13628645,2592880.12057338,12177509.0939594,1757834.68438178,6566299.82545314,18931694.0303769,32057179.289104,68469844.9201833,2529208.24758875,8004544.08755788,18463561.7342105,31792941.302838,66526237.6030941,43878316.283348,50103158.8907835,15761208.3510449,9132725.01174085,18305208.2601616,32160331.9279972,35504238.6052785,33489371.5429731,6080459.1912687,NA,NA,NA,NA
