"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"144",2020-08-03,0,0,25876387,0,0,0,0,0,1456840.5881,2957671.0341,1110097.0023,6924521.1612,4065180.3977,4435212.7318,740064.6682,1477541.6977,1477541.6977,740064.6682,2217606.3659,5545309.7341,1456840.5881,8999807.3986,10125430.2331,15525832.2,16576413.5122,9155065.7206,14728839.4804,12738945.3201,10749051.1598,14847870.8606,6109414.9707,8624599.7871,3594230.1543,1795821.2578,719363.5586,1079045.3379,437310.9403,1314520.4596,1754419.0386,8332196.614,14035352.3088,0,1314520.4596,2191729.9789,5700568.0561,16666980.8667,8624599.7871,4673275.4922,4673275.4922,3234548.375,6109414.9707,5749733.1914,4673275.4922,4673275.4922,1110097.0023,11600384.2921,5353824.4703,4016015.2624,4908750.6139,927572.084894342,755417.854705669,2171093.1953657,2913933.90458821,857721.261269393,7618015.18180734,4077553.82870493,4184666.35592258,1455397.46419691,1924577.03567466,1688915.24849473,1170738.12589715,2180266.50496129,5305076.48156922,2545303.02809262,8427224.99518299,10387041.8580674,15286490.2186793,16349281.7452941,11999283.2482131,15792326.7066176,11297328.0676092,13011641.1369969,15318407.7307001,6443744.45208268,7205319.28979087,3512002.07289054,2458061.70523898,1145555.00681041,1026810.08476501,297740.471487825,982356.602072506,2866377.90261762,7355727.70970442,14127385.1453909,468392.975318836,818869.174496567,2979877.34972502,5928128.38282304,15348607.641664,8125739.87941176,4597825.34138376,4214334.57500526,3314631.95902787,6029482.93671248,4404631.05226053,4743237.82515561,4892147.46397255,1773863.13458946,11121909.8707405,5582330.01221682,5262781.33280346,4464770.50462486
"145",2020-08-04,0,0,25876387,0,0,0,1094571.1701,1094571.1701,1821697.6448,2217606.3659,1477541.6977,4737966.4597,5102823.5164,4737966.4597,1477541.6977,1477541.6977,1477541.6977,1477541.6977,2957671.0341,5390051.4121,2127039.0114,10280688.5551,13416906.6595,16744610.0277,17378581.5092,11941952.6005,15683678.1607,10586029.9217,10275513.2777,14625333.9324,8862662.5475,7799143.0418,4254078.0228,1418026.0076,1063519.5057,709013.0038,796992.7196,0,7563667.9201,5175277.4,12340448.9603,784054.5261,1177375.6085,5097648.239,6272436.2088,12544872.4176,8862662.5475,5672104.0304,4254078.0228,3190558.5171,7090130.038,4963091.0266,5317597.5285,4963091.0266,2587638.7,11090619.4682,5338298.6381,6572602.298,2874866.5957,938520.883120117,802408.822391836,2139559.69123472,2748712.79608426,879315.580904921,6929214.10013922,4160210.63244378,4264396.62346977,1445703.04671887,1880990.42402916,1679372.03533976,1187482.9462452,2254742.9896356,5299082.16725273,2434702.50813265,8642827.91444431,10852168.917174,15479176.4490115,16410740.2282034,11950365.8516706,15760440.757157,11285001.3073608,11629092.8503904,15260157.9784455,7081293.93191284,7253235.67978213,3645679.16121014,1954942.14677111,942337.076687231,974565.222544682,352238.572844592,735265.661464374,3931918.86872574,6788737.8413069,13617491.258241,517280.285804084,868443.794006437,3701439.58090088,5951428.20134977,14617679.4238495,8192992.05329434,4808951.07017273,4229562.57299477,3298607.96276042,6310074.61282762,4436454.43855679,5081620.56156079,4776474.26673858,1973543.57108739,11102200.9838533,5548125.08376863,5473729.50634671,3774285.34054237
"146",2020-08-05,4,463,25876387,0,0,0,354506.5019,354506.5019,1063519.5057,1795821.2578,359681.7793,6735623.5361,2515184.8164,6109414.9707,1079045.3379,1795821.2578,1795821.2578,1079045.3379,729714.1134,4313593.7129,3545065.019,6194807.0478,10655896.1666,16993023.3429,13903382.7351,9155065.7206,14288940.9014,10976763.3654,15062644.8727,12322335.4894,6026610.5323,6735623.5361,4254078.0228,2481545.5133,354506.5019,709013.0038,0,463187.3273,2771361.0477,7856071.0932,14785767.5318,445073.8564,445073.8564,2675618.4158,7139295.1733,15168738.0594,10280688.5551,4608584.5247,1772532.5095,3545065.019,8153649.5437,4254078.0228,2481545.5133,5672104.0304,709013.0038,14276002.7079,5353824.4703,4016015.2624,2230544.5594,892295.557452684,718608.965157446,2051887.77161949,2538456.18511495,858608.409403344,6842120.7930668,4025334.72918531,4775716.19498316,1407926.53212284,1864126.12329238,1682079.11778412,1164442.04933146,2126467.48438723,5084849.66384854,2574596.32419127,8581577.50329753,10828489.9972699,15765483.5843098,16324123.6547574,11342979.2314574,15579597.7164765,11311969.7471967,12585370.3308979,13653811.9933148,6847693.40964402,7159290.14286717,3781034.46552593,2089946.34570272,477553.313630674,928144.227156821,313806.882754763,667667.460633952,3845045.56349486,7015524.00243534,13842131.2321395,511035.329712349,798559.915354912,3286981.57495793,6230262.03414572,14711482.0551194,8461894.9436658,4727244.9239767,4130287.43194172,3354610.21701306,6950116.75770719,4415822.95919517,4173725.5010749,4883266.14276808,1629199.33416974,13636322.7000981,5518837.59562781,5347352.34633028,2990968.86331182
"147",2020-08-06,0,0,25876387,0,0,0,835807.3001,416609.8307,835807.3001,1669026.9615,0,8347722.4462,1231716.0212,2921444.0923,416609.8307,1252417.1308,835807.3001,1669026.9615,2085636.7922,6572602.298,2463432.0424,9755397.899,12376675.9021,19407290.25,18687926.6914,12938193.5,14785767.5318,9240457.7977,15996782.4434,14979840.4343,8490042.5747,7682699.3003,4041891.6494,1617274.1875,0,403671.6372,0,470950.2434,6117177.8868,7056490.7349,12231768.1349,0,0,4233376.9132,7998391.2217,13644618.8651,10107316.7622,3638220.0122,5661753.4756,1213602.5503,9299973.4878,5255494.1997,3638220.0122,1617274.1875,1669026.9615,15220490.8334,4567182.3055,2028708.7408,4060005.1203,884744.554267407,659536.883084463,1953804.99507968,2340631.83261796,826430.365292988,7255180.07457512,3784498.90492978,4181914.9035104,1325830.22600022,1807582.02940217,1649415.94225249,1203565.86164871,2121573.78482402,5356339.99077578,2527158.58744926,8752051.82119006,11104159.7352338,16887930.6429504,16439154.1264933,11591917.5126107,15463119.400135,11158460.7703327,13573558.9744182,13920174.8628114,7071122.06814953,7190005.00824647,3851690.82036655,1844866.13393115,151910.906525655,825645.281106995,285001.639571594,613808.919761834,4159133.84388878,7019246.71980094,13359168.3521446,448963.954931088,672803.280171939,3579330.14128327,6838269.19710179,14376939.7691762,8738567.91675347,4430144.85528984,4210984.64844339,2848215.31615837,8007923.67729569,4469184.71408531,4288414.0762463,3849869.27782163,1595442.70416926,14636795.0941932,5415407.81317662,3789830.61400493,3329439.09463814
"148",2020-08-07,0,0,25876387,0,0,0,1195489.0794,1195489.0794,3185383.2397,4248902.7454,1591397.8005,11199300.2936,5020019.078,4704327.1566,1591397.8005,2704082.4415,1568109.0522,796992.7196,1591397.8005,7840545.261,1177375.6085,7840545.261,10350554.8,16542774.2091,16666980.8667,11090619.4682,14472663.2491,11152722.797,14472663.2491,16967146.9559,6194807.0478,9840789.9761,2916268.8149,1456840.5881,364857.0567,364857.0567,0,2724783.5511,2724783.5511,9532860.9708,10896546.5657,908261.1837,1361097.9562,3177620.3236,7716338.6034,12710481.2944,11662487.6209,4373109.403,1094571.1701,2186554.7015,9111075.8627,5102823.5164,2551411.7582,2916268.8149,3136218.1044,13644618.8651,7056490.7349,4233376.9132,941900.4868,904540.360334043,728585.127684239,2041386.12301539,2583756.73683072,851316.243320258,7656477.28353934,3881325.62068325,4299404.7802482,1331322.07837847,1863457.8802,1644495.17329086,1152020.31594563,2077263.78561519,6172873.09400437,2286110.04595214,8791408.59831694,11000937.0287992,16861970.2039557,16466983.6478479,11437836.2159723,15318481.1132433,11205064.8850915,13921982.7815075,15190125.9156301,6895593.78061098,7883655.92868759,3627886.56523954,1621733.17160289,31114.1608895903,727568.035054627,261841.090616094,1355384.74407189,4038808.42392437,7733135.37807817,12593696.7442091,506054.726335025,761778.231431238,3423564.70398106,7227852.7146854,13851150.4120466,10096575.1568825,4355204.35383686,4085126.28392037,2645455.04155382,8646330.61472126,4514939.36827768,3960160.65194756,3377841.84443455,1985004.48042405,12691375.4533248,5559751.35681426,3812522.8053899,2267496.27222732
"149",2020-08-08,0,0,25876387,0,0,0,835807.3001,416609.8307,2504834.2616,2020945.8247,848745.4936,9447468.8937,2970609.2276,5842888.1846,1273118.2404,835807.3001,2504834.2616,1669026.9615,3392394.3357,8347722.4462,4041891.6494,8086370.9375,12257644.5219,18020315.9068,19407290.25,11499466.3828,13401380.8273,10896546.5657,14325167.8432,14074166.8893,6766675.2005,7165171.5603,3583879.5995,3185383.2397,1195489.0794,0,496826.6304,496826.6304,4976029.2201,7465337.6495,12441366.8696,496826.6304,996240.8995,3979788.3206,8958405.1794,11445125.9701,8360660.6397,4378284.6804,2786886.8799,3185383.2397,5972270.1196,3979788.3206,2786886.8799,5573773.7598,1697490.9872,12663903.7978,2202080.5337,7708575.6873,3304414.6199,896788.027382455,671874.05967693,2071335.81351917,2449741.13743994,849568.435421659,7783731.36974108,3795296.77154681,4979368.18643147,1314342.58670221,1779400.13460771,1673375.94822739,1193369.78509009,2184386.63175143,7695549.06193657,2515720.27499326,8843564.66745626,11238480.2072998,17340214.061232,16606396.8550301,11388020.515361,15049116.861653,11220286.2180522,14036336.6861341,15081151.6242847,6830669.89423452,7670725.97933012,3603188.09301519,2084262.08626798,489314.860831594,578137.851598415,278621.477106825,1028195.99410814,4198974.70632503,7718450.52495258,12363161.2101924,508981.986190471,788773.502680929,3603894.66900697,7989921.87166868,13084390.3928905,9204706.82087663,4298068.66757391,3653260.50271377,2724671.82976927,7839110.32474281,4470098.15531954,3615445.57410465,3751217.91596716,1948343.22844969,12945926.1151917,5241819.88706087,5279253.92186846,2469853.64511367
"150",2020-08-09,0,0,25876387,0,0,0,1464603.5042,1464603.5042,2929207.0084,3353579.7552,1464603.5042,9105900.5853,4393810.5126,3482961.6902,1464603.5042,1464603.5042,1464603.5042,1464603.5042,2440143.2941,5858414.0168,1816522.3674,10627432.1409,18819896.2651,16936095.2915,17251787.2129,16770486.4147,17730500.3724,11499466.3828,12938193.5,15334346.9362,7584369.0297,9814913.5891,2230544.5594,1785470.703,445073.8564,892735.3515,1617274.1875,538228.8496,3234548.375,5930867.9004,14555467.6875,1079045.3379,538228.8496,2696319.5254,7548142.0879,14017238.8379,10262575.0842,4016015.2624,2675618.4158,3568353.7673,7139295.1733,4016015.2624,4016015.2624,5798898.3267,1464603.5042,15189439.169,3938386.1014,2812763.2669,3938386.1014,937205.560767879,792519.412384192,2136381.06086863,2542858.74109805,869732.823157478,8707896.31537418,3834859.3391131,4471665.68792458,1311610.08913997,1744609.26640479,1664257.29625969,1213673.78286121,2207905.52352621,6936176.44558409,2386533.2139384,9053938.76521022,12814659.8684525,17347782.0161067,16653297.5816251,12456699.5599836,15334707.9660061,11294429.4123485,13775814.0240904,15120371.9380811,6903022.63871091,8530423.86261373,3293203.59360578,1930786.94822711,490525.765140387,610276.088900589,416405.621782432,921363.040397671,4138930.51984375,7289898.3333031,12763076.0108552,592073.045045348,746757.50629653,3303042.0153647,8005746.97005055,13141695.7476736,9507822.7912726,4171794.5568191,3108802.40625176,2881953.71089663,7730030.09379387,4432290.19002039,3708398.31099471,4482144.14514059,1894799.15489757,13529984.9436765,5102266.77332219,4848966.0121089,2998631.7915718
"151",2020-08-10,4,324,25876387,0,0,0,719363.5586,719363.5586,2155503.0371,3234548.375,719363.5586,9926182.0532,2874866.5957,5030369.6328,2481545.5133,2155503.0371,2515184.8164,719363.5586,2874866.5957,5317597.5285,2797237.4347,5545309.7341,8624599.7871,15000541.5439,14079342.1667,9895130.3888,16607465.1766,12938193.5,16126164.3784,16126164.3784,5943806.0939,8042381.0796,4546481.1959,1749243.7612,698662.449,1047993.6735,0,432135.6629,3449322.3871,5175277.4,16819651.55,0,835807.3001,3338053.923,5426278.3539,16276247.423,6994387.4061,4895812.4204,4895812.4204,3495899.8837,5943806.0939,6645056.1816,4546481.1959,2797237.4347,719363.5586,12045458.1485,7139295.1733,4908750.6139,1785470.703,919588.355953871,774711.677986909,2136753.59700754,2618396.84359762,863011.404710204,9389098.27270528,3745443.57124962,4725405.98581536,1377628.95757203,1762372.12245728,1692981.9612247,1153858.72847249,2275807.70155318,6495649.70023053,2416583.24657533,8834704.99334658,12065997.7667434,16773714.444453,16570111.0512735,11886195.7287378,15437321.3202315,11508451.2855659,14320379.2452107,15238398.4990585,6718650.63003962,8474747.98842015,3515604.57471118,1823716.89523786,682951.315579701,671314.722007255,365454.628939865,818311.645804209,4108964.12625834,6812027.93285106,13879186.23823,517984.886567282,751744.433644494,3282456.25195601,7354357.86291584,13790128.5007673,8994085.36618292,4280013.1060646,3715263.05884526,2997179.62558448,7220854.87617952,4723045.40971393,3855291.6598641,3800540.16333311,1512280.09209477,12853040.2694528,5262016.76204786,4879431.38270771,2477600.61082481
"152",2020-08-11,0,0,25876387,0,0,0,690899.5329,690899.5329,1725955.0129,2414266.9071,1022117.2865,9408654.3132,4766430.4854,4484377.8671,1035055.48,2070110.96,1361097.9562,1379211.4271,2383215.2427,7149645.7281,1725955.0129,8971343.3729,7962164.2799,19495269.9658,15453378.3164,13468659.4335,17013724.4525,10063326.9043,12053221.0646,15036768.4857,8065669.8279,5713506.2496,4704327.1566,2015770.5473,2688556.6093,672786.062,1159262.1376,385558.1663,2318524.2752,5020019.078,16993023.3429,1159262.1376,1159262.1376,2318524.2752,5793723.0493,15448203.039,6386292.3116,7056490.7349,4704327.1566,3697735.7023,7056490.7349,3697735.7023,4031541.0946,6720097.7039,1702666.2646,14330343.1206,3979788.3206,3583879.5995,3979788.3206,901237.004225576,755802.77489401,2102740.24160596,2555522.61919836,867147.403583026,9548762.28112102,3818129.51921856,4680677.44351859,1344789.48146617,1772714.34070806,1679811.69860866,1167248.96160239,2286878.52231431,6756890.37552555,2290173.7620063,8941623.29244999,11414042.7428898,17604676.8759846,16544901.0138065,12194778.8312649,15564117.0079914,11418155.2617731,13853150.6812569,15232970.7790866,6879161.67000728,7450465.82374443,3785318.45327091,1852663.08992302,2601812.00330595,657988.98859649,474101.772528149,726288.213662097,3927972.73423253,6369651.25282579,17355010.2993393,605419.103574673,805941.82093666,2958219.51192111,7023984.02179381,14201280.6205851,8636292.30474354,5239549.87544171,4041688.58576009,3134864.92158999,7172629.52455842,4524697.71244808,3858159.40310766,4986117.37341151,1490908.24944652,13558325.1131879,5138881.68181097,4634623.23576636,3063883.72183445
"153",2020-08-12,3,171,25876387,0,0,0,1177375.6085,1177375.6085,1961430.1346,4313593.7129,2318524.2752,9131776.9723,4313593.7129,5020019.078,784054.5261,1930378.4702,3529539.1868,1961430.1346,2318524.2752,5881702.7651,2282297.3334,7724101.5195,14232012.85,15272243.6074,13799877.1871,10963825.1719,13999125.367,8060494.5505,13150379.8734,15272243.6074,6469096.75,7990628.3056,4186799.4166,2282297.3334,1141148.6667,760765.7778,892735.3515,0,4908750.6139,7139295.1733,12938193.5,0,1337809.2079,4461089.1188,5353824.4703,14723664.203,6469096.75,5708330.9722,4186799.4166,4567182.3055,6469096.75,4947565.1944,4186799.4166,4947565.1944,2318524.2752,10821505.0434,7527440.9783,3294064.0651,4233376.9132,919010.097765271,812314.602461453,2089311.32849892,2881531.78408861,1480194.36998018,9513154.80144576,3847970.62857875,4817968.47785743,1298114.74471324,1772752.67134352,1744847.94129166,1246091.52887954,2289981.44876434,6577799.20927215,2257218.39838831,8876235.86318642,11932258.576385,17068394.4413966,15241855.6248111,11943984.2654054,15397557.5775968,11122625.6286613,13673355.6768422,15250681.5880115,6785478.34395777,7725977.51759152,3914074.51903916,2004241.13344661,1733796.85151265,663259.468856674,559011.95639113,579325.67611316,4089467.41620257,6470891.57820604,14487606.1731444,533967.317447936,897057.780681567,3347009.02720647,6560295.61664352,14371678.8958013,7786607.71054749,5557870.55058751,4192330.38387742,3424525.08015749,6927004.56823799,4571190.8398045,3878253.82225839,5043873.55940352,1639246.66002569,12262853.1151657,5316331.31183117,4374115.29033628,3822435.65053617
"154",2020-08-13,3,50,25876387,0,0,0,0,0,1477541.6977,2623865.6418,1125622.8345,7762916.1,4435212.7318,6285374.4023,375207.6115,1125622.8345,1500830.446,1125622.8345,1125622.8345,3697735.7023,2551411.7582,7762916.1,11644374.15,19089010.6899,15859637.5923,11877261.633,19407290.25,9755397.899,12733770.0427,17386344.4253,7444636.5399,7444636.5399,3190558.5171,2127039.0114,354506.5019,1063519.5057,416609.8307,835807.3001,1669026.9615,9180942.1076,13774000.8001,1252417.1308,835807.3001,2085636.7922,7931112.6155,13774000.8001,8153649.5437,2481545.5133,4608584.5247,5317597.5285,7090130.038,4963091.0266,3190558.5171,5317597.5285,1847574.0318,13830928.8515,4461089.1188,3123279.9109,4461089.1188,855039.099657221,697294.362231252,2041633.77513035,2822301.16951677,1346028.62819937,8900857.47376874,3885188.9058579,5421578.31638008,1228971.42756607,1718297.73621373,1735370.79008247,1227970.12884983,2203772.34590735,5940940.36340506,2267728.04869593,8815677.39987843,11948345.9329969,17683509.4167337,15221056.0437319,11920518.3381114,15792808.7572128,11003714.5748295,13417928.6251733,15464049.0522932,6852267.61267595,7459085.83242883,3750509.4135576,2072237.99419621,1011025.01102787,725078.477550527,537160.62132853,605353.926401806,3785096.20567094,7004461.15851984,14352377.4977788,628598.870560834,890103.364613464,2954405.63459209,6945426.95721498,14203179.7101838,7773759.07419323,4555993.65041453,4490268.07371834,4592079.75655052,6933505.46494821,4642160.54345416,3767320.44412906,5279662.8905539,1712420.42383678,13252311.0352045,5233107.69876407,4119871.20422837,4369261.1024939
"155",2020-08-14,0,45,25876387,0,0,0,496826.6304,496826.6304,1493067.5299,3482961.6902,0,8787621.0252,2986135.0598,3979788.3206,496826.6304,1464603.5042,1989894.1603,996240.8995,2028708.7408,4479202.5897,2440143.2941,7812081.2353,14555467.6875,15427501.9294,18910463.6196,10655896.1666,15220490.8334,10148718.9814,11445125.9701,14431261.0299,8301144.9496,7812081.2353,3904746.7983,1464603.5042,975539.7899,489063.7143,561517.5979,1125622.8345,561517.5979,8999807.3986,14625333.9324,0,551167.0431,2753247.5768,3852994.0243,18718978.3558,7323017.521,6347477.7311,3904746.7983,4393810.5126,5858414.0168,5858414.0168,4393810.5126,5369350.3025,1989894.1603,14115569.1085,4116933.1717,4116933.1717,3529539.1868,827854.706625612,661371.461434009,1998762.49766603,2983062.08892083,891050.993304801,8388316.68624004,3809289.63450578,4919688.87111011,1171072.17879047,1689496.31447896,1743784.09255195,1197368.0116401,2191404.28035957,5608229.83337134,2264295.3072402,8759455.22066662,12485291.2732737,17181167.3372043,16561247.4860338,11688184.4678666,15704631.4105563,10930392.8052864,12878908.0700994,15394192.1350379,7060026.04854496,7474613.6581735,3800534.26264109,1856875.07965568,1023871.68603148,676805.829335205,548103.487691018,693108.244632365,2619267.20641979,7489417.4791692,14512263.9108145,556706.225427997,834042.631857957,2833180.67603774,5854885.90553677,15838512.4170437,7456315.53472967,5062865.14398635,4366870.4149098,4611061.62635216,6535845.8493058,4850479.5583214,3817445.78817494,5463299.6123159,1817743.96233314,13498526.6471452,5130132.85943878,4086121.79708153,4102683.32018131
"156",2020-08-15,0,161,25876387,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",2020-08-16,0,0,25876387,0,0,0,957426.319,1917440.2767,3832292.9147,3765014.3085,957426.319,11760817.8915,4233376.9132,6585540.4915,1438727.1172,1438727.1172,1438727.1172,1917440.2767,2396153.4362,7667173.4681,1847574.0318,7392883.7659,8086370.9375,16291773.2552,18687926.6914,12938193.5,16291773.2552,14159558.9664,9584613.7448,16599702.2605,5902403.8747,7263501.8309,6355240.6472,4085881.5073,452836.7725,0,1055756.5896,1055756.5896,4225613.9971,5281370.5867,14257889.237,517527.74,1552583.22,5175277.4,6210332.88,12420665.76,7263501.8309,8171763.0146,2269359.1399,2269359.1399,6355240.6472,5446979.4635,4538718.2798,4538718.2798,1917440.2767,12376675.9021,6751149.3683,3374280.8648,3374280.8648,832298.365060712,806719.942215505,2126408.60928995,3210108.07608994,892328.209506717,9823778.13874305,3832518.50251555,5525683.73041765,1173873.12361922,1660683.94358471,1732307.40994777,1274412.67149951,2210336.65834923,6035970.33716214,2179990.63445139,8639417.41301026,11806745.3230867,16970399.6445622,16661263.0852394,11872774.0459698,15783343.980519,11311906.4938521,11922691.0921078,15516114.5960132,6861596.39248098,7439314.07197104,4633405.57531167,3047685.35689542,604452.530419381,560496.494575512,651752.209710498,766752.925809536,3419026.89404047,7007422.3078755,14516236.9739151,557854.611249604,971830.113011341,3633818.81334158,5845814.75861502,14780564.4634971,7211472.13874508,6351997.85383895,3871655.94801831,3688919.87974054,6382228.21588861,4962423.16777988,3908291.10053686,5250051.86976246,1869946.34661978,13370894.8447387,5237329.813582,3927453.66099869,3830672.7294532
