"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"88",2020-06-09,1,95,52573967,0,4226.27437192073,4498.71801366457,1430011.9024,920044.4225,2244908.3909,6697923.3958,1619278.1836,8543269.6375,6913476.6605,6009204.4281,3648633.3098,2654985.3335,3154438.02,914787.0258,3979849.3019,9473828.8534,3811612.6075,4679083.063,22533202.2562,21807681.5116,35051063.7989,26286983.5,26444705.401,4558162.9389,19846672.5425,20030681.427,31844051.8119,11214027.1611,2302739.7546,699233.7611,399562.1492,1703396.5308,1456298.8859,3028260.4992,7623225.215,9978538.9366,30492900.86,1235488.2245,3259585.954,7975470.7939,12134071.5836,27974607.8407,12318080.4681,12617752.08,11513698.773,10315012.3254,14820601.2973,10315012.3254,9615778.5643,12218189.9308,2865281.2015,NA,NA,NA,NA,1179376.09826215,958031.070091756,2186386.36073169,5984075.70038207,1252986.25195612,8737886.15272024,7101212.40558707,6849393.88236946,3657880.91477483,2647004.40445632,2526677.76528401,1372027.67874149,3636441.13396796,9436022.56625092,3630306.44468369,5228747.2210328,25489093.5644242,20255799.0772006,35871137.7200696,25572558.725881,26311667.2363397,5550929.77303112,18473074.8172496,20811329.7180532,32603898.3813175,11281765.2479403,2462120.46950969,559798.513732369,349503.050470619,2100783.84770156,1572438.68114626,2736530.30798572,8040731.92974501,10009763.4587905,29877933.2318912,1508877.79473937,3265000.16152171,8803488.47650651,11913699.8262006,26868428.9759911,12226134.9633701,13010273.8141661,10610937.1904449,10506323.6616094,15638919.7747898,11021978.3054521,8686136.66751596,11448557.6606358,2629090.04601731,NA,NA,NA,NA
"89",2020-06-10,3,127,52573967,104.340863717794,3264.8444323874,4602.37483586225,1729683.5143,1508872.8529,2481491.2424,7297266.6196,1188171.6542,9174157.2415,8185766.6619,7218405.6691,4416213.228,2160790.0437,2265937.9777,1403724.9189,2807449.8378,9694639.5148,3869443.9712,6529686.7014,35051063.7989,22370222.9585,34162563.7566,25556205.3587,26676030.8558,6377222.1971,18195849.9787,22033749.5697,30971323.9597,12665068.6503,2339541.5315,636145.0007,320701.1987,1913692.3988,1545674.6298,1666594.7539,6897704.4704,12491574.5592,29972418.5867,1067251.5301,3680177.69,7239435.2559,13411618.9817,27175483.5423,12665068.6503,14263317.2471,9258275.5887,10961672.1195,15646012.5792,10751376.2515,10640970.9208,10215121.7881,3454109.6319,NA,NA,NA,NA,1285358.8375796,1041419.08027534,2248687.88835758,6758431.18043596,1235439.91018191,8795256.32436647,7328486.55737567,6900040.48988337,3987437.92637112,2566960.853938,2509800.92492292,1378500.33087622,3464817.58355315,9463456.47112296,3697973.86921237,5544208.14983245,26141321.6098906,20761279.5031531,35333668.4862376,25671836.9173801,26581181.8178647,5889129.54974834,18524521.1333585,21194531.2238688,32205881.1905178,11533675.2467056,2424032.68481244,572115.87229,336035.976541455,2012641.52970049,1564914.93324394,2652066.6151036,7948064.37151834,10947651.1189367,29892174.3771201,1440899.97723608,3640247.83185524,7755722.73074577,12408066.7475559,26906013.9691394,12380120.9058468,13152611.1751946,10323700.3732514,10673856.7520693,15539070.6869258,11007552.6421035,9244930.34999682,11313640.4063042,3540281.36935884,NA,NA,NA,NA
"90",2020-06-11,1,105,52573967,13.3508962371761,2557.04107064321,4615.72573209942,1319606.5717,1319606.5717,2339541.5315,5604384.8822,814896.4885,8049074.3477,6739982.5694,6214242.8994,3564514.9626,2449946.8622,2860023.8048,1424754.5057,2954656.9454,9605263.7709,3906245.7481,5441405.5845,26286983.5,22249302.8344,35398051.9811,26497279.368,25918965.731,6230015.0895,17943494.9371,20524876.7168,32043832.8865,11014246.0865,2702301.9038,599343.2238,499452.6865,2702301.9038,1361665.7453,3170210.2101,5551810.9152,10651485.7142,31838794.4152,1356408.3486,2602411.3665,8480180.8771,11645133.6905,28489832.7173,11413808.2357,13017314.2292,11918518.3189,10115231.2508,14121367.5362,9815559.6389,9915450.1762,12817533.1546,2244908.3909,NA,NA,NA,NA,1299479.42163851,1094863.25916145,2281443.36239755,6131496.5498305,1104428.80175473,8756234.64867065,7279250.05894036,6863250.93401103,3898715.70555654,2552583.966381,2543260.33617654,1386248.51608382,3294004.9861,9474737.26031887,3763869.19155517,5513786.74259232,26112608.4499532,21188591.7282502,35592544.9090961,25939763.938276,26597013.9079975,6032869.71947156,18549867.8606522,21191060.2952139,32246286.4003539,11481683.6741709,2604841.28457807,574456.452083282,406226.727346929,2114137.30018516,1544787.70556566,2686889.14824312,7762403.8770831,10970534.101505,30686770.7207982,1425538.58070152,2987879.82668072,7976995.86948904,12261500.5632388,27150745.9459128,11946432.6768143,13180121.0266515,10693879.9119928,10430571.9948728,15039923.9050003,10694799.3703726,9556303.08219098,11617319.5553436,2424463.70434958,NA,NA,NA,NA
"91",2020-06-12,3,121,52573967,224.242079847363,2439.77837260561,4839.96781194679,1398467.5222,1561446.8199,2544580.0028,7428701.5371,1314349.175,7686313.9754,6787299.1397,6561231.0816,3364733.888,2786420.251,2796935.0444,1067251.5301,2465719.0523,8816654.2659,3554000.1692,7828263.6863,27832658.1298,23321811.7612,35960593.428,28747445.1556,27243829.6994,6277331.6598,19915018.6996,22086323.5367,33684140.6569,9568461.994,1929464.5889,1203943.8443,320701.1987,2812707.2345,1656079.9605,2118730.8701,8101648.3147,9484343.6468,31213164.2079,1282804.7948,3580287.1527,7796719.3061,11834399.9717,28074498.378,11976349.6826,13264411.8741,10367586.2924,10693544.8878,14068793.5692,11014246.0865,9326621.7458,12060468.0298,2791677.6477,NA,NA,NA,NA,1326469.14540546,1194055.43757213,2345033.04511127,6392639.09146654,1155520.69033886,8646369.83864334,7247620.38630145,6857279.01507608,3700723.90326049,2594220.7208849,2569419.99084625,1364054.19981416,2985000.83567429,9364062.76880012,3753983.18064361,6588278.31826,26198644.7201151,21855659.489005,35741038.3488346,26638025.4525822,26919072.6358928,6147312.83635148,18738569.7598073,21497916.8676477,32745801.5559033,11108793.0244968,2178509.24496016,906110.598476329,376241.140449648,2342544.2339712,1546658.65767228,2642087.1716608,7776072.03326059,10563047.9149073,31010311.2311266,1400941.84364363,3324701.38247602,7753878.76550226,11979512.4167243,27337147.6872579,11886177.5825616,13225677.1998549,10653485.03587,10510047.4647869,14611110.0689891,10787299.1616465,9542509.05508472,11783022.0225807,2488340.94951722,NA,NA,NA,NA
"92",2020-06-13,4,90,52573967,231.723735704931,2671.50210831054,5071.69154765172,772837.3149,515224.8766,1114568.1004,6676893.809,431106.5294,9489601.0435,6088065.3786,5909313.8908,4011393.6821,1971523.7625,2754875.8708,1629792.977,3101864.053,9983796.3333,3948304.9217,4763201.4102,19715237.625,22706696.3473,37269685.2063,27811628.543,27711738.0057,6287846.4532,17580734.5648,23011625.3559,30724226.3148,11971092.2859,3685435.0867,583571.0337,420591.736,2260680.581,1130340.2905,2549837.3995,8306686.786,9626293.3577,30960809.1663,1130340.2905,4326837.4841,7996500.3807,11566272.74,27559273.5014,11550500.5499,13395846.7916,9962766.7465,11971092.2859,14063536.1725,10131003.4409,8874485.6296,13564083.486,3695949.8801,NA,NA,NA,NA,1234441.41048448,1080376.96990869,2146525.87306543,6479221.20243928,936187.191506459,8771396.52125346,7075616.65283576,6800004.89974979,3806172.76770683,2505208.92237376,2590438.40606609,1388614.56503823,2993818.54193032,9438404.84088393,3816490.9372339,5840441.18861502,25703247.63919,22215107.7979764,36144150.9301799,27051388.0911257,27288873.0766222,6235459.75772237,18720170.9113451,21945429.8190554,32203155.6875823,11323818.4728847,2884218.57107482,770190.917249216,398425.701131259,2312920.8412628,1512700.1578759,2631394.59056982,7803748.92935551,10277739.7624912,31097414.1779624,1356798.10264405,4130519.17793896,7695153.93626055,11633143.2868779,27400762.7144875,11679827.3449256,13278375.9883427,10532443.6274307,11184470.7131911,14294155.1684152,10501299.1877992,9415880.25341179,12227026.092401,2913285.8754019,NA,NA,NA,NA
"93",2020-06-14,4,152,52573967,436.248591249965,2772.69314578103,5507.94013890168,899014.8357,988390.5796,1887405.4153,4936695.5013,1345893.5552,8007015.1741,6540201.4948,6088065.3786,3138665.8299,2518293.0193,1892662.812,1435269.2991,4032423.2689,9694639.5148,3801097.8141,6887189.677,29005057.5939,19568030.5174,35503199.9151,27706480.609,27569788.2948,6871417.4869,18222136.9622,20719400.3947,29667489.5781,13869012.4946,2192334.4239,788609.505,352245.5789,2896825.5817,962103.5961,2113473.4734,7691571.3721,9805044.8455,32007031.1096,1151369.8773,2013582.9361,9384453.1095,11203512.3677,28826306.1061,12286536.0879,10619941.334,12812275.7579,12549405.9229,14657621.9996,9568461.994,10530565.5901,13516766.9157,2786420.251,NA,NA,NA,NA,1186137.27888246,1072410.467864,2085708.16676037,5277174.04176185,1031627.59248034,8719188.32529516,6931689.50102748,6760746.52063918,3603177.83128648,2508514.92812249,2541732.96166024,1396168.11542983,3234020.60721941,9464736.30948861,3842893.3640566,6217344.91700657,25884583.3857071,21683199.9586164,36107430.6935385,27359568.9331383,27551630.4936931,6425903.3239488,18754506.7928509,21863459.1102094,30900588.2329231,11753984.781732,2354254.54263423,796553.548002434,384040.906074168,2319296.90616501,1470631.84610316,2591164.94348348,7786504.69828163,10091250.1484039,31567227.3225784,1320385.07997739,2890779.8011628,8762518.88977868,11257785.6369457,28045612.9823348,11858832.2237002,12306970.5201805,11070837.4094869,12084801.3126112,14247033.1956701,10050390.3715802,9789833.8093196,12613195.9699684,2877067.62506847,NA,NA,NA,NA
"94",2020-06-15,3,137,52573967,265.788530878392,2972.16037225613,5501.96906955635,1198686.4476,977875.7862,1961008.9691,5515009.1383,1303834.3816,8474923.4804,6734725.1727,5646444.0558,2817964.6312,2828479.4246,3259585.954,1193429.0509,4000878.8887,8979633.5636,4058710.2524,6887189.677,15772190.1,21728820.5611,34972202.8484,27023019.038,26286983.5,5688503.2294,19126409.1946,22028492.173,32842957.1849,10025855.5069,2986201.3256,530997.0667,215553.2647,1813801.8615,1782257.4813,2139760.4569,6540201.4948,9394967.9029,32711522.2674,1666594.7539,3327932.1111,6897704.4704,10824979.8053,29856755.8593,15782704.8934,10131003.4409,10556852.5736,10662000.5076,14820601.2973,11839657.3684,9915450.1762,10662000.5076,2933627.3586,NA,NA,NA,NA,1189958.35479289,1064152.02188784,2052364.91414193,5560310.75630127,1091538.50502724,8700725.15147649,6879604.89507088,6296037.07328996,3355144.15088556,2554149.07254755,2602272.49894345,1384299.10995617,3385524.17364277,9386259.32763994,3912171.64378859,6529020.21053389,25162355.8145972,21795713.654217,35971688.7279342,27452896.2271581,27455075.6588277,6338243.0137225,18857970.5949423,22042546.1530794,31716028.8604173,11515197.4590214,2446318.98729457,703764.070709959,318498.380104028,2268562.70767426,1483288.38260413,2555689.36438814,7691332.15146342,9789411.01407416,32176070.9118813,1362730.50060721,3133321.81637901,8585777.10632347,10862112.6076796,28792872.637972,14064961.0891071,11193362.577026,11002996.3556204,11551770.7108004,14252004.5995533,10641829.9612326,9911224.80814201,12326936.2593817,2925854.49015653,NA,NA,NA,NA
"95",2020-06-16,1,133,52573967,16.0266242802554,2612.30107218476,4452.22489058548,1408982.3156,1408982.3156,2344798.9282,6308876.04,1177656.8608,10888068.5657,7276237.0328,8196281.4553,3653890.7065,3653890.7065,3285872.9375,1298576.9849,4736914.4267,10725089.268,3343704.3012,5656958.8492,22533202.2562,22617320.6034,36528392.2716,27249087.0961,27001989.4512,6976565.4209,19294645.889,20745687.3782,32417108.0522,11566272.74,2518293.0193,804381.6951,341730.7855,2060899.5064,1156627.274,1792772.2747,7050168.9747,9999568.5234,32569572.5565,1408982.3156,2686529.7137,8953346.5801,10104716.4574,29420391.9332,12139328.9803,11797598.1948,11797598.1948,11340204.6819,15235935.6366,10194092.2013,10425417.6561,11455867.4093,4232204.3435,NA,NA,NA,NA,1212330.41786433,1119383.82632339,2116715.69403132,6100146.53290034,1108087.67478033,8909368.86515033,6994310.1259456,6814332.91807611,3402429.3608801,2899155.49929375,2671271.52158868,1381275.47224224,4282990.83082131,9556730.59918299,3837134.77124884,6310697.02750092,24934088.148279,22060698.3429595,36149842.766163,27580007.9164587,27496200.5637816,6537516.97737513,18967239.6885583,21974994.273141,31982087.2908483,11550070.3017899,2455731.09695473,743081.267546801,316346.784174403,2233680.82289124,1456440.65806387,2448316.73659431,7636828.79788131,9809864.0355318,32540497.2372935,1363810.35503052,2793248.69763045,8202198.35556145,10277079.5849442,29158017.6190893,13217575.5123237,11190587.8704316,11244776.9057613,11546824.7909652,14352686.8880168,10470966.8828337,10149152.02198,12263461.2457227,3441702.45443765,NA,NA,NA,NA
"96",2020-06-17,1,133,52573967,10.6013263037257,2127.34361270352,3741.67195890784,199781.0746,199781.0746,1203943.8443,4705370.0465,299671.6119,8311944.1827,6923991.4539,5709532.8162,3096606.6563,1503615.4562,2302739.7546,1303834.3816,3212269.3837,9394967.9029,4042938.0623,5104932.1957,19368249.4428,22732983.3308,35387537.1877,25319622.5072,28058726.1879,5819938.1469,17628051.1351,21744592.7512,31265738.1749,11739766.8311,3454109.6319,688718.9677,494195.2898,2365828.515,846440.8687,2744361.0774,7176346.4955,10556852.5736,31249965.9848,630887.604,3159695.4167,8217311.0421,11482154.3928,29078661.1477,13905814.2715,13217095.3038,10456962.0363,11739766.8311,14994095.3884,10257180.9617,11145681.004,13117204.7665,2707559.3005,NA,NA,NA,NA,1137735.7936796,1000689.56270882,1910852.56350138,5239468.42397121,909876.816180999,8887054.06465543,6986579.84471095,6748538.71555092,3290790.80620833,2549626.03261515,2642326.0637655,1378826.42228092,3458183.16843065,9531649.15419991,3898332.22226053,6011048.35139921,24521626.9612226,22306152.8206317,36067259.8133272,27344770.7583204,27783820.9643264,6443936.93275473,18939752.2884875,22076950.670838,31729664.2885247,11606994.3279631,2634335.47536971,724601.663551378,385177.977089466,2216004.4484977,1413192.81664718,2508847.9468173,7583047.81130242,10019540.5874483,32285700.6217827,1262300.22414047,3049960.62788246,8571074.66157993,10733385.7222195,29282265.9798406,13690483.2059545,11755993.0451488,11124573.8908181,11688482.5323244,14445426.3046656,10368421.1534381,10554031.1426737,12499129.8537952,3235487.24065791,NA,NA,NA,NA
"97",2020-06-18,2,184,52573967,271.533172570571,2255.68813567408,3671.70035359345,1025192.3565,799124.2984,2050384.713,7071198.5615,1482585.8694,9195186.8283,6845130.5034,6046006.205,4673825.6663,2623440.9533,2618183.5566,1366923.142,3648633.3098,9762985.6719,3732751.657,6314133.4367,26286983.5,23616225.9764,36633540.2056,28426743.9569,29141749.9081,5041843.4353,20146344.1544,23169347.2569,31386658.299,13001542.0391,1903177.6054,672946.7776,562541.4469,1571961.6133,1861118.4318,2481491.2424,7192118.6856,9547432.4072,31497063.6297,1487843.2661,3222784.1771,7565393.8513,11781826.0047,28521377.0975,11434837.8225,13117204.7665,11881716.542,11208769.7644,17265290.7628,8853456.0428,9978538.9366,11655648.4839,3764296.0372,NA,NA,NA,NA,1131056.34355604,968863.981257208,1928582.5485444,6040676.94872037,1027437.30067177,8930238.16720866,6960483.03825422,6633617.42267467,3598879.58914138,2562176.8334407,2647711.9015911,1381118.24028661,3463966.13913279,9559750.17920959,3891812.85152293,6106370.40837564,24561697.110041,22684430.0032017,36252331.9950022,27668924.1104119,28268451.0450128,6159985.89263161,19104978.0072143,22386873.6675104,31585578.7734966,11854384.1420074,2505939.47684447,702877.570804309,487124.803186331,2161158.12071277,1431550.88729781,2500569.26093339,7515900.27678496,9841633.39202923,32122957.0993519,1283898.77494675,3054382.35629482,8497384.993667,11362332.228426,29198785.3916339,12879003.3469899,12185088.7649139,11344237.212787,11472052.6595524,15726833.0475871,9821742.88233023,10508227.5808026,12444860.2637815,3448381.10633616,NA,NA,NA,NA
"98",2020-06-19,10,213,52573967,1257.48226984054,3051.10092742034,4929.18262343399,1629792.977,1398467.5222,2329026.7381,6498142.3212,1051479.34,9421254.8864,6976565.4209,7460245.9173,4410955.8313,2691787.1104,2802192.4411,1982038.5559,3964077.1118,10236151.3749,5588612.6921,6529686.7014,18285225.7226,22959051.3889,36875380.4538,28069240.9813,28547664.081,8264627.6124,19983364.8567,23274495.1909,30219516.2316,12202417.7407,2739103.6807,914787.0258,457393.5129,1824316.6549,1708653.9275,1182914.2575,7491790.2975,11434837.8225,30755770.695,1708653.9275,3285872.9375,6834615.71,13537796.5025,27207027.9225,12202417.7407,11177225.3842,11976349.6826,10262438.3584,14026734.3956,9463314.06,10036370.3003,12318080.4681,3732751.657,NA,NA,NA,NA,1167315.64399625,1024817.49398569,2003071.87616497,6115713.88183173,1023085.57456646,8986954.98535292,6969283.03713111,6775064.11191504,3993626.38237942,2582373.87451952,2666340.24277197,1428183.03674913,3519897.57464695,9650269.17734517,4239546.03702339,6245081.55159541,23991564.7113307,22878619.6335802,36443544.3900964,27893180.376163,28524440.9768413,6640378.40063066,19247395.2410196,22678718.4866264,31071236.7419227,11954863.9508066,2543671.55518755,791717.527514095,494034.716114957,2121510.2548588,1440476.34883069,2185850.57768058,7506170.01065338,10357643.6289875,31572972.7398326,1331020.2291391,3067243.04795947,7876184.86927571,12947438.2554377,28800896.2532759,12598105.9757697,11759609.1653818,11554798.4984992,10768919.1905263,14996287.572911,9600354.51843016,10492501.6838238,12510748.2798324,3601152.66453868,NA,NA,NA,NA
"99",2020-06-20,2,117,52573967,24.85969712927,2856.19778775999,4618.98476678379,1188171.6542,862213.0588,1945236.779,6571745.875,967360.9928,8906030.0098,7523334.6777,7922896.8269,4169115.5831,2360571.1183,2481491.2424,1077766.3235,2791677.6477,9741956.0851,4347867.0709,6140639.3456,15998258.1581,23342841.348,35051063.7989,27901004.2869,27890489.4935,7270979.6361,19851929.9392,20298808.6587,30718968.9181,11298145.5083,2428917.2754,1267032.6047,315443.802,2534065.2094,473165.703,2250165.7876,7812491.4962,10656743.1109,31376143.5056,357502.9756,2602411.3665,9589491.5808,10656743.1109,29367817.9662,11718737.2443,13301213.651,9710411.7049,12034181.0463,14778542.1237,9925964.9696,9815559.6389,12454772.7823,3222784.1771,NA,NA,NA,NA,1170784.84526024,1008163.98739724,1985314.68438318,6195571.97485829,1002012.96447021,9003601.719588,7095303.64926011,6867792.39542096,4126153.82683136,2558964.04141161,2660364.63692618,1407151.97415555,3439852.48952842,9665953.04671569,4310325.87744223,6249437.77194625,22840741.6794237,23112108.4843351,36218909.2145286,28058252.4928669,28561638.8369898,6768859.47875377,19370798.2698644,22418627.3121607,30850571.9117891,11897329.5065244,2528422.00325221,1052823.73130415,426422.055553799,2116346.30060914,1379572.38668525,2185477.12280832,7540420.44898926,10519452.7283843,31432564.5897243,1207597.31647423,2992160.13550084,8446668.87097662,11833237.3961352,29022929.2089694,12140820.9494229,12433335.0540306,11226295.1019553,11316487.745315,14918122.4718784,9595524.59673188,10407916.8766153,12608030.7972826,3570683.17326807,NA,NA,NA,NA
"100",2020-06-21,2,104,52573967,0,2856.19778775999,4552.6634623805,1482585.8694,1140855.0839,1939979.3823,7412929.347,1708653.9275,7218405.6691,6845130.5034,6713695.5859,4663310.8729,2171304.8371,2728588.8873,1939979.3823,3201754.5903,9426512.2831,3459367.0286,6398251.7839,31065957.1003,21471208.1228,34819738.3441,28910424.4533,27906261.6836,7675799.182,18337799.6896,22449083.909,33079540.0364,10025855.5069,3343704.3012,446878.7195,557284.0502,1782257.4813,2008325.5394,2886310.7883,6776784.3463,8532754.8441,32375048.8786,2139760.4569,3396278.2682,7044911.578,10062657.2838,29935616.8098,11024760.8799,13364302.4114,9242503.3986,13143491.75,13033086.4193,12365397.0384,10693544.8878,10803950.2185,2844251.6147,NA,NA,NA,NA,1194692.41723982,1024276.66647564,1969500.46688736,6458114.40436928,1227706.30289169,8902061.92863595,7057890.04271106,6872014.61977033,4441726.1832343,2516767.97273749,2672406.6698975,1449011.68762699,3418443.53865384,9637374.38699768,4192688.59142213,6321039.54370752,23915332.4122868,22971846.1725539,35871586.6274802,28356027.1930773,28554853.212842,6965954.47369899,19374950.5902109,22533965.881998,31468999.739409,11639165.8205424,2659243.01454288,812811.193502531,491915.173604652,2078054.86902842,1406110.90480662,2348799.38773681,7431055.65729429,9894986.1306326,31781096.5415197,1316386.94974076,3024959.44875384,8057555.34253399,11192549.2531339,29338795.0080843,11493103.9161594,12959894.9636225,10783247.7569485,12202305.2092839,14300446.4578153,10556925.6510263,10556618.6156778,12561678.1157866,3468841.11696535,NA,NA,NA,NA
"101",2020-06-22,2,260,52573967,372.86071531171,3124.7176393539,4549.63825334058,1177656.8608,941074.0093,2123988.2668,6261559.4697,709748.5545,9925964.9696,7644254.8018,6703180.7925,3790583.0207,2123988.2668,2723331.4906,1419497.109,2129245.6635,8301429.3893,3732751.657,5909313.8908,20446015.7663,20099027.5841,37537812.438,28121814.9483,27575045.6915,7596938.2315,18385116.2599,24000015.9355,31034412.7201,11235056.7479,2896825.5817,578313.637,346988.1822,2202849.2173,1603505.9935,1603505.9935,6019719.2215,10299240.1353,33042738.2595,1477328.4727,2150275.2503,7796719.3061,10619941.334,30524445.2402,11697707.6575,13548311.2959,10304497.532,9841846.6224,13432648.5685,9726183.895,10304497.532,12160358.5671,9132098.0679,NA,NA,NA,NA,1196114.62024348,1016702.03640193,1991369.52589989,6431797.51082145,1058597.58900436,8990876.80059377,7184407.47326783,6875153.78999103,4234259.45865903,2476786.93217229,2683299.94005073,1451612.15154413,2663596.1496539,9468776.24925683,4146017.09522383,6235015.92074034,23450362.8956083,22641225.0819734,36336921.9203459,28492293.5412406,28418677.2702109,7158721.65999281,19381708.7694311,22932738.9512789,31316957.2221669,11583504.1897973,2707926.99416569,722479.680352655,435325.185879805,2060130.30129267,1409782.63745892,2187150.56371587,7219105.98221001,9985060.47002592,32288328.9070352,1330181.09746348,2900928.49525715,7970299.85963817,11004367.8717551,29748243.4496093,11434125.4387642,13367456.8340319,10610183.7096888,11152542.4451272,14020557.872802,10242130.6311014,10560159.001494,12453957.0233482,8906964.07921275,NA,NA,NA,NA
