"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"154",2020-06-01,222,757,37411038,15223.240430816,82165.8598721314,112486.711743999,276841.6812,258136.1622,329217.1344,4021686.585,1260751.9806,8380072.512,7856317.98,7239035.853,2487834.027,1208376.5274,2177322.4116,482602.3902,1919186.2494,7620628.4406,1275716.3958,2293296.6294,10950210.8226,9715646.5686,20276782.596,6812550.0198,17695420.974,1492700.4162,1825658.6544,14062809.1842,6932265.3414,6412251.9132,4103990.8686,3258501.4098,13048970.0544,2240921.1762,475120.1826,1372985.0946,4556664.4284,6913559.8224,24092708.472,766926.279,1990267.2216,5166464.3478,8727995.1654,20759384.9862,5809934.2014,14118925.7412,10067310.3258,5346037.3302,879159.393,2585102.7258,6225196.7232,25858509.4656,1451548.2744,NA,NA,NA,NA,215774.257335904,188371.909983562,297905.025777967,3974893.73573139,1241174.47737582,8135983.3425845,7618504.88716315,7190160.03582926,2351730.87123636,1185519.3893699,2099024.39627351,475543.76971219,1932357.76846735,7276970.46159839,1320007.02746001,2550518.90679404,9587292.15234263,11176245.1057333,20497430.9987784,6847333.50084885,18352275.6045358,1577529.2044804,1850158.88270203,14686024.6277691,7222383.64644365,6152752.36986161,4033928.41962591,3372930.43995719,12806478.7647329,2190557.34726027,447809.539383503,1295580.53367124,4402927.85441574,6908325.8940196,24389798.0992929,754310.170517727,2026747.97561921,5156785.0549255,8452166.26611758,21086298.8770195,5819411.43752501,13985445.9953258,10041271.3347679,5338074.05167404,976293.813539893,2444362.65598732,5964768.2031544,25812165.8868419,1341746.4370254,NA,NA,NA,NA
"155",2020-06-02,31,758,37411038,0,75816.5992356545,101908.300250082,359145.9648,317993.823,430226.937,3920676.7824,1387949.5098,8256616.0866,7964809.9902,7283929.0986,2562656.103,1092402.3096,2218474.5534,538718.9472,1578745.8036,7500913.119,1578745.8036,2760934.6044,7220330.334,12349383.6438,21376667.1132,6999605.2098,17093103.2622,1612415.7378,1907962.938,13658769.9738,6943488.6528,6307501.0068,3954346.7166,3913194.5748,12585073.1832,2061348.1938,400298.1066,1189671.0084,4564146.636,7343786.7594,23909394.3858,894123.8082,1979043.9102,4781130.6564,8937496.9782,20819242.647,5697701.0874,13000335.705,10235659.9968,5809934.2014,1107366.7248,2850721.0956,6045623.7408,24893304.6852,1234564.254,NA,NA,NA,NA,324802.730730674,248471.685172565,306871.586034768,3968386.21251409,1336360.26488854,8156382.3329375,7824743.29250035,7265159.99694078,2413495.26906372,1164052.71655,2118354.46036159,511292.919193374,1785303.71030522,7341096.62595269,1312206.62392303,2737484.93820475,9105132.17474233,11360613.5755594,22084320.0721299,6865024.36322989,18076092.5785232,1644077.59596634,1909697.905556,14532818.5482305,7220230.6717342,6268409.59038965,3980007.61556193,3629863.106026,12612457.0205995,2127406.82211142,442136.376872356,1269115.50798075,4508595.25934231,6918073.40996217,24224771.5726074,848129.072899323,2018155.86584515,5023999.64709824,8742913.61490594,21015858.9352344,5702773.79591917,13432154.9674881,10099668.6024124,5577258.84064574,1036615.83771536,2462722.42933495,5970644.03561611,25049154.1951186,1279716.13567216,NA,NA,NA,NA
"156",2020-06-03,69,705,37411038,454.821578696254,67777.2034914835,98355.2193549993,213242.9166,168349.671,422744.7294,3535343.091,1189671.0084,8623244.259,8009703.2358,7594440.714,2319484.356,1170965.4894,2162357.9964,508790.1168,2046383.7786,7212848.1264,1354279.5756,2858203.3032,13310847.3204,12195998.388,21122272.0548,7403644.4202,16947200.214,1545075.8694,1836881.9658,13782226.3992,7459760.9772,6303759.903,4769907.345,3404404.458,11765771.451,2083794.8166,441450.2484,1275716.3958,4021686.585,7227812.5416,24444372.2292,650952.0612,1836881.9658,5278697.4618,8829004.968,20815501.5432,6068070.3636,12697306.2972,10445161.8096,5488199.2746,998874.7146,2210992.3458,5757558.7482,26038082.448,1301904.1224,NA,NA,NA,NA,224511.48967246,194152.912240246,354945.107095398,3838727.35029425,1242951.08632925,8638377.83374107,7980136.873001,7521137.29714015,2394148.35904346,1159479.55954206,2130180.46916472,480588.132427209,1868710.15818541,7296407.68584863,1291462.2442966,2801666.02371599,9576960.24888306,11513626.9210406,21947476.7738285,7524870.86975012,16862209.9209337,1652902.92631294,1904599.34717211,13695324.3450285,7334098.62561334,6370831.53163989,4596349.84724406,3556920.4790027,12287390.4208855,2077228.85752427,440428.812612171,1271753.02480163,4249275.31853027,6917649.00010825,24293375.827419,726169.317738307,1997941.65026475,5113094.00268643,8827072.76492781,20957906.7524808,5945807.19680076,12941814.4112265,10199119.8104458,5558361.34645632,1033985.65239025,2427982.56688944,5891727.09102516,25820030.7984906,1216239.26007133,NA,NA,NA,NA
"157",2020-06-04,103,675,37411038,6025.47859691514,67740.7371093899,97170.987604837,216984.0204,187055.19,273100.5774,3557789.7138,1298163.0186,7904952.3294,7373715.5898,6872407.6806,2102500.3356,1238305.3578,2046383.7786,460155.7674,1840623.0696,6636718.1412,1444066.0668,2615031.5562,8851451.5908,12252114.945,20849171.4774,8009703.2358,17096844.366,1709684.4366,1934150.6646,13842084.06,7403644.4202,6528226.131,4717531.8918,3621388.4784,11215829.1924,2270850.0066,325476.0306,1316868.5376,4077803.142,6838737.7464,24852152.5434,606058.8156,2061348.1938,5316108.4998,8294027.1246,21133495.3662,5046749.0262,13269695.1786,10396527.4602,5996989.3914,1062473.4792,2472869.6118,5521869.2088,25996930.3062,1122331.14,NA,NA,NA,NA,222916.797831248,192407.547436099,310117.711866217,3749454.55247142,1255117.24072078,8178718.91188366,7701108.33587701,7153026.10611076,2320625.13704157,1168587.3414842,2108705.6417197,477469.574205989,1851933.79102365,7116725.7299779,1351016.41673768,2827468.12123783,9367255.05346561,12342795.5503211,21747733.7671295,7885458.51030277,17593621.6303324,1719598.10324715,1927686.60900059,14278847.2680201,7413365.33657952,6489904.19725957,4802122.53136715,3627198.81053112,11883874.6508004,2060874.89058505,429409.794582412,1284471.37183188,4124348.34959609,6885302.65201347,24464877.294857,636814.057647701,1998416.22627271,5194474.98044693,8512620.51264692,21019795.1815315,5218266.8853533,12994767.4674501,10298173.3830343,5789926.82735684,1054468.99987253,2416725.95580079,5775248.78894519,25913489.1878479,1220706.61297866,NA,NA,NA,NA
"158",2020-06-05,139,641,37411038,8122.94329857233,69142.3315349463,99954.8108211692,220725.1242,172090.7748,344181.5496,3789738.1494,1268234.1882,8125677.4536,7560770.7798,7377456.6936,2255885.5914,1017580.2336,2192286.8268,422744.7294,1956597.2874,7377456.6936,1174706.5932,2297037.7332,8701807.4388,11275686.8532,22210933.2606,8499787.8336,17575705.6524,1836881.9658,2330707.6674,14818512.1518,7710414.9318,6228937.827,4212482.8788,3621388.4784,11937862.2258,2139911.3736,520013.4282,1219599.8388,4163848.5294,7340045.6556,24167530.548,800596.2132,2005231.6368,4796095.0716,8709289.6464,21096084.3282,5274956.358,12656154.1554,10864165.4352,6180303.4776,983910.2994,2214733.4496,6101740.2978,25892179.3998,1159742.178,NA,NA,NA,NA,221752.940653032,189653.913636354,311405.985346098,3749226.30372467,1269225.5325047,8158574.9099701,7609883.94213701,7204081.29910536,2298332.73648712,1139145.43196997,2127136.19703635,471533.236145633,1886670.99978824,7152986.4024331,1249386.60724921,2589186.88269624,9169044.65942797,11693647.8724269,21916769.1259081,8414214.20538793,17639562.6260411,1812095.7080597,2076582.21617986,14529295.0935787,7541299.04833861,6559588.51302693,4366159.48470747,3689976.11850565,11744007.4947787,2029081.89294787,434710.761637236,1270775.24905755,4104314.42694685,6896295.1548638,24397237.188939,714803.878498509,1994255.79415411,5060600.57956865,8631468.99193586,21052659.8880722,5225412.0077879,12724938.5367671,10617369.1178234,6034844.98827962,1034952.64885936,2386682.03240902,5821178.95582973,25936412.3792854,1174650.24916359,NA,NA,NA,NA
"159",2020-06-06,66,609,37411038,2033.29391543346,67983.5955575439,100881.659296814,273100.5774,228207.3318,336699.342,3984275.547,1343056.2642,8376331.4082,6992123.0022,7456019.8734,2424235.2624,1021321.3374,2001490.533,520013.4282,2001490.533,7186660.3998,1189671.0084,2876908.8222,9741834.2952,12151105.1424,22730946.6888,9427581.576,18907538.6052,1788247.6164,2098759.2318,14811029.9442,7033275.144,6939747.549,4642709.8158,3714916.0734,11111078.286,2222215.6572,441450.2484,1305645.2262,4519253.3904,6199008.9966,24945680.1384,766926.279,1791988.7202,4680120.8538,8589574.3248,21582427.8222,5525610.3126,12708529.6086,10639699.2072,6086775.8826,987651.4032,2573879.4144,5600432.3886,25967001.4758,1219599.8388,NA,NA,NA,NA,224809.396913476,191346.948490349,312040.996614399,3806712.65725188,1326460.48314191,8209705.11029302,7229074.03548668,7275594.62884093,2327238.18714332,1114585.81420918,2098554.85308657,473885.097072033,1936613.95658393,7144321.99960565,1224046.26667484,2713213.96892151,9144876.82929028,11810852.8305685,22156934.9319567,9397599.25836482,18085015.5114314,1853630.40538367,2111559.01542843,14689051.2138416,7505873.41186964,6706910.23570335,4578680.93945473,3757805.28671147,11444008.2548757,1993561.51349687,433546.17396088,1280044.86663475,4302299.27128585,6816420.75585613,24550511.8730085,745672.307775726,1973222.92733049,4904069.15668119,8621408.32897224,21219530.37832,5344429.79760471,12619264.6573163,10678781.9416624,6140066.92270596,1009651.02544384,2385751.95007321,5746924.05230989,25974832.741665,1197382.54963438,NA,NA,NA,NA
"160",2020-06-07,70,722,37411038,3376.48111817113,63889.2586564677,102178.87837992,250653.9546,250653.9546,317993.823,3456779.9112,1429101.6516,7283929.0986,7134284.9466,7347527.8632,2042642.6748,1141036.659,2012713.8444,557424.4662,1833140.862,6632977.0374,1541334.7656,2641219.2828,8193017.322,9869031.8244,23494131.864,9977523.8346,20392756.8138,2476610.7156,2050124.8824,15813645.7626,6344912.0448,6513261.7158,5016820.1958,3116339.4654,12469098.9654,2162357.9964,359145.9648,1178447.697,4092767.5572,6468368.4702,25308567.207,658434.2688,1866810.7962,4882140.459,8106971.9346,21900421.6452,4904587.0818,13206096.414,10448902.9134,6221455.6194,1010098.026,2480351.8194,5540574.7278,25967001.4758,972686.988,NA,NA,NA,NA,225949.833696121,197619.836793539,311201.73714586,3696752.11372384,1412260.9254709,7950452.41377443,7108954.48512914,7301263.25966726,2245379.20906946,1111747.63805814,2081360.23656537,479095.859428276,1900842.14221924,7018227.38958306,1289961.44105884,2702577.27217996,8916677.68185114,11697377.1475385,22494925.2517485,9925988.57696037,18771298.9290411,2270055.7128838,2115753.41626992,15062050.5570108,7007744.12296889,6788832.8529536,4912293.15778158,3484135.96658363,11497703.3182516,1957663.48320033,426215.839845313,1257458.58607044,4201006.16797846,6763594.61121045,24929907.7433621,721013.323523769,1959731.44920225,4867241.09203331,8299662.27341327,21522450.8233811,5049731.31082862,12904507.1894869,10632293.8140965,6259935.91261255,1005428.57777084,2378216.68405652,5678470.55831859,26002058.8496965,1071211.26154022,NA,NA,NA,NA
"161",2020-06-08,27,642,37411038,0,59214.0245274166,95829.6177434428,145903.0482,145903.0482,276841.6812,3853336.914,1376726.1984,8204240.6334,6999605.2098,7164213.777,1859328.5886,1084920.102,1934150.6646,396557.0028,1773283.2012,6947229.7566,1174706.5932,2577620.5182,8754182.892,10280553.2424,21440265.8778,8597056.5324,19378917.684,2401788.6396,2038901.571,16053076.4058,7362492.2784,6939747.549,4410761.3802,3565271.9214,11335544.514,1885516.3152,516272.3244,1066214.583,4029168.7926,6079293.675,25720088.625,722033.0334,1881775.2114,4298528.2662,8312732.6436,22195968.8454,5024302.4034,12663636.363,10998845.172,6150374.6472,980169.1956,2674889.217,5566762.4544,25813616.22,1286939.7072,NA,NA,NA,NA,219087.236131546,190058.609990724,307339.794720992,3732699.66764095,1413249.87024898,8003520.13886477,6967077.34489901,7265978.01081079,2112985.75027897,1101017.82745965,2056073.58016403,471428.0153448,1852389.46866918,6978824.03096573,1230584.85526658,2670266.60723482,8792496.27775308,11632321.9438128,22393109.5596165,9377762.78231668,19253765.4232033,2426423.68913026,2118091.60250668,15402999.5764204,7223772.42919091,6911737.72517062,4577344.81759922,3534416.80018124,11318318.9779219,1911600.2842075,431113.676647714,1205639.75297846,4104949.79246689,6387944.93571855,25379342.289816,719840.388638171,1948412.79933113,4613123.55960392,8212239.91661634,21915223.5234152,4965987.90747636,12787216.8052345,10818332.4038525,6281953.24483575,994551.971272397,2392385.41209492,5635558.40695696,25979383.0499943,1149533.83396113,NA,NA,NA,NA
"162",2020-06-09,35,545,37411038,0,52030.4160122438,87335.4004205755,243171.747,228207.3318,355404.861,3569013.0252,1324350.7452,7916175.6408,7306375.7214,7167954.8808,2323225.4598,1126072.2438,1896739.6266,568647.7776,1881775.2114,6715281.321,1025062.4412,2876908.8222,8858933.7984,12502768.8996,21997690.344,8877639.3174,17744055.3234,2158616.8926,2214733.4496,14698796.8302,7201624.815,6318724.3182,4998114.6768,3961828.9242,11391661.071,1919186.2494,306770.5116,1129813.3476,4227447.294,6591824.8956,25158923.055,639728.7498,1859328.5886,5125312.206,8466117.8994,21320550.5562,4998114.6768,12570108.768,10665886.9338,6591824.8956,1021321.3374,2457905.1966,5895979.5888,25720088.625,1096143.4134,NA,NA,NA,NA,219876.008413197,191688.676982407,309535.440557731,3672798.82584863,1361801.65427306,7961811.73914342,7067701.03691862,7240210.87469885,2158000.93945886,1097835.21488221,2027263.50844314,477415.650804324,1857015.32904613,6897407.24082329,1166557.19407439,2747933.76589262,8698116.41840722,11775017.8194593,22396967.6899088,9551892.00393982,18897117.4633651,2287581.60458765,2168258.33475301,15373795.2983626,7240525.57609825,6951027.79323547,4828851.41242029,3863428.48274527,11184021.628306,1870037.43667118,420452.694729446,1175778.84268999,4156950.75261414,6651215.28129669,25376502.5022135,702820.465556941,1931176.74682474,4755777.01154379,8382629.55764565,21732720.7445093,4916143.62679272,12661926.8306378,10820678.9792225,6484913.94568599,1005814.14511671,2391996.34902357,5645345.93327553,25932939.5521648,1133530.77264544,NA,NA,NA,NA
"163",2020-06-10,62,409,37411038,0,45100.9761452663,81273.4554415668,172090.7748,187055.19,258136.1622,3131303.8806,1320609.6414,7856317.98,7205365.9188,6722763.5286,2095018.128,961463.6766,2023937.1558,490084.5978,1911704.0418,6962194.1718,1305645.2262,2824533.369,9790468.6446,12214703.907,22252085.4024,9416358.2646,18750412.2456,1833140.862,2083794.8166,15207586.947,7437314.3544,6677870.283,4889622.6666,4261117.2282,10538689.4046,1803212.0316,385333.6914,1298163.0186,3984275.547,7182919.296,24560346.447,710809.722,1777024.305,5065454.5452,8013444.3396,21848046.192,5447047.1328,12626225.325,10538689.4046,6019436.0142,759444.0714,2573879.4144,5690218.8798,25925849.334,1036285.7526,NA,NA,NA,NA,215557.737337452,190327.607660935,304595.236546428,3474973.05635029,1327895.0135295,7912471.97550964,7199488.05278406,6767988.80887183,2124512.34834036,1072166.99595946,2020175.98354061,477150.5147854,1873745.29486882,6882499.48051387,1169282.31572401,2786106.5571027,8730661.10043515,11880810.1362708,22441801.2294412,9735170.93215892,18970898.1206914,1819324.28580581,2170601.50077666,15446858.4166961,7340226.13799659,6838935.45497461,4900400.60016167,4161445.66022008,10928511.0702116,1826230.00159117,416148.765805063,1202982.43499056,4054370.93752798,6661151.88122829,25136858.9605932,701664.644837562,1898385.48262223,4844279.50520111,8128647.2442187,21838450.3777254,5144909.30579405,12617126.9891774,10764579.3423658,6320890.47165428,906333.673591635,2415139.23440269,5628151.92443931,25946552.6214757,1108907.87750409,NA,NA,NA,NA
"164",2020-06-11,63,472,37411038,1812.22906420939,41266.7219265893,76364.3356327603,160867.4634,145903.0482,220725.1242,3557789.7138,1193412.1122,8488564.5222,6820032.2274,7418608.8354,1945373.976,972686.988,2080053.7128,471379.0788,1769542.0974,7074427.2858,987651.4032,2981659.7286,7893729.018,11907933.3954,22547632.6026,9771763.1256,17968521.5514,2184804.6192,2218474.5534,15125282.6634,7358751.1746,6756433.4628,4680120.8538,4534217.8056,10759414.5288,1810694.2392,392815.899,1286939.7072,4047874.3116,6763915.6704,24919492.4118,520013.4282,2106241.4394,4949480.3274,8499787.8336,21335514.9714,4900845.978,12641189.7402,11286910.1646,6225196.7232,897864.912,2723523.5664,5473234.8594,26180244.3924,987651.4032,NA,NA,NA,NA,210826.620021995,186268.978939144,297474.080446081,3470766.94252185,1224930.19916327,8034091.69561638,6972642.11556461,7166733.46871182,2057156.1456948,1050463.54357877,2022486.90577236,475536.173383659,1832925.90808999,6892620.64512565,1124920.03672789,2858082.76520415,8536052.17380266,11950900.0254331,22529558.7693588,9951545.31458034,18837447.29034,2086649.65553073,2206345.79082501,15478582.1279881,7371009.32475942,6869228.20100007,4868766.04286078,4521925.0584594,10751754.940383,1785482.15360433,412664.208963413,1219790.31859295,4027727.35430707,6786705.59914313,25083767.0762776,661135.561168096,1926487.49257507,4884818.9950283,8272735.81438776,21727458.3687069,5013804.72990842,12606690.2683334,10982956.7200103,6286911.79341544,888808.368867894,2469669.94822724,5572967.17475724,26018842.5452634,1080691.87445021,NA,NA,NA,NA
"165",2020-06-12,34,405,37411038,124.416957807727,37172.9049606214,73296.7226977322,325476.0306,325476.0306,415262.5218,3722398.281,1597451.3226,7927398.9522,7186660.3998,7362492.2784,2263367.799,1193412.1122,2113723.647,538718.9472,2173581.3078,7347527.8632,1361761.7832,3056481.8046,9210597.5556,12764646.1656,22618713.5748,9913925.07,18626955.8202,2540209.4802,2102500.3356,15409606.5522,7418608.8354,6603048.207,5420859.4062,3703692.762,10505019.4704,1907962.938,527495.6358,1268234.1882,3909453.471,6591824.8956,25117770.9132,766926.279,1990267.2216,4979409.1578,8114454.1422,21559981.1994,4945739.2236,12925513.629,10404009.6678,6625494.8298,942758.1576,2596326.0372,5334814.0188,26154056.6658,1092402.3096,NA,NA,NA,NA,217489.243096484,202163.649183467,304012.566621978,3522165.14511201,1404231.73503027,8001046.26431325,7050595.92879765,7211714.61213591,2093535.36603225,1062773.99538546,2029357.808314,478919.516695892,1962109.24216764,6958698.14054572,1137173.34556641,2969859.79670014,8518472.85766788,12090533.6576973,22614501.0910738,10147007.1724562,18865216.5213222,2465263.03683881,2193684.183635,15558123.8907442,7409729.1929654,6829306.31039491,5108302.27800274,4134500.2034269,10564181.029888,1751064.94944622,418470.124074356,1229240.41791399,3938050.74512708,6611506.20569814,25095958.9913675,679700.910830455,1925403.12115237,4931133.90084629,8196319.20907706,21713293.1289644,4973978.046942,12769176.8096841,10809193.335734,6460481.63706746,893984.036708089,2492516.73508735,5499674.38452615,26068351.4072971,1075734.50520853,NA,NA,NA,NA
"166",2020-06-13,55,413,37411038,1434.39150975354,23384.056039559,67260.2961882383,213242.9166,172090.7748,284323.8888,3800961.4608,1376726.1984,7759049.2812,7089391.701,7246518.0606,2109982.5432,1204635.4236,2027678.2596,441450.2484,1803212.0316,6438439.6398,1447807.1706,3243536.9946,12577590.9756,12341901.4362,23292112.2588,11058702.8328,19124522.6256,2371859.8092,2416753.0548,16150345.1046,7396162.2126,6505779.5082,5274956.358,3763550.4228,11002586.2758,1836881.9658,501307.9092,1043767.9602,4044133.2078,6767656.7742,25057913.2524,785631.798,1949115.0798,4672638.6462,8574609.9096,21429042.5664,4822282.7982,12701047.401,11343026.7216,6094258.0902,1271975.292,2476610.7156,5783746.4748,25656489.8604,1118590.0362,NA,NA,NA,NA,216304.973941202,195595.655727485,301420.734942003,3585871.11007423,1402477.70351428,7933137.93977527,7065414.65012799,7220485.95357449,2083018.84431236,1074456.04358017,2023812.36954507,475174.396387402,1911474.24339957,6840229.8063867,1177404.45438017,3131677.50614382,8936592.87977787,12183173.7487048,22796461.7767575,10615124.5864074,18996879.5202801,2508266.91963636,2262350.44948462,15782325.324139,7430139.60316895,6744620.05993005,5233401.53730784,4160183.90392685,10499674.0104963,1715965.79087449,422289.229020014,1182521.6937774,3971891.70868496,6595451.05880055,25083694.0904618,694517.852937372,1921601.89402777,4833275.99804285,8260855.18371922,21614922.6998841,4893448.46700081,12755547.9783816,11038040.6892545,6310438.97088964,1111875.03075225,2482982.50257715,5521502.57984347,25998630.6476199,1066337.15071178,NA,NA,NA,NA
"167",2020-06-14,58,467,37411038,2270.80955588794,25654.8655954469,64855.8716150752,172090.7748,160867.4634,246912.8508,3475485.4302,1275716.3958,7949845.575,7500913.119,7358751.1746,2012713.8444,1129813.3476,1840623.0696,534977.8434,1694720.0214,6659164.764,1040026.8564,3187420.4376,4867176.0438,9753057.6066,23385639.8538,11354250.033,21571204.5108,3116339.4654,1986526.1178,17470954.746,7190401.5036,6760174.5666,4990632.4692,3767291.5266,10972657.4454,1668532.2948,419003.6256,838007.2512,3778514.838,6558154.9614,25817357.3238,759444.0714,1814435.343,4485583.4562,8383813.6158,21964020.4098,4975668.054,12023907.6132,10961434.134,6745210.1514,950240.3652,2259626.6952,5248768.6314,26337370.752,957722.5728,NA,NA,NA,NA,212511.713488211,189235.620076375,296572.720057125,3544802.61884889,1363255.35669071,7921956.30624264,7318753.23745639,7258054.63378094,2050981.09628134,1075943.63366824,1993420.76083909,478210.644329942,1834346.73535521,6782487.89236619,1135448.32791122,3202220.34116701,8329727.81650613,12048883.9454416,22964680.5886849,11008519.0391003,19688350.4884478,2950534.28439876,2211298.27044625,16307669.0631149,7387101.49531931,6780039.13882411,5208989.47257762,3691070.41975049,10483934.9397573,1676662.11145305,420467.337120625,1086189.621806,3849594.89875136,6566821.93998285,25398179.9641837,704596.5572458,1908992.74464487,4699135.88101331,8332231.06966764,21772077.8844291,4909477.97118564,12343304.9104335,11061847.0190733,6513609.03101726,1033557.23206268,2433442.76609521,5435601.11460679,26086615.7949316,1050401.14430921,NA,NA,NA,NA
