"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"144",2020-05-25,1,30,8519373,0,1292.4862651878,1292.4862651878,45152.6769,45152.6769,59635.611,554611.1823,240246.3186,2165624.6166,1169709.9129,928611.657,360369.4779,345034.6065,435339.9603,90305.3538,479640.6999,1139892.1074,222355.6353,454934.5182,2129843.25,4607276.9184,5440471.5978,2589037.4547,5859624.7494,1593122.751,1348616.7459,5449842.9081,3966620.0688,2254226.0958,837454.3659,437043.8349,178054.8957,348442.3557,113307.6609,169535.5227,930315.5316,1933897.671,5372316.6138,144829.341,265804.4376,1007841.8259,1781400.8943,5319496.5012,1571824.3185,3187949.3766,1720061.4087,1349468.6832,288806.7447,689217.2757,1104962.6781,5768467.4583,254729.2527,NA,NA,NA,NA,36655.7680821456,33127.8804043741,63596.4236085048,530750.732925118,239996.684651004,2131412.35839223,1156624.79966349,900090.928130884,341645.640976581,304979.321154006,401005.836985164,82553.4374384098,473274.985112908,1196359.50208776,252266.329257776,434764.440324734,1774524.97051992,4506181.30744734,5401377.10528362,2616978.39517456,5913092.7531941,1682627.43288169,1360002.97430566,5596991.53759856,3916978.46802736,2289755.39226007,908499.299023666,470162.684837662,198643.458648817,260418.731255183,79865.3308582529,174557.279380979,926068.941142018,1985299.47654334,5337953.76835292,108092.636975798,240276.369067541,963909.208065064,1771489.05443981,5445473.52680376,1488965.36814599,3129585.63677262,1769564.43805771,1439931.43263946,228370.55154976,597752.920254408,1112804.28718617,5866335.69157653,251644.587242112,NA,NA,NA,NA
"145",2020-05-26,1,14,8519373,0,846.153645697668,1292.4862651878,50264.3007,28965.8682,57079.7991,604023.5457,309253.2399,2256781.9077,1127113.0479,947354.2776,437895.7722,316068.7383,453230.6436,93713.103,445563.2079,1215714.5271,285398.9955,587836.737,1703874.6,4366178.6625,5694348.9132,2790094.6575,5835770.505,1592270.8137,1462776.3441,5398726.6701,4043294.4258,2174143.9896,923500.0332,447267.0825,127790.595,284547.0582,62191.4229,304993.5534,1016361.1989,1922822.4861,5213004.3387,101380.5387,304141.6161,1098999.117,1839332.6307,5175519.0975,1513040.6448,3133425.3894,1833369.0696,1300056.3198,227467.2591,646620.4107,1201231.593,5726722.5306,244506.0051,NA,NA,NA,NA,38688.6128861076,33058.2720788318,62970.653079732,531101.993236661,283791.284165731,2157871.83033902,1138724.82490821,935903.156243509,371156.427308475,319563.494532726,419551.380483105,85148.8327225534,458526.003924936,1196800.69013301,264674.211507198,560447.683793287,1751346.67284125,4508322.73152477,5465526.05375458,2726715.83431461,5922580.12111174,1579942.93718446,1481474.55489352,5564518.74320407,4044722.32772788,2198091.43544098,913523.395776412,468947.676757982,150581.308047128,252540.503544662,77608.6710840049,273612.040252206,958282.193299464,1968930.90418797,5265604.88782039,106628.30744477,269525.226166317,1001035.99744294,1768756.01248726,5380660.32401644,1485762.9248519,3119786.34908511,1785497.88257564,1343296.62699153,227426.377953025,597668.837811597,1133550.30321303,5782772.4209899,253088.026998061,NA,NA,NA,NA
"146",2020-05-27,0,23,8519373,0,503.980829866938,1292.4862651878,55375.9245,47708.4888,87749.5419,609987.1068,213836.2623,2072763.4509,943094.5911,791449.7517,372296.6001,198501.3909,404670.2175,63895.2975,523941.4395,1242124.5834,395298.9072,630433.602,1277905.95,4814297.6823,5913296.7993,3243325.3011,6053014.5165,1674056.7945,1492594.1496,5745465.1512,4322729.8602,2251670.2839,716479.2693,409781.8413,141421.5918,157608.4005,156756.4632,217244.0115,1096443.3051,1975642.5987,5073286.6215,189982.0179,328847.7978,864716.3595,1807810.9506,5328015.8742,1559045.259,3141944.7624,1763510.211,1283017.5738,235986.6321,606579.3576,1094739.4305,5811064.3233,237690.5067,NA,NA,NA,NA,42828.0348198869,33614.4541489518,66018.0492334988,532087.179137422,241616.463708516,2154159.99716928,1046498.05322374,865921.562514443,369387.492274327,269893.507582519,416629.12166865,77326.8598049674,478092.842081164,1200043.19207978,354659.79099811,625113.90930596,1658774.01875739,4807384.15032971,5549590.52438785,3137542.29702711,6004382.94378151,1648503.77267211,1521132.71193655,5669642.03684703,4304539.86143327,2214173.9671613,778947.371786286,436681.887320545,139436.419932424,238816.09625342,85565.653152323,209720.072033923,1038029.34107054,1976470.6123736,5144147.34415098,114069.567619811,311968.743316405,957693.864862208,1763268.48604617,5377779.37062965,1513465.50219837,3111926.99504217,1791335.66984656,1285348.13653846,229719.771762711,593821.322019528,1125002.92171194,5785076.57117619,236798.454830335,NA,NA,NA,NA
"147",2020-05-28,0,36,8519373,0,503.980829866938,1292.4862651878,46004.6142,30669.7428,61339.4856,665363.0313,291362.5566,2154549.4317,1116889.8003,918388.4094,437043.8349,268360.2495,437043.8349,92009.2284,567390.2418,1154375.0415,273471.8733,658547.5329,1503669.3345,4430073.96,5947374.2913,3665886.2019,5973784.3476,2088098.3223,1504521.2718,5797433.3265,3926579.0157,2330048.5155,862160.5476,378260.1612,234282.7575,241950.1932,92009.2284,208724.6385,1083664.2456,1933897.671,5201929.1538,173795.2092,264952.5003,903053.538,1756694.7126,5420025.1026,1551377.8233,3124906.0164,1732840.4682,1362247.7427,212132.3877,590392.5489,1134780.4836,5833214.6931,214688.1996,NA,NA,NA,NA,43620.6939761766,33075.4421797345,65713.6999113168,628446.984498408,246882.808984802,2169906.66431979,1061721.01040129,888660.194101099,389627.651404032,267246.163056525,424349.528519998,80596.5888582792,513252.321075935,1193905.69115166,290813.704019698,677071.279417756,1619358.59721673,4619596.55241583,5629385.03725756,3629822.58188591,6031785.48069734,1959643.67342224,1515983.19436177,5758956.48898461,3981394.18573295,2294541.1078603,801859.11082206,399978.143647939,228032.403207772,230409.150679865,86112.7325424605,207612.568427189,1077755.73207533,1950828.25461496,5146386.80165297,119669.253351228,291297.347462647,938775.584450264,1753440.58452382,5403935.94275615,1527588.55710586,3103209.30269667,1792903.34387173,1308566.25593356,218771.547776479,588866.087402202,1127501.06690361,5797503.16783773,214840.169534026,NA,NA,NA,NA
"148",2020-05-29,3,79,8519373,0,503.980829866938,1292.4862651878,37485.2412,37485.2412,56227.8618,621062.2917,286250.9328,2012275.9026,1018917.0108,870679.9206,360369.4779,217244.0115,373148.5374,105640.2252,472825.2015,1173969.5994,333959.4216,621914.229,811044.3096,3557690.1648,4844967.4251,2878696.1367,6201251.6067,2279784.2148,960133.3371,6110946.2529,3898465.0848,2180959.488,1001026.3275,488160.0729,210428.5131,228319.1964,88601.4792,293918.3685,1135632.4209,1841036.5053,5159332.2888,95416.9776,387631.4715,910720.9737,1841036.5053,5285419.0092,1871706.2481,3163243.1949,1563304.9455,1161190.5399,259840.8765,741185.451,1303464.069,5485624.2747,230023.071,NA,NA,NA,NA,42002.7817442181,33226.2367965233,64867.6270814442,629232.064632648,254122.089965337,2123938.13192697,1034231.36821194,873717.162994771,380385.184841912,240116.580335688,413382.465820081,89077.3592028858,500459.267433725,1190327.49936217,306022.131672502,611949.720370468,1477642.65942565,4415470.50843664,5572705.02970877,3269098.74249076,6126938.00871098,2305437.5930305,1051272.18740588,5938922.9203298,3905751.53100392,2226704.31635588,951789.379701109,441925.171554528,218888.390756316,222048.838543682,86246.952345012,216944.945842257,1128694.95195098,1876005.00993141,5132640.38575906,116877.167929072,354602.207803632,925756.939011484,1752544.86353769,5384263.94919666,1711157.52414326,3099144.81738449,1680487.25004836,1212213.60445558,220662.468883222,614615.087284159,1169166.03541859,5649705.22178314,228793.920266715,NA,NA,NA,NA
"149",2020-05-30,0,115,8519373,0,342.841239075307,1292.4862651878,44300.7396,39189.1158,44300.7396,552907.3077,304141.6161,1950084.4797,1333281.8745,932019.4062,469417.4523,279435.4344,381667.9104,83489.8554,484752.3237,1168006.0383,316068.7383,598911.9219,1363099.68,2849730.2685,3936802.2633,2433132.9288,6112650.1275,2270412.9045,903053.538,5867292.1851,3536391.7323,2278932.2775,1141595.982,474529.0761,193389.7671,285398.9955,43448.8023,231726.9456,1041067.3806,1903227.9282,5300753.8806,86045.6673,322032.2994,978024.0204,1600790.1867,5532480.8262,1838480.6934,3198172.6242,1553081.6979,1088775.8694,251321.5035,672178.5297,1248088.1445,5510330.4564,211280.4504,NA,NA,NA,NA,42394.0214597694,33526.8396859107,62850.4307992604,591927.398653654,264548.088871702,2067334.54812015,1191814.98589296,908483.077795438,405431.464976374,254355.850128273,402370.962589608,87540.6279577358,496106.892972034,1186503.3623826,324671.714954986,613099.483241254,1425107.78484402,2931745.41945749,4064161.97432843,2497374.4515096,6162427.8365401,2277846.80440398,848825.406213215,5970027.29201843,3583323.62952736,2256083.27286568,1130395.77081563,463154.369786962,205394.538191781,216842.432679163,81796.3540334616,218978.563410959,1069332.12860277,1890368.36628082,5226079.34860476,91673.4034233973,346337.208902844,930101.09291704,1729818.69745473,5434720.46487767,1808161.94595399,3098896.47855156,1604713.93558317,1123561.12008345,241503.125417043,626048.08201109,1193245.05746657,5557815.40614068,215524.74730876,NA,NA,NA,NA
"150",2020-05-31,0,25,8519373,0,342.841239075307,1292.4862651878,38337.1785,38337.1785,49412.3634,746297.0748,324588.1113,2192886.6102,1202083.5303,849381.4881,429376.3992,247913.7543,457490.3301,76674.357,407226.0294,1206343.2168,387631.4715,706256.0217,1536042.9519,4194087.3279,4384921.2831,2700641.241,6127984.9989,1957751.9154,1209750.966,5681569.8537,3896761.2102,2256781.9077,963541.0863,362925.2898,140569.6545,308401.3026,60487.5483,200205.2655,1006137.9513,1783104.7689,5469437.466,120123.1593,270064.1241,912424.8483,1603345.9986,5613414.8697,1726876.9071,3383043.0183,1612717.3089,974616.2712,227467.2591,719887.0185,1212306.7779,5564002.5063,247061.817,NA,NA,NA,NA,41288.5821334405,33732.2286952266,61585.4226611312,654711.075410838,279168.14878727,2105792.37030792,1207762.88191904,876548.242535507,414091.481037054,248722.460055896,419257.665694984,83939.7873778392,463890.616540741,1186688.44979321,340559.873395711,638752.750005148,1398488.37145728,3974678.24969946,4471074.6297242,2605899.36718373,6187117.04245869,2261436.47642337,1201711.03522109,5909447.04021232,3764579.81651177,2259705.06933713,1004173.110327,418432.506993383,182290.792191157,213028.240517865,79514.4920019862,212693.030376609,1002847.53429274,1808989.07015854,5411385.61620456,113607.733712175,305593.462876029,920401.586876331,1709439.37618429,5490315.39558669,1785928.1885723,3116118.9053645,1594936.30154853,1018524.62435464,224176.778202566,674235.664208492,1203215.71874912,5527935.5191961,243392.405572134,NA,NA,NA,NA
"151",2020-06-01,1,59,8519373,0,144.509390901901,846.153645697668,22150.3698,14482.9341,28965.8682,572501.8656,267508.3122,2102581.2564,1208047.0914,825527.2437,477936.8253,281991.2463,442155.4587,101380.5387,462601.9539,1082812.3083,273471.8733,531608.8752,1966271.2884,4663504.7802,5250489.5799,2990299.923,5923520.0469,1625496.3684,1429550.7894,5498403.3342,4256278.7508,2138362.623,829786.9302,429376.3992,78378.2316,286250.9328,54523.9872,288806.7447,1052142.5655,1901524.0536,5222375.649,109047.9744,294770.3058,868976.046,1823145.822,5423432.8518,1688539.7286,3383043.0183,1659573.8604,1122853.3614,257285.0646,558018.9315,1316243.1285,5715647.3457,195093.6417,NA,NA,NA,NA,38139.5228822767,31862.7403474807,58530.4243823872,628284.222264652,277283.374801411,2104707.62340908,1218390.06669801,842878.692030696,435878.224219212,262151.228076254,425974.676599892,89990.532618251,459388.835686798,1175404.37000202,322971.207658891,621798.655441869,1461069.38826713,4218114.34928993,4937449.29701259,2839083.22840623,6108783.37283166,1689696.4396082,1428564.60920568,5705516.70743617,3995127.24126898,2171387.30038822,873035.963768195,418557.112241454,92974.5561637302,208609.566700957,76950.4991924402,228583.764518854,1044723.80554281,1849490.15732613,5320202.77684926,112713.109880294,293282.525583527,905093.316933491,1709725.96987247,5492958.56908489,1768221.08132495,3271397.27927149,1622377.6372517,1030290.0629188,230760.206524653,625429.752870934,1238553.93009774,5579319.37742219,205684.25186087,NA,NA,NA,NA
"152",2020-06-02,2,148,8519373,0,0,503.980829866938,41744.9277,28113.9309,83489.8554,704552.1471,230875.0083,2384572.5027,1321354.7523,789745.8771,579317.364,265804.4376,412337.6532,132902.2188,501791.0697,1209750.966,416597.3397,610839.0441,672178.5297,4842411.6132,5196817.53,3205840.0599,5962709.1627,1705578.4746,1770325.7094,5582745.1269,4518675.4392,2052316.9557,649176.2226,470269.3896,172943.2719,138013.8426,127790.595,217244.0115,1078552.6218,1790772.2046,5305013.5671,120123.1593,284547.0582,966948.8355,1775437.3332,5372316.6138,1934749.6083,3371967.8334,1644238.989,932871.3435,400410.531,739481.5764,1188452.5335,5569114.1301,245357.9424,NA,NA,NA,NA,38323.8203048703,31301.7467251912,60771.0261866956,657758.09563173,268083.822942582,2199555.50355831,1288648.04992571,802454.981242849,494498.964747854,264617.635937399,425258.665103831,108580.109063827,470802.450679704,1176555.32608268,355722.869769902,623405.307920643,1343436.91604109,4972601.51459712,5036744.66922398,3023835.23194665,6049727.2243503,1663611.95014627,1781172.72891912,5631015.92079192,4530025.60955519,2063440.27499004,674761.880930948,439952.478297083,148418.572111885,198630.074419918,81039.5802839288,225082.236833802,1061734.32749269,1810757.41356115,5325854.60003458,112866.735121386,281641.243718547,908431.78103805,1706105.63538506,5483351.1695483,1852321.1528427,3322647.23824794,1605926.05075784,959821.066274874,317776.734662789,651448.924957626,1233060.65352029,5563452.85738053,234564.689007718,NA,NA,NA,NA
"153",2020-06-03,3,123,8519373,679.377833358631,679.377833358631,1183.35866322557,40041.0531,40041.0531,56227.8618,688365.3384,264100.563,2225260.2276,1241272.6461,834046.6167,528201.126,248765.6916,399558.5937,103936.3506,480492.6372,1245532.3326,371444.6628,677290.1535,3097644.0228,4672876.0905,5335683.3099,3389858.5167,5950782.0405,1679168.4183,1627200.243,5359537.5543,4591090.1097,2105989.0056,694328.8995,299881.9296,173795.2092,196797.5163,138013.8426,250469.5662,948206.2149,2190330.7983,4992352.578,162720.0243,316068.7383,1093887.4932,1734544.3428,5212152.4014,1633163.8041,3604546.7163,1514744.5194,1112630.1138,299881.9296,875791.5444,1135632.4209,5553779.2587,272619.936,NA,NA,NA,NA,38343.5143956821,31727.7718638456,60369.3630245985,674341.361230401,267591.02921786,2212627.42851489,1288619.54194429,807750.958809905,515912.076244697,258082.646738149,422120.474788856,109628.723611439,472867.178244849,1180819.7346695,367199.998473341,638267.695422954,1530976.47335301,4464575.22487209,5405778.61320432,3432314.76087446,6005126.1964563,1649736.63570238,1643859.78744431,5477828.73048576,4592291.8677977,2065433.27074648,659531.761622263,382165.887753149,154360.335883889,191617.301093032,86006.8148502409,229881.136428427,1000882.34315845,2151542.3780902,5083279.78177773,116743.410183118,295919.973139072,936031.951856018,1699504.6509614,5438678.97102781,1780876.54595586,3462020.5534948,1580825.29298989,1036080.90498883,315472.525021023,748709.144542197,1217739.28318364,5548948.19570879,271306.222039853,NA,NA,NA,NA
"154",2020-06-04,1,87,8519373,230.651589117788,910.029422476418,1414.01025234336,69858.8586,62191.4229,85193.73,703700.2098,286250.9328,2353050.8226,1199527.7184,949910.0895,564834.4299,278583.4971,508606.5681,123530.9085,432784.1484,1236161.0223,460898.0793,636397.1631,2366681.8194,4830484.491,5541852.1365,3511685.5506,5902221.6144,1566712.6947,1626348.3057,5568262.1928,4439445.2703,2200554.0459,779522.6295,275175.7479,129494.4696,213836.2623,84341.7927,218095.9488,1033399.9449,1923674.4234,5259860.8902,83489.8554,300733.8669,1053846.4401,1672352.9199,5408949.9177,1757546.6499,3361744.5858,1421031.4164,1222530.0255,213836.2623,641508.7869,1207195.1541,5737797.7155,224059.5099,NA,NA,NA,NA,42838.0029536046,33946.8877825138,62631.584879557,691392.049134547,271311.307105287,2275484.2869755,1245554.21427602,888675.227241644,545099.781501941,267958.748852779,440209.684513321,118438.645459825,457565.2187772,1183982.7231737,407068.945012476,642581.554313588,1671905.61839901,4563730.54771563,5257117.61120368,3534524.11793201,5953472.01159439,1582142.02057474,1582040.86736672,5484748.23920858,4551510.50421636,2138170.5642245,689182.93024065,325351.736864625,143868.296891225,185699.442981667,85754.9063556888,226850.413637366,1005871.8901638,2011215.39027199,5171473.25076369,113552.424851598,298768.88529793,955692.848604669,1688509.30639553,5441122.28876381,1774295.74210407,3438987.72407722,1517815.38215527,1189239.90516656,282459.699688942,703940.328622364,1220980.4953877,5636584.63755733,239301.601849274,NA,NA,NA,NA
"155",2020-06-05,0,133,8519373,84.2543523894528,994.283774865871,1337.12501394118,68154.984,68154.984,76674.357,713071.5201,288806.7447,2389684.1265,1214862.5898,1052142.5655,552907.3077,255581.19,366333.039,136309.968,586132.8624,1343505.1221,454082.5809,812748.1842,2773907.8488,4849227.1116,5790617.8281,3855868.2198,5920112.2977,1955196.1035,1570120.4439,5394466.9836,4440297.2076,2014831.7145,755668.3851,352702.0422,150792.9021,235134.6948,92861.1657,195093.6417,1105814.6154,1950936.417,5174667.1602,120123.1593,451526.769,764187.7581,1851259.7529,5332275.5607,1939009.2948,3206691.9972,1494298.0242,1133076.609,243654.0678,705404.0844,956725.5879,5875811.5581,153348.714,NA,NA,NA,NA,48457.4467847971,55244.7828523572,63996.5014396248,706906.274497506,275039.688595385,2340193.89043324,1225518.68687858,1012635.25470822,558476.964241934,263491.679191189,428550.332326024,129999.632461054,503818.940488886,1196166.95180449,435130.313432105,670887.443295337,2362914.53747478,4647974.20792155,5570596.1229021,3795099.98194672,5925240.40514929,1812993.47914065,1589425.00830823,5408475.70112626,4567300.50327918,2064678.02913718,724593.999948117,327717.824430119,142495.94756683,180906.142921664,86294.5918201834,220118.565971305,1053561.43560236,1969127.07318232,5164366.88903007,113670.045771353,413696.43887624,916244.043702239,1692438.18381613,5425523.14582855,1860846.90897591,3372608.89517402,1496080.52376412,1171120.09899024,263646.459585571,705688.336823551,1104236.89483291,5777322.40418266,175234.970802841,NA,NA,NA,NA
"156",2020-06-06,1,144,8519373,168.265586289152,1162.54936115502,1505.39060023033,48560.4261,41744.9277,55375.9245,817007.8707,297326.1177,2270412.9045,1398881.0466,1043623.1925,609135.1695,276879.6225,380815.9731,110751.849,414893.4651,1174821.5367,413189.5905,713923.4574,1597382.4375,3790269.0477,4980425.4558,3607954.4655,5942262.6675,1969679.0376,1210602.9033,5656011.7347,4246055.5032,2301934.5846,845121.8016,329699.7351,116715.4101,219799.8234,52820.1126,276879.6225,1227641.6493,1796735.7657,5165295.8499,89453.4165,253877.3154,1254051.7056,1650202.5501,5271788.0124,1607605.6851,3050787.4713,1882781.433,1311983.442,233430.8202,632137.4766,1202083.5303,5819583.6963,214688.1996,NA,NA,NA,NA,48779.7299907709,42578.9703229967,63336.9829574336,750616.629481858,279883.87990887,2331676.58870255,1322051.98575822,1059883.75149906,588655.252469999,270218.843195643,421532.592907109,126158.229378574,473984.078209341,1193283.14639632,439447.925969534,700766.202900772,1855401.72619203,4164924.83371143,5320620.15576248,3770253.12328813,5915191.00094983,2007515.70083683,1261108.50283844,5482015.08942512,4262627.26156215,2214150.84236169,838194.768684413,318154.182590606,131884.615078226,192601.630406233,83302.2934790634,229465.45522835,1167727.9567168,1813946.61772556,5153395.79467643,111325.020893319,327721.398374803,972860.859225274,1680751.36770834,5397407.67594921,1757736.06675368,3133451.5225936,1650810.65763234,1273140.2883976,257297.531688343,688413.712301061,1174631.11473685,5828901.69997439,194312.096444065,NA,NA,NA,NA
"157",2020-06-07,5,77,8519373,384.444750064114,1546.99411121914,1691.50350212104,49412.3634,42596.865,78378.2316,667066.9059,304993.5534,2460394.9224,1213158.7152,892830.2904,545239.872,262396.6884,573353.8029,92009.2284,460898.0793,1358839.9935,603171.6084,805080.7485,2672527.3101,4278429.1206,4903751.0988,3187949.3766,5956745.6016,1849555.8783,1386101.9871,5625341.9919,4487153.7591,2166476.5539,722442.8304,301585.8042,175499.0838,168683.5854,69006.9213,253877.3154,1123705.2987,1785660.5808,5287122.8838,107344.0998,366333.039,916684.5348,1711542.0357,5417469.2907,1703874.6,3379635.2691,1634015.7414,1107518.49,259840.8765,666214.9686,1317947.0031,5588708.688,206168.8266,NA,NA,NA,NA,49238.8485578539,42629.9030850634,64764.9090402966,738202.389689771,285583.766417605,2396986.12974379,1279432.16828276,984414.498241893,587792.965792003,267886.958464664,448808.936670561,114962.448549278,468880.93945306,1205885.74102143,513265.516788979,749639.465890194,2257678.79705501,4001079.37911218,5245052.10678736,3372220.96986344,5916532.9809475,1874660.52810947,1349550.15686559,5548487.65374337,4472414.63710867,2209931.76346858,744882.775462558,302902.497727596,141582.515590105,169623.909919361,81950.7432574804,233779.212755417,1162358.02055628,1763566.08934686,5232593.78085364,110559.505271027,349715.957624956,959744.334908002,1674575.18245173,5406020.15239335,1729029.0771655,3307460.65020433,1648049.40368327,1208410.74554113,259095.81473116,685654.690596113,1207173.4398835,5741595.99897486,196746.776435779,NA,NA,NA,NA
