"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"156",2020-06-07,0,23,5517919,0,0,0,25934.2193,20968.0922,36418.2654,651114.442,229545.4304,1613991.3075,1546120.9038,1063854.7832,333834.0995,109254.7962,245547.3955,72836.5308,270929.8229,944115.9409,301830.1693,374666.7001,1131725.1869,837620.1042,3965728.3853,1885472.9223,3390209.4336,652218.0258,562275.9461,3026578.5715,119738.8423,98770.7501,176573.408,171607.2809,4576562.0186,239477.6846,32555.7221,92149.2473,335489.4752,660494.9043,4397229.6511,38073.6411,140706.9345,378529.2434,794580.336,4166580.6369,353698.6079,2511756.7288,1716072.809,728365.308,25934.2193,150639.1887,504337.7966,4633948.3762,286379.9961,NA,NA,NA,NA,24330.7848010285,18100.8874426418,41357.7734800769,642329.04094005,198784.354156623,1767260.26006451,1589469.54124056,1123865.36595025,323078.716653137,113227.021923946,213534.328001322,90587.4649514485,261340.928003355,971245.046115865,297168.543586767,350377.752635205,1199794.9535805,1096929.6808928,4021041.28574552,1922960.67325542,3450095.42741132,648850.718432574,562426.114280469,3142440.07595536,101447.365783818,139859.626917563,175166.948901408,177374.538181831,4558795.34018006,231492.375590238,20010.945394197,85223.1292918556,372979.036904035,736275.810914383,4311289.30349963,36723.373539491,150128.712985611,385111.044875307,834062.911876096,4085715.31516355,390646.154615188,2476904.52963371,1680971.11683562,753958.823264775,35664.5905531801,152199.383694697,596176.172492188,4547642.30389746,265445.954850859,NA,NA,NA,NA
"157",2020-06-08,1,17,5517919,0,0,0,22071.676,16553.757,27589.595,703534.6725,274792.3662,1795530.8426,1434658.94,1174764.9551,329419.7643,181539.5351,296312.2503,109806.5881,241684.8522,906042.2998,279758.4933,294656.8746,1103583.8,1067717.3265,3942001.3336,1794427.2588,3282610.0131,407222.4222,658839.5286,2963674.2949,147880.2292,114772.7152,180435.9513,174918.0323,4539040.1694,191471.7893,34762.8897,51868.4386,382391.7867,793476.7522,4255419.1328,52420.2305,150639.1887,370804.1568,921492.473,4022562.951,371907.7406,2460991.874,1668066.9137,705190.0482,54627.3981,136844.3912,546825.7729,4478894.8523,258238.6092,NA,NA,NA,NA,21085.1322414796,15154.7982498818,39945.1312594526,641700.425683896,218317.103206158,1769328.86609905,1534964.79375971,1129499.73572899,319276.193843422,150587.999347409,234509.783339126,91551.3171973594,256502.940972223,961675.789180328,291661.754912426,332932.904811261,1175897.48862186,1075755.36022001,4165592.97386832,1827143.79312738,3403746.31719381,452931.815506076,641090.141634037,3089056.0970401,116902.630586966,133170.914497513,181861.080127663,177776.76543465,4556474.46054954,233469.536260949,22503.2263694127,78552.8460850355,371432.105303877,745394.828548847,4308100.70773274,38673.1215422564,150524.643832414,373999.708368506,884834.877707889,4058607.41401458,382023.782138634,2475033.21867432,1671663.80817166,745192.153158815,36982.5118516338,139680.463932067,584047.221376387,4526753.56123777,259730.615196347,NA,NA,NA,NA
"158",2020-06-09,0,20,5517919,0,0,0,17657.3408,17657.3408,17657.3408,579933.2869,281413.869,1825879.3971,1496459.6328,1088133.6268,316176.7587,176021.6161,158364.2753,111461.9638,252168.8983,873486.5777,310658.8397,325557.221,1298366.3407,1035161.6044,4132369.5391,1684620.6707,3121486.7783,475644.6178,535238.143,3013887.3578,116979.8828,140155.1426,122497.8018,233407.9737,4461237.5115,262652.9444,36970.0573,92149.2473,435915.601,927010.392,4026425.4943,49109.4791,159467.8591,374666.7001,1012538.1365,3922136.8252,425983.3468,2399742.9731,1658134.6595,764783.5734,23175.2598,146224.8535,741608.3136,4350327.3396,252168.8983,NA,NA,NA,NA,18198.8429515144,15010.3835499453,38149.3609555171,632886.353940637,241244.2347654,1784994.83833076,1517611.18708827,1120020.02905977,313963.171956705,157430.293726037,218985.114372615,92596.3780444412,253671.701103916,950535.335660601,288162.809467603,328538.097197209,1164651.15694685,1050594.68383922,4158396.5022206,1721766.62475884,3220180.08109252,497793.945760438,558249.388591094,3061718.09410935,116570.370666222,137159.703245407,140166.142128543,183669.980690022,4525300.14472224,231621.557852375,23374.9692987112,78947.6659878456,400549.516477578,786128.721893115,4247951.05680074,40000.51888026,154599.692934912,372424.179104178,955303.355515433,3987529.29571765,380856.594415822,2442147.61030142,1662113.27160342,757583.129086435,35875.0015119838,142839.57531543,602834.627008819,4492432.18671645,253806.968829864,NA,NA,NA,NA
"159",2020-06-10,1,24,5517919,0,0,0,43591.5601,18760.9246,49661.271,650010.8582,241684.8522,1699519.052,1368443.912,1114619.638,390116.8733,161123.2348,198645.084,86631.3283,279206.7014,947426.6923,283069.2447,454676.5256,641733.9797,1193525.8797,4229484.9135,1938444.9447,3456424.4616,518132.5941,682014.7884,3219705.7365,116979.8828,135189.0155,135189.0155,264308.3201,4369088.2642,276447.7419,6621.5028,45246.9358,389013.2895,791269.5846,4285767.6873,32555.7221,84424.1607,356457.5674,946874.9004,4098158.4413,319487.5101,2371601.5862,1843536.7379,700223.9211,30900.3464,129119.3046,651114.442,4424267.4542,260445.7768,NA,NA,NA,NA,29210.5251085302,16547.5790140482,34317.216437389,629261.265347164,243979.471839508,1744062.4897692,1421798.18285229,1116066.3770287,327224.796856586,158551.91927002,214044.081489862,91764.8825771564,262810.066309219,945270.030732136,283479.579959286,402009.875062927,1118703.01190216,1091642.45892416,4190769.50537797,1827461.03994431,3353034.51964506,509815.347468289,673828.053869955,3118060.52440739,116671.762750818,136509.527841401,134982.345546977,231736.41232166,4462560.80064768,239729.288833573,22084.9006144747,72515.3008590525,398155.734564854,788910.624799129,4259252.24331217,38708.8046545151,135013.317160633,357605.306628761,959982.972744333,4028490.99824262,367980.080863036,2399415.80135029,1815785.42679952,742407.294435073,35414.1222760211,131489.725066128,607510.791441548,4465259.3840337,252936.716800963,NA,NA,NA,NA
"160",2020-06-11,0,15,5517919,0,0,0,25934.2193,25934.2193,32003.9302,559516.9866,238374.1008,1794427.2588,1456730.616,1143312.8168,302381.9612,161123.2348,232304.3899,109806.5881,290242.5394,1008675.5932,371355.9487,286931.788,735538.6027,1265810.6186,4247142.2543,2004108.1808,3354894.752,454676.5256,798442.8793,3175562.3845,166089.3619,198093.2921,160019.651,185402.0784,4328807.4555,300726.5855,19864.5084,113117.3395,332730.5157,712363.3429,4339843.2935,26486.0112,146224.8535,332730.5157,1018607.8474,3993869.7722,492198.3748,2327458.2342,1732626.566,754299.5273,64007.8604,192023.5812,620214.0956,4443580.1707,270929.8229,NA,NA,NA,NA,28141.6662255316,23233.4879033628,33125.5549392083,620162.954318344,244723.657507428,1753377.80133693,1436836.21962128,1117214.09125914,318009.144683252,159408.638898411,215664.62971046,92656.0076464914,280818.284385076,944503.083927759,283555.161799942,360981.575984509,1081327.11505941,1144105.45665472,4222341.5139607,1962105.93794719,3353114.00954823,479517.952903216,808059.020905207,3141411.35147509,135888.619800212,140452.286829983,144131.587275727,192704.108529684,4395258.79387782,266275.411425104,21783.1145871306,76572.5077462016,368017.39849157,771359.153504045,4281231.55182883,36784.230196284,135086.3449382,334150.277866391,1001867.9258575,4008154.80742593,379726.052391967,2357815.01508095,1765840.5991364,749392.111033177,37358.7102105602,183212.135495968,606818.637784466,4454891.39203779,256866.158045191,NA,NA,NA,NA
"161",2020-06-12,1,24,5517919,0,0,0,17657.3408,17657.3408,35314.6816,660494.9043,200852.2516,1674136.6246,1497563.2166,939149.8138,324453.6372,130222.8884,219061.3843,124153.1775,324453.6372,856381.0288,300174.7936,280310.2852,1418656.9749,1232151.3127,4463444.6791,2071978.5845,3568438.2173,444744.2714,725606.3485,3154042.5004,93804.623,146776.6454,135189.0155,182091.327,4536833.0018,223475.7195,0,86631.3283,334385.8914,730572.4756,4365777.5128,49661.271,93252.8311,365838.0297,675945.0775,4333773.5826,393979.4166,2426780.7762,1692345.7573,722847.389,35314.6816,146776.6454,528616.6402,4530763.2909,189264.6217,NA,NA,NA,NA,23491.4373289747,20984.2472144309,32619.753984941,617925.775672999,233856.293641323,1714996.55836765,1455427.4435081,1086545.14122723,316640.386209501,151479.164269736,214829.850302629,94543.5208077501,310322.647347646,933807.588304899,280138.68595065,326889.452048004,1080262.74262501,1178352.17823317,4301461.05458828,2062939.56484527,3562347.04876992,456775.056226115,754118.114571739,3152036.85476711,122502.209664664,140547.084298134,136516.259687887,192790.328401271,4438561.86719628,249972.100726073,17819.0100846603,76386.5061407226,361664.702605773,761639.528288342,4304253.5768718,38226.8841136386,127144.599650069,357475.243676462,844337.444675039,4301007.17183501,379287.847506001,2380490.56702305,1723520.69760256,742480.261643598,37149.2159374568,159312.083560265,591932.194250683,4485808.78956093,231989.194549997,NA,NA,NA,NA
"162",2020-06-13,0,9,5517919,0,0,0,0,0,6621.5028,549032.9405,165537.57,1560467.4932,1306643.2192,1064958.367,271481.6148,185402.0784,218509.5924,72836.5308,265411.9039,885625.9995,269826.2391,337144.8509,668771.7828,1100824.8405,4349775.5477,2108396.8499,3532571.7438,632353.5174,700775.713,3267159.8399,131326.4722,98218.9582,137947.975,216302.4248,4520831.0367,196989.7083,48005.8953,68973.9875,330523.3481,791269.5846,4279697.9764,34211.0978,137947.975,379632.8272,861898.9478,4104228.1522,374114.9082,2151988.41,1942307.488,794028.5441,52420.2305,111461.9638,478955.3692,4625671.4977,172159.0728,NA,NA,NA,NA,15030.3043566078,10974.6206659474,28386.2333854983,609124.301253488,216847.730239257,1643326.26858422,1384689.47253634,1078626.08033535,303586.589681625,159812.851418566,214030.656058936,92698.362675702,270177.393334659,925718.924819993,275471.673207354,347057.598958292,1043232.08506387,1157603.73261953,4317114.4291798,2138449.97955462,3550958.42234378,602660.949763998,691036.585085035,3193863.64743792,125942.649095388,137168.654235881,135575.651308401,196027.273993007,4458586.24758766,222800.312879325,21782.9157378873,74042.0143292649,344417.221406843,767214.041619553,4304286.11683069,37459.4052060291,126944.868946865,379676.759999052,835600.213006274,4164649.43207183,374062.514493436,2256436.31664241,1823808.94937457,762376.974694116,38186.8521196668,119807.114179927,573023.822512356,4516143.90041158,207911.250452737,NA,NA,NA,NA
"163",2020-06-14,0,14,5517919,0,0,0,25934.2193,25934.2193,45246.9358,570001.0327,226234.679,1695104.7168,1471628.9973,1159314.7819,349284.2727,123049.5937,207473.7544,84424.1607,155605.3158,906594.0917,225131.0952,376873.8677,807271.5497,866865.0749,4071120.6382,2168542.167,3557954.1712,829895.0176,619662.3037,3288127.9321,96563.5825,115876.299,134637.2236,141258.7264,4586494.2728,205818.3787,40832.6006,47454.1034,320039.302,686980.9155,4422612.0785,61248.9009,102081.5015,333282.3076,796235.7117,4225070.5783,391772.249,2229239.276,1836915.2351,758162.0706,32003.9302,141258.7264,603660.3386,4445235.5464,246650.9793,NA,NA,NA,NA,16677.0459080753,17866.2711834714,29740.7739547953,602144.087141039,218340.788367533,1644346.1800657,1411629.45345942,1086965.41453628,309904.994043224,150469.604725283,211764.114645431,91784.2201939479,249113.992120067,919478.264799234,269008.231703075,357035.368267373,1015221.21661629,1070219.2293232,4284304.21359972,2198535.9821308,3547559.23980877,820621.556953983,597852.777903511,3234751.05863899,118292.595805351,135282.266708012,134363.704089359,188073.889203422,4506361.35812163,218853.522965699,22846.0478067933,69417.4076624481,328935.188175631,748388.1827311,4334871.09213188,39959.6861798167,121465.734164247,345811.35344182,793200.949417061,4212359.40164879,374258.56986163,2219185.6032206,1830697.62219163,764558.640388783,37708.3215205155,130391.764195819,572858.582078316,4507180.13525577,213689.485290214,NA,NA,NA,NA
"164",2020-06-15,1,17,5517919,0,0,0,25934.2193,25934.2193,32003.9302,598142.4196,180435.9513,1702278.0115,1483768.4191,1093099.7539,386254.33,180435.9513,219061.3843,96563.5825,270378.031,863002.5316,237822.3089,373563.1163,1332025.6466,988811.0848,4141750.0014,1858986.9111,3584440.1824,643941.1473,717881.2619,3396279.1445,121394.218,128015.7208,192023.5812,172710.8647,4551179.5912,140706.9345,54075.6062,87734.9121,378529.2434,703534.6725,4294044.5658,87734.9121,114772.7152,377977.4515,783544.498,4153889.4232,441433.52,2182888.7564,1804911.3049,800098.255,44695.1439,166641.1538,435363.8091,4595874.7351,173814.4485,NA,NA,NA,NA,19554.5768909576,24195.5693953626,29239.5486352622,597225.265170227,207383.465836942,1651751.65510252,1417472.81389637,1084025.6551808,327222.93428099,157333.320484005,211394.398638527,91740.6907049893,249684.55851568,907795.937055525,263528.159078319,364005.372138157,1012325.14860474,1034579.04541519,4262481.97765492,2037120.89767443,3564525.74481196,708564.470035995,679818.95916649,3309706.03224099,119160.895311463,134322.171224988,178248.315469506,179446.774025184,4534898.79519497,150961.693222875,40894.2911229413,70073.3542369297,354160.017100058,735574.294773037,4333241.05829589,57077.0937688524,118541.447305025,369338.159957341,767568.161274867,4174988.03956298,386938.622639512,2177880.43396702,1827395.23236425,780210.891432976,38151.1565104857,159084.594610244,553397.672156067,4525793.42391158,196618.37516136,NA,NA,NA,NA
"165",2020-06-16,0,4,5517919,0,0,0,20968.0922,14346.5894,42487.9763,519236.1779,154501.732,1735937.3174,1389963.7961,989914.6686,322798.2615,140706.9345,231752.598,126360.3451,273688.7824,857484.6126,224027.5114,368596.9892,871279.4101,1164832.7009,4257626.3004,1870574.541,3407866.7744,627939.1822,818859.1796,3291990.4754,76699.0741,104840.461,118635.2585,181539.5351,4651605.717,230649.0142,29244.9707,73388.3227,402808.087,681462.9965,4331014.6231,44143.352,146224.8535,322246.4696,753747.7354,4252108.3814,356457.5674,2004659.9727,2060390.9546,838171.8961,55730.9819,118635.2585,496060.9181,4603048.0298,161675.0267,NA,NA,NA,NA,20330.4252825376,18972.9809370599,33265.0074550367,588221.271318176,189296.404400845,1680266.83001195,1402293.64544469,1066441.09663649,325404.479207201,153257.057133021,215476.377737091,93681.724348087,251018.857826496,895982.519166773,257781.2993275,368601.783822382,989560.478665247,1063471.24287425,4269033.84707682,1856860.12718184,3417142.23522665,616656.595633444,815122.115008142,3321418.31757445,107661.360720546,131956.504680768,142635.479266816,191546.522419396,4602491.70657042,203280.893591126,35778.8637260751,69044.0697855965,354919.228725875,719048.057905488,4338927.66419531,51703.0887903761,120686.820918412,332221.379088906,830121.178474499,4237424.96919756,377022.254153052,2073770.42853123,1942454.33789938,806762.42543934,39357.2236808443,131866.025713852,534212.225429813,4545677.63849388,180433.956802425,NA,NA,NA,NA
"166",2020-06-17,0,4,5517919,0,0,0,41936.1844,41936.1844,49109.4791,538548.8944,252168.8983,1669170.4975,1356856.2821,1096410.5053,336593.059,140155.1426,231200.8061,140155.1426,287483.5799,915974.554,280310.2852,460746.2365,807271.5497,1093651.5458,4438614.0436,2156402.7452,3521535.9058,472885.6583,859691.7802,3405659.6068,48557.6872,139603.3507,125808.5532,181539.5351,4611324.9083,202507.6273,14898.3813,132430.056,412740.3412,743815.4812,4214034.7403,29244.9707,132430.056,353146.816,845896.9827,4156648.3827,369700.573,2092946.6767,2022869.1054,746574.4407,48557.6872,188161.0379,536893.5187,4443580.1707,139603.3507,NA,NA,NA,NA,33740.1925596552,36626.2594317458,33281.5152380312,580836.634448544,204517.109376917,1674642.10877476,1383235.93244194,1066385.71064388,327859.034557734,149739.193350707,219167.094717317,98642.094116335,255679.580476031,894719.659314163,254755.912852609,423371.714254377,965508.559099866,1066513.41615514,4309985.16486765,2068109.08447517,3533080.58517463,470217.573191082,883669.124072747,3370625.40004389,84375.9524570333,131898.952691001,128797.115516875,191603.428739652,4618319.08819986,199931.934945422,25138.1253510177,77123.579217055,389187.795967226,720646.908501305,4318267.94146792,41522.7778480333,120668.42564178,344277.58802328,826457.91886053,4206397.12113066,372614.927639848,2049747.17477899,1999853.34623496,792104.355415654,40007.9422898778,176326.482494045,532665.89388281,4530709.74576276,162333.426353527,NA,NA,NA,NA
"167",2020-06-18,0,5,5517919,0,0,0,46902.3115,38625.433,54627.3981,481714.3287,209129.1301,1714969.2252,1311609.3463,1024677.5583,302933.7531,116428.0909,217406.0086,93252.8311,279206.7014,1040127.7315,342110.978,316176.7587,1655375.7,1291744.8379,4567733.3482,2474786.6715,3461390.5887,658839.5286,771405.0762,3128108.2811,115876.299,100426.1258,123601.3856,162226.8186,4661537.9712,169951.9052,32555.7221,139051.5588,311210.6316,753195.9435,4281905.144,24830.6355,98218.9582,409429.5898,900524.3808,4085467.2276,470678.4907,2207167.6,1566537.2041,956807.1546,38625.433,169951.9052,594279.8763,4437510.4598,140155.1426,NA,NA,NA,NA,45350.0051179681,40893.0833700482,33525.0256022983,563414.118762977,204287.900178872,1692726.33036653,1360611.69363205,1056159.33978366,321141.688758447,140857.810153211,218895.530730874,97247.1764995423,259248.876815346,901499.286959398,254488.186785186,382260.25934889,977859.171018665,1135888.58960206,4363334.34760149,2476349.26588539,3520864.28516276,603257.736464576,805565.848383797,3343237.08452063,93064.4793640791,123132.6677006,122905.179125853,190080.091870251,4651924.14128871,186559.90279123,26504.1359818103,112943.820317981,351655.380578078,724476.145819391,4313579.61690126,40330.2366339652,116003.105624517,399124.984059636,876651.235522732,4096348.03216499,391755.684144517,2103739.60681536,1649272.97175185,861859.73852397,39923.0748482331,176108.100927975,539485.770102744,4518390.18033786,149048.24198303,NA,NA,NA,NA
"168",2020-06-19,0,0,5517919,0,0,0,0,8828.6704,18209.1327,602004.9629,305140.9207,1711106.6819,1164280.909,933080.1029,376322.0758,170503.6971,215750.6329,81113.4093,269826.2391,987155.7091,368045.1973,299071.2098,551791.9,1074890.6212,4542350.9208,2086325.1739,3557954.1712,496612.71,696361.3778,3438215.3289,107047.6286,107047.6286,168848.3214,168848.3214,4530211.499,240029.4765,36970.0573,111461.9638,334937.6833,847000.5665,4187548.7291,46350.5196,93252.8311,297967.626,939701.6057,4140646.4176,347077.1051,2233653.6112,1762423.3286,934735.4786,62352.4847,97667.1663,507096.7561,4610221.3245,144017.6859,NA,NA,NA,NA,24720.6593160051,21439.0698204252,32372.0869160764,565467.110374693,230302.431314099,1703700.60871007,1289958.7470088,1033727.85032366,334286.133454645,146680.638613922,218263.490440607,94845.1096034925,260707.943172448,956412.833689596,269503.523527622,370912.025147785,944872.36219569,1118858.49533501,4387934.66566292,2213703.83466378,3539430.65414375,520100.10791702,697955.62724018,3361779.63218825,95336.9406292662,118903.307841944,153418.491671579,189193.76943891,4619880.15360733,200592.543616011,28674.6499781596,112897.94138358,348681.171469166,749575.838511983,4286977.90807924,40439.9960890019,111214.756025653,327097.360866702,942895.747847305,4117697.59523675,379955.504979987,2180970.0846056,1674010.47827085,909459.655204847,41516.6832168676,120279.486962811,533517.095384585,4536203.72286969,140405.589479945,NA,NA,NA,NA
"169",2020-06-20,0,16,5517919,0,0,0,38073.6411,38073.6411,45798.7277,482817.9125,229545.4304,1589712.4639,1291744.8379,1230495.937,351491.4403,122497.8018,198645.084,114772.7152,244443.8117,932528.311,267067.2796,387909.7057,1021918.5988,653873.4015,3815089.1966,1657031.0757,3791913.9368,691947.0426,582692.2464,3373103.8847,91597.4554,114220.9233,190368.2055,174918.0323,4551179.5912,243340.2279,7725.0866,110910.1719,333282.3076,619110.5118,4446339.1302,7725.0866,135189.0155,342110.978,788510.6251,4243831.5029,349836.0646,2313663.4367,1743110.6121,882867.04,22623.4679,152294.5644,624076.6389,4505932.6554,145121.2697,NA,NA,NA,NA,30469.0786459611,30719.9616808212,32302.2783288099,549475.830035494,231654.582075369,1658744.53449453,1275802.23545204,1056659.58521134,339317.464408285,140134.587043822,210106.408379786,96835.5907579327,257032.471966359,898464.874003357,265824.319131003,377282.140082882,932297.478372311,993593.854649121,4331889.51784125,1821892.60462298,3628578.98578142,667450.664055826,566854.253050959,3380903.50329701,92541.5274095018,116886.321646887,187285.161201892,188835.552278889,4589828.84111274,245449.660940335,24540.3437284327,113159.045433993,345796.243939593,720121.033359222,4323360.56534085,38427.1800218277,112643.387568788,331034.900060299,832260.348770791,4224141.59024633,371928.354812675,2276272.49745764,1736436.63916051,912472.912253038,40251.7746180465,136151.927489909,533950.683394838,4534510.92014851,134698.694788998,NA,NA,NA,NA
