"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/11","AL",2862427,563,8,25294,579,47,51840.2750940477,51572.4935106738,52109.4470886954,999.168242477768,8696.72747635762,11347.9371752181,0.0181106016307307,0.0180170510935908,0.0182046379134543,0.000349063309729041,0.00303823555198355,0.00396444596673317
"2020/11/12","AL",2862427,507,11,25801,590,54,52951.456762169,52681.172957461,53223.1272735692,1111.18166812131,9525.14293637269,12044.5719058684,0.0184987972661553,0.018404372568265,0.0185937064154192,0.000388195635424522,0.00332764571336586,0.00420781801802051
"2020/11/13","AL",2862427,410,8,26211,598,55,53554.3143972839,53283.2322329577,53826.7757110486,602.857635114895,9671.40855678909,12258.9264271118,0.0187094079245633,0.0186147043166368,0.0188045933437075,0.000210610658408021,0.00337874417645903,0.00428270360331
"2020/11/14","AL",2862427,490,7,26701,605,56,54200.0265227418,53927.6311593414,54473.7977899674,645.712125457852,9513.4358771247,12643.483540693,0.0189349899657674,0.0188398275866394,0.0190306330222456,0.000225582041204143,0.00332355580670693,0.00441705012588721
"2020/11/15","AL",2862427,532,7,27233,612,55,54908.7225953016,54634.7004743365,55184.1190831458,708.696072559847,9435.33600801678,12767.4545193725,0.0191825756937388,0.0190868450005315,0.019278786527358,0.00024758572797135,0.00329627131382452,0.00446035986922026
"2020/11/16","AL",2862427,597,11,27830,623,64,56085.968925091,55809.1373708067,56364.1736543258,1177.24632978938,10052.0916600908,13400.254848477,0.0195938512755403,0.0194971390958815,0.0196910431792062,0.000411275581801519,0.0035117372984851,0.00468143112417434
"2020/11/17","AL",2862427,602,8,28432,631,60,56976.6640877017,56697.6071976322,57257.0944528038,890.695162610682,10450.437211104,13833.1164700116,0.0199050190931338,0.0198075294837675,0.020002988531342,0.00031116781759349,0.00365090086528111,0.0048326530143866
"2020/11/18","AL",2862427,694,6,29126,637,58,57835.7437446499,57554.0719376129,58118.7940641745,859.079656948226,10523.2690876365,14409.4299188536,0.0202051419109203,0.0201067387701461,0.020304026640391,0.000300122817786524,0.00367634496447821,0.0050339903581309
"2020/11/19","AL",2862427,711,9,29837,646,56,58958.7803631377,58674.0615717156,59244.8807666046,1123.03661848778,10829.3604143598,15075.8745226429,0.0205974791193409,0.0204980115027268,0.0206974294074939,0.000392337208420609,0.00378327915938462,0.00526681537123667
"2020/11/20","AL",2862427,786,11,30623,657,59,60364.3346206673,60075.784853664,60654.2703199268,1405.55425752964,11259.8407426605,15677.7439750503,0.0210885149632348,0.0209877089804086,0.0211898051268825,0.000491035843893885,0.00393366913554844,0.00547708080417431
"2020/11/21","AL",2862427,836,15,31459,672,67,62183.2281295732,61890.0062896568,62477.8391929289,1818.89350890584,12658.2546657018,16709.8415422883,0.0217239524814338,0.021621514291773,0.0218268760017038,0.000635437518199009,0.0044222104758311,0.00583764810151956
"2020/11/22","AL",2862427,737,13,32196,685,73,63560.8054161,63264.4879626612,63858.5107576896,1377.57728652682,12719.69856453,17526.9281510998,0.0222052144617487,0.0221016948074697,0.0223092189801485,0.000481261980314892,0.00444367614074701,0.00612310048469351
