"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/17","ID",270625567,3963,135,228993,9100,764,802381.476943542,800702.677120462,804063.796636015,12473.214162493,112014.10763931,167854.696308844,0.0029649137952422,0.00295871039087915,0.00297113020602379,4.6090302186759e-05,0.000413908075578498,0.00062024700093781
"2020/09/18","ID",270625567,3635,122,232628,9222,766,812400.231621668,810702.640359863,814101.377597555,10018.7546781258,112344.973838187,169699.904438319,0.003001934520184,0.00299566167877946,0.00300822049676317,3.70207249418006e-05,0.00041513067328996,0.000627065307685134
"2020/09/19","ID",270625567,3891,114,236519,9336,792,822419.291956748,820702.756254723,824139.417868252,10019.06033508,113856.958998853,173034.311903313,0.00303895637457176,0.00303261353076342,0.00304531248471528,3.70218543877638e-05,0.000420717673725383,0.000639386417999868
"2020/09/20","ID",270625567,4168,112,240687,9448,798,833029.927689804,831293.176865227,834770.306961613,10610.6357330566,116533.341194265,175923.694918011,0.00307816418427977,0.0030717466427155,0.00308459513347315,3.92078097080036e-05,0.000430607286983589,0.000650063099611026
"2020/09/21","ID",270625567,3989,105,244676,9553,830,842179.098068047,840425.052003904,843936.804991165,9149.17037824262,117818.163811184,174475.920840654,0.00311197167142766,0.0031054902214908,0.00311846664875963,3.38074871478888e-05,0.00043535488947792,0.00064471336827039
"2020/09/22","ID",270625567,4176,124,248852,9677,836,853398.802247196,851623.490785966,855177.814558413,11219.7041791494,119863.805900577,171282.802791326,0.00315343007575924,0.00314687004715251,0.00316000377953356,4.1458404331581e-05,0.000442913828243645,0.000632914342462427
"2020/09/23","ID",270625567,4071,160,252923,9837,872,867182.84238638,865381.570527073,868987.863551683,13784.0401391838,121393.072880164,176815.473082148,0.00320436406655687,0.00319770811058318,0.00321103387675002,5.09339907976387e-05,0.000448564687460458,0.000653358346893175
"2020/09/24","ID",270625567,4465,140,257388,9977,877,880304.739454469,878478.53107561,882134.744211867,13121.8970680889,125736.039042533,180249.481670988,0.00325285134443513,0.00324610324447139,0.00325961347255807,4.84872778782534e-05,0.000464612565754117,0.000666047497541089
"2020/09/25","ID",270625567,4634,128,262022,10105,883,892686.088110006,890836.274999744,894539.742339718,12381.348655537,127743.751017085,184123.755152111,0.00329860219049446,0.0032917668676875,0.00330545170678467,4.57508460593341e-05,0.000472031347345259,0.000680363489648083
"2020/09/26","ID",270625567,4823,113,266845,10218,882,904080.794740519,902209.16886345,905956.303290859,11394.7066305137,132672.017312633,187584.208244981,0.00334070725379956,0.00333379132971368,0.00334763752491596,4.21050633051003e-05,0.0004902419929623,0.000693150356503385
"2020/09/27","ID",270625567,4494,90,271339,10308,860,911981.901890309,910095.307628585,913872.406992885,7901.10714978992,132124.223585795,187620.967633447,0.00336990296962707,0.00336293173522879,0.0033768886551391,2.91957158275069e-05,0.000488217817150274,0.000693286187677334
"2020/09/28","ID",270625567,3874,78,275213,10386,833,916417.581696889,914522.982539096,918316.105858248,4435.67980657925,126509.31891584,182882.585350269,0.00338629343803606,0.00337929262440713,0.003393308755112,1.63904684089928e-05,0.000467469944980623,0.000675777190520471
"2020/09/29","ID",270625567,3509,87,278722,10473,796,920227.079751848,918325.911308725,922132.184097688,3809.49805495946,117845.602808306,174437.310245632,0.00340037007572107,0.00339334498764754,0.00340740970751551,1.40766376850102e-05,0.000435456280478874,0.000644570696624656
"2020/09/30","ID",270625567,4002,128,282724,10601,764,929194.451532762,927276.721072577,931116.148112266,8967.37178091379,116794.219911094,174625.751120826,0.00343350579116851,0.00342641950408395,0.00344060673362863,3.31357154474388e-05,0.000431571270984512,0.0006452670124875
"2020/10/01","ID",270625567,4284,139,287008,10740,763,940049.520378982,938111.502963461,941991.541488619,10855.0688462205,117630.228422235,175107.183286061,0.00347361681603048,0.00346645556575762,0.00348079286052311,4.01110248619655e-05,0.000434660441458714,0.000647045972881273
"2020/10/02","ID",270625567,4174,116,291182,10856,751,948519.876780087,946566.117056241,950477.669161546,8470.35640110413,115489.949090282,177111.0993522,0.00350491598888765,0.00349769656854424,0.00351215031047508,3.12991728571755e-05,0.000426751804607886,0.00065445072805039
"2020/10/03","ID",270625567,4317,116,295499,10972,754,957413.761248976,955443.382447629,959388.203496354,8893.8844688891,115234.663180929,177556.082944461,0.00353778015825451,0.00353049932805362,0.00354507600346701,3.28641693668547e-05,0.000425808486826852,0.000656095005777711
"2020/10/04","ID",270625567,4007,83,299506,11055,747,962371.387609124,960391.973419366,964354.88146702,4957.62636014831,108972.585361928,172463.124828075,0.00355609929349034,0.00354878507624287,0.00356342858569242,1.83191352358379e-05,0.000402669217731109,0.000637275800434906
"2020/10/05","ID",270625567,3992,96,303498,11151,765,968369.92091884,966379.525788678,970364.415548906,5998.53330971557,101187.07853246,165988.443975298,0.0035782647281025,0.00357090993471684,0.00358563466972397,2.21654346121539e-05,0.000373900661545624,0.0006133509328603
"2020/10/06","ID",270625567,3622,102,307120,11253,780,973700.857241891,971700.937494281,975704.893152039,5330.93632305122,93396.1177874219,161300.625620223,0.00359796329680074,0.00359057330859756,0.00360536849481054,1.96985686982458e-05,0.000345111952365616,0.000596028776616746
"2020/10/07","ID",270625567,4056,121,311176,11374,773,982082.950803422,980067.517772211,984102.528416746,8382.09356153151,89396.8626934164,159663.658846675,0.0036289363258994,0.00362148901390463,0.00363639895271516,3.09730290986569e-05,0.000330334135404939,0.000589979951327639
"2020/10/08","ID",270625567,4538,98,315714,11472,732,990045.179066861,988014.750094588,992079.780691224,7962.22826343891,85964.3843263417,157015.251377057,0.00365835789294387,0.00365085516881185,0.00366587603561944,2.94215670444726e-05,0.000317650639144311,0.000580193708664108
"2020/10/09","ID",270625567,4850,108,320564,11580,724,999835.482086663,997786.45641883,1001888.71557488,9790.30301980162,87853.5801963534,157656.384018616,0.00369453445648268,0.00368696301491289,0.00370212144654787,3.61765635388087e-05,0.000324631486855613,0.000582562785055028
"2020/10/10","ID",270625567,4094,97,324658,11677,705,1006221.2392509,1004160.43219563,1008286.27563604,6385.7571642336,89803.6575540077,152822.4370037,0.00371813073836773,0.00371051576289401,0.00372576134181751,2.35962818850504e-05,0.000331837300331671,0.000564700662608497
"2020/10/11","ID",270625567,4294,88,328952,11765,710,1012330.07862419,1010257.92355118,1014406.48392533,6108.83937329345,92102.9988723417,145147.23623781,0.00374070376958948,0.00373304686157453,0.00374837638280249,2.2573031221745e-05,0.000340333693868406,0.000536339703032603
"2020/10/12","ID",270625567,4497,79,333449,11844,693,1018200.74296589,1016117.59683412,1020288.15976261,5870.66434170003,89006.2914331279,137896.003511421,0.00376239671015965,0.00375469918861774,0.00377011001241658,2.16929405701717e-05,0.000328890918991139,0.000509545365724522
"2020/10/13","ID",270625567,3267,91,336716,11935,682,1021289.2404893,1019200.96013706,1023381.79960009,3088.49752340862,81239.7201103161,128603.152379293,0.00377380914822914,0.00376609265501165,0.00378154145206868,1.14124380694918e-05,0.000300192332198665,0.000475206957734679
"2020/10/14","ID",270625567,3906,92,340622,12027,653,1026411.97206526,1024314.40442073,1028513.83506091,5122.73157596565,77892.0952851776,122331.177324745,0.00379273837074405,0.00378498755965926,0.00380050505376277,1.89292225149062e-05,0.000287822381856396,0.000452031116944485
"2020/10/15","ID",270625567,4127,129,344749,12156,684,1035442.52891646,1033328.19652964,1037561.18751974,9030.55685119925,78028.7676674877,123460.627026154,0.00382610756402208,0.00381829480482766,0.00383393630920222,3.33691932780292e-05,0.00028832740576757,0.000456204594395008
"2020/10/16","ID",270625567,4411,112,349160,12268,688,1043950.23491347,1041819.96895135,1046084.85674628,8507.70599700778,81578.8473043472,127532.653216582,0.00385754474895371,0.00384967311293005,0.00386543248053974,3.14371849316358e-05,0.000301445455463368,0.000471251310917651
"2020/10/17","ID",270625567,4301,79,353461,12347,670,1049349.35376596,1047209.04833763,1051494.03359053,5399.11885248753,80979.4328471192,129122.274014111,0.00387749526180562,0.00386958652852496,0.00388542015910319,1.99505128519048e-05,0.000299230533703119,0.000477125186084545
"2020/10/18","ID",270625567,4301,84,357762,12431,666,1055157.12611362,1053006.0135395,1057312.63304566,5807.77234766586,81456.2688717338,125962.674580863,0.00389895580750367,0.00389100714028067,0.0039069207125048,2.14605456980562e-05,0.000300992510702929,0.000465450016335163
"2020/10/19","ID",270625567,4105,80,361867,12511,667,1060015.25002627,1057855.21068644,1062179.69996019,4858.12391264085,77932.2992228431,119965.729647283,0.00391690726702945,0.00390892561413624,0.00392490521769581,1.79514595257766e-05,0.000287970941130049,0.000443290450998974
"2020/10/20","ID",270625567,3373,106,365240,12617,682,1064914.77851887,1062746.06634244,1067087.91631743,4899.52849260764,74869.5994520119,116394.901738786,0.00393501172237312,0.00392699802211384,0.00394304177593625,1.81044553436728e-05,0.000276653829429249,0.000430095733485471
"2020/10/21","ID",270625567,3602,117,368842,12734,707,1071452.14264436,1069271.55741187,1073637.17478459,6537.36412549065,71616.6605577009,114038.381395388,0.00395916821356485,0.00395111064067304,0.00396724221841385,2.41564911917234e-05,0.000264633757082164,0.00042138805531034
"2020/10/22","ID",270625567,4267,123,373109,12857,701,1080534.51341289,1078336.94807938,1082736.55721059,9082.37076853076,74313.2741619981,118163.12580377,0.00399272886664435,0.00398460854986172,0.00400086573198974,3.35606530795029e-05,0.000274598128276616,0.000436629573154005
"2020/10/23","ID",270625567,4432,102,377541,12959,691,1088425.44855696,1086213.05639903,1090642.3469018,7890.93514406634,76095.369932771,120055.527638121,0.00402188699546248,0.00401371189145271,0.00403007875047446,2.91581288181332e-05,0.000281183225873005,0.000443622267359984
"2020/10/24","ID",270625567,4369,118,381910,13077,730,1097500.48509814,1095271.06097571,1099734.44721312,9075.03654117626,79299.7421322472,123799.627856246,0.00405542054752771,0.00404718250798421,0.00406367535559978,3.35335520652277e-05,0.000293023837368061,0.000457457250726966
"2020/10/25","ID",270625567,4070,128,385980,13205,774,1106518.10924149,1104271.89204189,1108768.89550758,9017.62414334947,85228.868752188,124435.158438064,0.00408874195260896,0.00408044186025442,0.00409705892831472,3.33214050812482e-05,0.000314932804379817,0.000459805626709557
"2020/10/26","ID",270625567,3732,94,389712,13299,788,1111678.5964698,1109422.98935306,1113938.78954114,5160.4872283116,85266.624404534,121633.417402937,0.00410781068763469,0.00409947589819945,0.00411616242282511,1.90687350257324e-05,0.000315072316890643,0.000449452794690817
"2020/10/27","ID",270625567,3222,112,392934,13411,794,1116899.10121488,1114634.19683519,1119168.60781462,5220.50474508363,81456.5722984184,117063.619128219,0.00412710119592981,0.00411873205178428,0.00413548734593365,1.92905082951147e-05,0.000300993631907729,0.000432566739447123
"2020/10/28","ID",270625567,3520,101,396454,13512,778,1122139.51897278,1119865.13625167,1124418.52083649,5240.41775789671,78189.2840593073,115918.279721882,0.00414646528564235,0.00413806111767581,0.00415488652199846,1.93640897125463e-05,0.000288920536688639,0.000428334547274619
"2020/10/29","ID",270625567,4029,100,400483,13612,755,1128886.96615311,1126600.03517246,1131178.53946745,6747.4471803268,79537.6123871466,116556.887528915,0.00417139806363197,0.00416294752805992,0.004179865753288,2.49327779896228e-05,0.000293902801826357,0.000430694294042497
"2020/10/30","ID",270625567,3565,89,404048,13701,742,1133551.28506622,1131255.8921693,1135851.33546688,4664.31891311286,78394.1589525936,115350.542100328,0.00418863338609178,0.00418015158253432,0.00419713239978868,1.72353224598061e-05,0.000289677578588107,0.000426236675932131
"2020/10/31","ID",270625567,2897,81,406945,13782,705,1135799.57357625,1133500.51196428,1138103.29833944,2248.28851003386,75784.3235499866,114510.333086953,0.00419694113223327,0.00418844577225137,0.00420545372322285,8.30774614149394e-06,0.000280033865203825,0.000423131984004133
"2020/11/01","ID",270625567,3143,87,410088,13869,664,1139390.20334428,1137084.82097246,1141700.2597631,3590.62976803281,74475.4248254118,112978.231279021,0.00421020902043703,0.00420169030434754,0.00421874500779558,1.32678882037513e-05,0.000275197298063903,0.000417470649692978
"2020/11/02","ID",270625567,2696,74,412784,13943,644,1140892.25832397,1138584.6259696,1143204.5676843,1502.05497968383,69440.1156796049,105449.729407505,0.00421575932743993,0.00420723229734461,0.00422430363973815,5.55030700289981e-06,0.000256591113875079,0.000389651763417849
"2020/11/03","ID",270625567,2618,101,415402,14044,633,1144641.17986397,1142327.0570482,1146959.99062298,3748.9215400035,64106.6664510777,100690.944950501,0.00422961212627768,0.00422106111300343,0.00423818046216964,1.38527988377517e-05,0.000236883259633328,0.000372067377323965
"2020/11/04","ID",270625567,2973,102,418375,14146,634,1149729.10026359,1147405.78564873,1152057.11922182,5087.92039961927,61303.6517066306,100379.746497633,0.00424841271653979,0.00423982773825921,0.00425701507803889,1.88005902621139e-05,0.000226525721077309,0.000370917454734174
"2020/11/05","ID",270625567,3356,113,421731,14259,647,1157035.57760217,1154698.70828338,1159377.17625698,7306.47733857366,59535.092504028,101878.451488541,0.00427541119055527,0.00426677612571388,0.00428406373096665,2.69984740154786e-05,0.00021999064302756,0.000376455383051597
"2020/11/06","ID",270625567,4065,89,425796,14348,647,1164547.79934382,1162196.6922528,1166903.66269045,7512.22174165095,58029.6901023295,104532.549317551,0.00430316991943269,0.00429448224399583,0.00431187516991125,2.77587288774196e-05,0.000214427966823731,0.00038626265240324
"2020/11/07","ID",270625567,3778,94,429574,14442,660,1171780.70090664,1169415.97601187,1174150.20761039,7232.90156282159,60102.1044368395,106865.922387765,0.00432989652048152,0.00432115852532098,0.00433865218510708,2.67266010488269e-05,0.000222085832846826,0.000394884798108394
"2020/11/08","ID",270625567,4262,98,433836,14540,671,1180651.29132921,1178269.6883387,1183037.70818607,8870.59042257373,63752.1901143296,109199.148684848,0.00436267461503078,0.00435387425290347,0.00437149276507962,3.27780945492624e-05,0.000235573419100973,0.000403506401465933
"2020/11/09","ID",270625567,3880,74,437716,14614,671,1186459.47948269,1184066.91432419,1188856.87913827,5808.18815347878,64319.9605099116,105924.966069796,0.00438413669719051,0.00437529582829175,0.00439299543024428,2.14620821597347e-05,0.000237671411548162,0.000391407830546164
"2020/11/10","ID",270625567,2853,75,440569,14689,645,1189460.85099857,1187062.99240452,1191863.5532495,3001.37151587708,60573.8848454619,101035.402441606,0.00439522719225773,0.00438636676336098,0.00440410551915629,1.10904950672199e-05,0.000223829128625759,0.000373340196795251
"2020/11/11","ID",270625567,3779,72,444348,14761,615,1194670.25835732,1192262.62053972,1197082.75812376,5209.40735875047,61118.9732910995,97169.7732591806,0.00441447669413037,0.00440558012961028,0.00442339122424363,1.92495018726389e-05,0.000225843308038592,0.000359056146602662
"2020/11/12","ID",270625567,3770,75,448118,14836,577,1200108.3060053,1197690.46003051,1202531.03302352,5438.04764798097,64308.7324290466,93590.1967638121,0.00443457105442406,0.0044256367693098,0.00444352337568875,2.00943602936857e-05,0.000237629922190783,0.0003458291018151
"2020/11/13","ID",270625567,4173,97,452291,14933,585,1208395.79867891,1205962.23868359,1210834.26945341,8287.49267360894,69005.5953346228,96717.2022091094,0.00446519451977317,0.00445620216911578,0.00447420501645879,3.06234653491144e-05,0.000254985499336147,0.000357383832138482
"2020/11/14","ID",270625567,5444,104,457735,15037,595,1220588.49462341,1218131.43380489,1223050.51151455,12192.695944499,79696.2362994379,103689.393408525,0.00451024826720606,0.00450116907766107,0.00451934577014504,4.50537474328839e-05,0.000294488939766131,0.000383147071276251
"2020/11/15","ID",270625567,5272,111,463007,15148,608,1232722.94189233,1230242.57694177,1235208.30765363,12134.4472689249,88081.7620283593,110583.422919553,0.00455508677748962,0.00454592147585881,0.00456427055782809,4.48385102835643e-05,0.000325474651211943,0.000408621491847269
"2020/11/16","ID",270625567,4106,63,467113,15211,597,1237548.657143,1235059.1912053,1240043.14101077,4825.71525066951,87819.5568794096,108661.690989896,0.00457291848239528,0.00456371955132125,0.00458213595543533,1.78317049056548e-05,0.000324505765855484,0.000401520418763301
"2020/11/17","ID",270625567,3535,85,470648,15296,607,1242357.09693297,1239858.79238516,1244860.43554244,4808.43978996994,85321.5193308059,108805.811866753,0.00459068635201408,0.00458145476101733,0.00459993654458538,1.77678696188004e-05,0.000315275161458806,0.000402052965922295
"2020/11/18","ID",270625567,3807,97,474455,15393,632,1248689.93104452,1246179.84400476,1251205.07396524,6332.83411154547,84142.1317007004,112890.357468264,0.0046140870756846,0.00460481194670257,0.0046233808868666,2.34007236705225e-05,0.000310917156251909,0.000417145943451324
"2020/11/19","ID",270625567,4265,110,478720,15503,667,1257226.96681428,1254700.79894211,1259758.22077879,8537.03576976643,85446.2659076452,117836.763469998,0.00464563263830236,0.0046362980883551,0.00465498598208494,3.15455626177642e-05,0.000315736117820846,0.000435423617865337
"2020/11/20","ID",270625567,4798,97,483518,15600,667,1266080.78195189,1263537.7642601,1268628.91776453,8853.81513760472,85429.4906226762,125188.523627919,0.00467834874578531,0.00466895193335559,0.00468776447040027,3.27161074829442e-05,0.000315674130754528,0.000462589418345381
"2020/11/21","ID",270625567,4792,78,488310,15678,641,1273301.92746748,1270745.14727405,1275863.85198506,7221.14551559137,86842.4479847888,128660.747603507,0.00470503190656587,0.00469558423973317,0.00471449858240874,2.66831607805606e-05,0.000320895209375354,0.00047541978028819
"2020/11/22","ID",270625567,4998,96,493308,15774,626,1282382.39220307,1279808.2996171,1284961.66208993,9080.46473559178,92921.5412045035,132653.291939479,0.00473858551658229,0.0047290738779943,0.00474811628603416,3.35536100164246e-05,0.000343358324324558,0.0004901728000425
