"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/27","SI",2080908,1130,5,24080,188,24,27016.8396138252,26690.4749615503,27347.1949738865,133.051828520773,10536.0619062156,12625.4455807584,0.0129831975338771,0.0128263599167048,0.0131419529233808,6.393931328092e-05,0.00506320409466232,0.00606727716014279
"2020/10/28","SI",2080908,1523,4,25603,192,26,27311.1505756722,26986.7906241617,27639.4090781297,294.310961847033,9659.48049518094,12575.7758922037,0.0131246314472683,0.0129687572079889,0.0132823791720392,0.00014143391339119,0.00464195461557212,0.00604340792202426
"2020/10/29","SI",2080908,2612,13,28215,205,38,29935.7809004276,29599.1004738723,30276.2909605803,2624.6303247554,11644.9499699244,14955.0615760652,0.0143859223475654,0.0142241273875982,0.0145495576741405,0.00126129090029708,0.00559609073054861,0.00718679613710228
"2020/10/30","SI",2080908,2490,10,30705,215,41,31834.0366349448,31489.7063896909,32182.1320254284,1898.25573451722,12948.3201010863,16504.4180085006,0.0152981470756731,0.0151326759230542,0.0154654276044056,0.00091222472810774,0.00622243756143293,0.0079313540091636
"2020/10/31","SI",2080908,1805,10,32510,225,46,32822.0587438037,32479.904569795,33167.8172842767,988.02210885891,12746.9281769181,17492.4401173595,0.0157729504350042,0.0156085250139819,0.0159391079683853,0.000474803359331076,0.00612565676950548,0.00840615736849467
"2020/11/01","SI",2080908,1797,6,34307,231,50,33060.8783148718,32723.3586792849,33401.8792405525,238.819571068052,12817.2001649657,17323.0875408203,0.0158877174362691,0.0157255191864729,0.0160515886529114,0.000114767001264857,0.0061594266372976,0.00832477338778084
"2020/11/02","SI",2080908,1342,5,35649,236,53,32655.9456870025,32328.1171486046,32987.0986240994,0,12476.0828592967,16580.1006072622,0.0156931232361078,0.015535582134628,0.0158522619087915,0,0.00599549949315235,0.00796772399705427
"2020/11/03","SI",2080908,557,15,36206,251,63,32892.5893806263,32578.3196064468,33209.8907872581,0,11359.2954006831,15409.2082343805,0.0158068445989089,0.0156558192896788,0.0159593267877571,0,0.00545881672841045,0.00740504060457287
"2020/11/04","SI",2080908,1177,31,37383,282,90,35720.229462148,35409.1046488379,36034.0879974885,2086.12958516144,11481.7082745613,16856.1769695301,0.0171656937558739,0.0170161797873034,0.0173165214403945,0.00100250928208332,0.00551764339152012,0.0081003951013356
"2020/11/05","SI",2080908,2025,39,39408,321,116,40324.0846878004,40006.4117470546,40644.2801266378,5177.0767877672,15169.8847067387,21438.3681539419,0.0193781198821863,0.0192254591491093,0.0195319928255539,0.00248789316383387,0.00729003142221504,0.0103024103679461
"2020/11/06","SI",2080908,1686,20,41094,341,126,42189.9127023669,41872.333011252,42509.9010689236,1865.82801456651,15847.9148604677,22114.7821354813,0.0202747611630918,0.0201221452420059,0.0204285345959185,0.000896641280905505,0.00761586521867748,0.010627467497593
"2020/11/07","SI",2080908,1564,12,42658,353,128,42930.9095981101,42615.8939993698,43248.2537841013,740.996895743163,16047.1218128057,22687.231448204,0.0206308542223443,0.0204794705000748,0.0207833569692179,0.000356093059252578,0.00771159600174813,0.0109025634233729
"2020/11/08","SI",2080908,1613,25,44271,378,147,45272.7999902267,44956.9294024029,45590.8899072969,2341.89039211658,18255.9603764015,24688.0045346516,0.0217562717766603,0.0216044771813088,0.0219091328916497,0.00112541755431599,0.0087730742427832,0.0118640538335436
"2020/11/09","SI",2080908,890,4,45161,382,146,44374.873851387,44067.5019731577,44684.3896558043,0,17961.6494145545,23571.217076038,0.0213247648869565,0.0211770544267972,0.0214735056311016,0,0.00863164032939201,0.0113273710688017
"2020/11/10","SI",2080908,464,16,45625,398,147,44508.5098573642,44209.1854843211,44809.8608472588,0,15337.0190897991,21607.5003647548,0.0213889849322335,0.0212451417767249,0.0215338019976178,0,0.00737034942909493,0.0103836884498281
"2020/11/11","SI",2080908,1092,12,46717,410,128,44871.5646017718,44576.0924930525,45168.9952439144,0,13438.7633552819,20118.6000091649,0.0215634543198314,0.0214214624063402,0.0217063874250637,0,0.00645812470098719,0.00966818331668911
"2020/11/12","SI",2080908,2222,14,48939,424,103,46614.6423127283,46314.8818411036,46916.3429024484,0,12450.7412464229,18930.8021483275,0.0224011067825816,0.0222570540557793,0.022546091851465,0,0.00598332134165612,0.00909737583224605
"2020/11/13","SI",2080908,1931,13,50870,437,96,47998.8732788176,47696.657356042,48303.0041044197,2004.46395093544,14216.3856262903,20393.4761558577,0.0230663120516705,0.0229210793346184,0.0232124649933681,0.000963264089971992,0.00683181843036325,0.00980027764603612
"2020/11/14","SI",2080908,1515,44,52385,481,128,52341.7471003707,52033.4158673299,52651.9053929593,5064.48315920857,19280.8687854989,25324.9074865455,0.0251533210984679,0.0250051496112898,0.0253023705963739,0.00243378523183561,0.00926560366219886,0.0121701235645908
"2020/11/15","SI",2080908,1737,19,54122,500,122,54113.1504101668,53802.6017501594,54425.4915572863,1771.40330979613,21052.272095295,26801.9998344946,0.0260045856953632,0.0258553486027058,0.0261546841846378,0.000851264596895264,0.0101168682590941,0.0128799542480949
"2020/11/16","SI",2080908,920,11,55042,511,129,54177.5732874263,53871.0935266595,54485.7966520001,64.4228772594652,19030.5653873931,24241.7923869987,0.0260355447177032,0.0258882629730192,0.0261836643676703,3.09590223399906e-05,0.00914531799935079,0.0116496223701378
"2020/11/17","SI",2080908,502,21,55544,532,134,54879.6108098849,54577.3205671818,55183.5753632704,702.037522458661,14555.5261220845,23045.5741749401,0.0263729154820323,0.0262276470498368,0.0265189885200453,0.000337370764329158,0.00699479559984608,0.0110747684063592
"2020/11/18","SI",2080908,1393,24,56937,556,146,56784.7500496171,56480.850333007,57090.2849228725,1905.13923973213,14594.8373472501,23962.6913058133,0.0272884481436071,0.0271424062635191,0.0274352758136701,0.000915532661574722,0.0070136869805153,0.0115154977086029
"2020/11/19","SI",2080908,2027,30,58964,586,162,59979.8186436478,59669.4937923365,60291.7574103323,3195.06859403074,17048.9090455377,26918.940328776,0.0288238685437549,0.028674739004481,0.0289737736653097,0.00153542040014779,0.00819301432141052,0.0129361511074858
"2020/11/20","SI",2080908,2070,23,61034,609,172,62522.2900654918,62206.5778061071,62839.6046350219,2542.47142184402,17249.4900752652,29461.4117506201,0.0300456772070134,0.0298939586978892,0.0301981657214167,0.00122180866325855,0.00828940543035308,0.0141579597707443
"2020/11/21","SI",2080908,1546,35,62580,644,163,65720.3898209213,65399.8758621599,66042.4745655046,3198.09975542942,20447.5898306946,32659.5115060495,0.03158255426041,0.0314285282492834,0.0317373351275042,0.00153687705339661,0.00982628248374968,0.0156948368241409
"2020/11/22","SI",2080908,1704,13,64284,657,157,66782.2530312521,66460.473663843,67105.5903466501,1061.86321033085,21509.4530410254,31635.2451312189,0.0320928426587106,0.0319382085435027,0.0322482254605442,0.000510288398300573,0.0103365708820503,0.0152026159403582
