"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/23","MD",4043258,777,11,69568,1641,111,136111.60056567,135696.870271037,136527.59840035,904.46980669786,10695.1711429117,19238.853057992,0.0336638425165226,0.0335612692217606,0.0337667293060077,0.000223698266768497,0.00264518641721891,0.00475825511456157
"2020/10/24","MD",4043258,688,14,70256,1655,106,137096.354048332,136679.955410892,137514.021253827,984.753482661472,11679.9246255732,20223.6065406534,0.0339073969675771,0.033804411049429,0.0340106966347008,0.00024355445105444,0.00288874086827335,0.00500180956561601
"2020/10/25","MD",4043258,833,14,71089,1669,100,138359.589435026,137940.676042995,138779.775029245,1263.23538669379,12943.160012267,20585.1741934286,0.0342198270392405,0.0341162191586576,0.0343237495676122,0.000312430071663444,0.0032011709399368,0.00509123439400321
"2020/10/26","MD",4043258,414,16,71503,1685,101,138964.769963405,138545.521475837,139385.287126369,605.180528379686,13530.7060887264,19000.7079768591,0.0343695034953014,0.0342658127371138,0.0344735080290126,0.000149676456060851,0.00334648594987666,0.00469935581079888
"2020/10/27","MD",4043258,308,15,71811,1700,99,139281.082523952,138862.25802927,139701.170241339,316.312560546299,10791.9814842541,17122.0396238103,0.0344477355944022,0.0343441497003827,0.0345516339153572,7.82320991008487e-05,0.00266913006398654,0.00423471359577111
"2020/10/28","MD",4043258,649,10,72460,1710,93,139876.599635767,139456.879336285,140297.583158195,595.51711181592,10427.2171674779,15983.5902669853,0.0345950220430572,0.034491214593846,0.0346991419192629,0.000147286448655,0.00257891461971458,0.00395314626644783
"2020/10/29","MD",4043258,861,19,73321,1729,99,141654.921142569,141231.599723989,142079.51140625,1778.32150680156,10740.396911704,16238.4917198104,0.0350348459441789,0.0349301478471048,0.035139857858749,0.000439823901121708,0.00265637189407749,0.00401618984487521
"2020/10/30","MD",4043258,912,18,74233,1747,106,143466.855280231,143039.746668447,143895.239214228,1811.93413766188,10994.212531575,18050.4258574723,0.03548298309933,0.0353773483335585,0.0355889332845511,0.000448137155151089,0.00271914691854317,0.0044643270000263
"2020/10/31","MD",4043258,968,19,75201,1766,111,145458.542073583,145027.211552574,145891.155429836,1991.68679335233,12637.0952250928,20042.1126508247,0.0359755776340721,0.0358688986833327,0.0360825738624239,0.000492594534742114,0.00312547337446504,0.00495692153476841
"2020/11/01","MD",4043258,839,19,76040,1785,116,147168.630116635,146733.918374997,147604.629728865,1710.08804305168,14108.4210030573,21734.5662419561,0.0363985256732652,0.0362910104611175,0.0365063594083941,0.000422948039193068,0.00348936946468846,0.00537550812784049
"2020/11/02","MD",4043258,542,15,76582,1800,115,147933.653576683,147497.987464149,148370.606520074,765.023460048047,13876.7540589735,19444.5525369855,0.0365877353304397,0.0364799840782233,0.0366958048484846,0.000189209657174498,0.00343207236811836,0.00480912980002402
"2020/11/03","MD",4043258,195,18,76777,1818,118,148248.996010676,147813.950524382,148685.321921276,315.34243399254,13041.8652517031,18799.613542386,0.0366657274926991,0.0365581297370541,0.0367736419296705,7.7992162259381e-05,0.00322558324294494,0.00464962006935644
"2020/11/04","MD",4043258,710,20,77487,1838,128,149732.576236587,149294.88507812,150171.550584027,1483.58022591192,13620.9756709171,18818.0520057224,0.037032654417944,0.0369244023206336,0.0371412238803527,0.00036692692524492,0.00336881190142136,0.00465418036784256
"2020/11/05","MD",4043258,1020,13,78507,1851,122,151277.322152239,150836.20304896,151719.731304322,1544.74591565167,14180.9681039073,18804.6794035832,0.0374147091657864,0.037305609250995,0.0375241281422858,0.000382054747842376,0.0035073121982093,0.00465087298499952
"2020/11/06","MD",4043258,1059,15,79566,1866,119,153069.011826145,152623.925828506,153515.395795542,1791.68967390625,14709.4223911198,20247.5649776549,0.0378578393528549,0.0377477583247238,0.037968241402241,0.00044313018706851,0.00363801231361437,0.00500773509324779
"2020/11/07","MD",4043258,935,16,80501,1882,116,154677.646137538,154229.218128016,155127.377970565,1608.63431139287,15712.876174133,21617.4370239606,0.0382556953173748,0.0381447877251503,0.0383669253781394,0.000397855964519918,0.00388619182207343,0.00534653910879806
"2020/11/08","MD",4043258,1174,9,81675,1891,106,156121.48807904,155669.603168715,156574.684741743,1443.841941502,16840.4055550887,22064.5885613308,0.0386127939594852,0.0385010313882308,0.0387248809602908,0.000357098642110398,0.00416505836508298,0.00545713099716387
"2020/11/09","MD",4043258,671,2,82346,1893,93,155970.53439106,155519.21355936,156423.164967636,0,16244.8884432728,20914.3573200678,0.0385754592932382,0.0384638362328993,0.0386874062866223,0,0.00401777191642798,0.00517264970973106
"2020/11/10","MD",4043258,331,19,82677,1912,94,156528.68006877,156077.306225315,156981.359280388,256.238301749167,14722.8052382204,20266.1258151191,0.0387135028407215,0.0386018666692342,0.038825461862782,6.337421498929e-05,0.00364132223029556,0.00501232565795185
"2020/11/11","MD",4043258,915,18,83592,1930,92,158099.811207112,157645.370319796,158555.56210131,1722.08482632245,14632.9559268809,21003.4571587801,0.0391020833216955,0.0389896885926635,0.0392148020485733,0.00042591514722099,0.00361910022236546,0.00519468635411841
"2020/11/12","MD",4043258,1115,20,84707,1950,99,160226.502256162,159767.569558833,160686.753238681,2126.69104905013,14767.9601825787,21866.9128211364,0.0396280678245519,0.0395145621572585,0.0397418995371259,0.000525984502856393,0.00365249019047974,0.00540824078531135
"2020/11/13","MD",4043258,1331,19,86038,1969,103,162671.80397049,162207.397535355,163137.540020305,2445.30171432803,15503.1738538551,23707.0340070848,0.0402328528059525,0.0401179933448114,0.040348041114444,0.00060478498140065,0.00383432713268732,0.00586334931065115
"2020/11/14","MD",4043258,1323,18,87361,1987,105,164976.018038799,164506.47303978,165446.903243477,2304.21406830917,17042.3644621162,25694.9355148476,0.0408027432428995,0.0406866128849013,0.040919205067665,0.00056989043694693,0.00421500791245976,0.00635500764849723
"2020/11/15","MD",4043258,1411,19,88772,2006,115,167455.266040602,166980.179479774,167931.704302219,2479.24800180318,19206.2700299268,27578.6664048349,0.041415924000052,0.041298423073614,0.0415337592362938,0.000613180757152568,0.00475019650735294,0.0068209019569948
"2020/11/16","MD",4043258,507,13,89279,2019,126,167641.804398629,167167.193575076,168117.762708067,186.538358026533,17909.2281620415,25986.8832560599,0.0414620596555127,0.0413446763909393,0.0415797761874376,4.61356554606541e-05,0.00442940523756868,0.00642721371133375
"2020/11/17","MD",4043258,564,16,89843,2035,123,168123.616143068,167648.873393442,168599.703254119,481.811744439183,16846.293990829,24656.7608628372,0.0415812238900085,0.0414638079967792,0.0416989722778313,0.00011916423449584,0.00416651472422214,0.0060982407906785
"2020/11/18","MD",4043258,1069,19,90912,2054,124,169792.365454705,169314.371925651,170271.708413291,1668.74931163673,16723.3536285594,24333.8233811216,0.0419939478150305,0.0418757279218025,0.0421125014563233,0.000412723925022031,0.00413610846217566,0.00601837018095842
"2020/11/19","MD",4043258,1607,18,92519,2072,122,172392.675349431,171908.74014839,172877.972862119,2600.30989472647,17715.029211893,25224.0452327963,0.042637070241234,0.0425173808221957,0.0427570965944096,0.000643122426203439,0.00438137492385918,0.00623854456796879
"2020/11/20","MD",4043258,1442,19,93961,2091,122,174743.120894098,174254.038761649,175233.575742692,2350.44554466702,18621.6328150581,26809.4673174153,0.0432183948919654,0.04309743250657,0.0433396967847938,0.00058132465073142,0.00460560093248021,0.00663065956152571
"2020/11/21","MD",4043258,1422,20,95383,2111,124,177070.513788034,176576.437968597,177565.972073434,2327.39289393564,20949.0257089937,28821.5177773584,0.0437940180389265,0.0436718205883961,0.0439165574082667,0.000575623146961099,0.0051812240794413,0.00712829054622743
"2020/11/22","MD",4043258,1306,19,96689,2130,124,179012.240614315,178514.176108346,179511.694748029,1941.72682628111,22634.5142335256,29279.6643777276,0.0442742562097979,0.0441510722561722,0.0443977838535234,0.000480238170871389,0.0055980880353234,0.0072416017918539
