"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/23","CZ",10649800,2394,9,53158,531,55,57546.5623274182,57229.4657003209,57865.4159213103,2001.07212601816,14867.3543715945,19349.3949742218,0.00540353455721406,0.00537375966687834,0.00543347442405588,0.000187897624933629,0.00139602193201698,0.00181687871830662
"2020/09/24","CZ",10649800,2306,24,55464,555,73,60445.8820112702,60122.2830893672,60771.222654493,2899.31968385194,16606.6728456548,21979.7423185834,0.00567577625976734,0.00564539081385258,0.00570632525066133,0.000272241702553281,0.0015593412876913,0.00206386432783559
"2020/09/25","CZ",10649800,2910,12,58374,567,78,62594.2168208563,62263.6481934253,62926.5404951022,2148.33480958614,17521.3857292629,23778.399977819,0.00587750162640203,0.00584646173575328,0.00590870631327369,0.000201725366634692,0.00164523143432392,0.0022327555426223
"2020/09/26","CZ",10649800,2944,14,61318,581,86,64853.4170889693,64516.1676035914,65192.4295001317,2259.20026811295,19645.5054369231,25863.2011791784,0.0060896370907406,0.00605796987770581,0.00612146983982157,0.000212135464338575,0.00184468303976817,0.00242851520020831
"2020/09/27","CZ",10649800,1976,10,63294,591,92,65484.2827466398,65147.3481698735,65822.9599102067,630.865657670489,19343.2811923676,25265.8259476533,0.00614887441516646,0.00611723677157069,0.00618067568500879,5.92373244258567e-05,0.001816304643502,0.00237242257579047
"2020/09/28","CZ",10649800,1303,15,64597,606,103,65854.5407071496,65520.958416617,66189.8213419563,370.257960509865,17862.7585241918,24553.6335217721,0.00618364107374313,0.00615231820471905,0.00621512341470791,3.47666585766742e-05,0.00167728581984561,0.002305548791693
"2020/09/29","CZ",10649800,1286,12,65883,618,96,65845.0940605129,65515.558667195,66176.2869772901,0,16038.4755677606,23175.3327513259,0.0061827540480115,0.00615181117647233,0.00621385255847905,0,0.0015059884286804,0.00217612844854606
"2020/09/30","CZ",10649800,1960,18,67843,636,105,67167.7822240297,66837.5168341055,67499.6795600966,1303.79487024332,14377.2025334655,23319.1264117775,0.00630695245206762,0.00627594103495892,0.0063381171064336,0.000122424352592849,0.00134999742093424,0.00218963045425994
"2020/10/01","CZ",10649800,1076,19,68919,655,100,67750.1423039946,67422.9385292914,68078.9339998491,591.806726601601,13553.3821843497,22677.3112124011,0.00636163517662252,0.00633091124052014,0.00639250821610256,5.55697502865406e-05,0.00127264194485809,0.00212936498454442
"2020/10/02","CZ",10649800,5336,23,74255,678,111,72964.0264957784,72618.9119445117,73310.7811715018,5213.88419178387,17894.049496393,27756.1148437322,0.0068512109613118,0.00681880523056881,0.00688377069724331,0.000489575784689278,0.00168022399447811,0.00260625691033937
"2020/10/03","CZ",10649800,3796,21,78051,699,118,76399.1644483888,76044.3054558431,76755.6793822154,3435.13795261034,21329.1874490033,30258.1628941166,0.00717376518323243,0.00714044446429446,0.00720724139253464,0.000322554221920631,0.00200277821639874,0.00284119541156798
"2020/10/04","CZ",10649800,2554,12,80605,711,120,77444.2064762015,77088.0393241848,77802.0192147616,1045.04202781273,21898.7162748014,29452.4242932437,0.00727189303801024,0.00723844948489031,0.00730549110920033,9.81278547778106e-05,0.00205625610572982,0.00276553778411272
"2020/10/05","CZ",10649800,1841,16,82446,727,121,78060.9400351966,77706.5479075436,78416.9484202118,616.73355899514,20514.3777077784,28244.8748958076,0.00732980337989414,0.00729652649885854,0.00736323202503444,5.79103418838983e-05,0.00192626882268009,0.00265215073483141
"2020/10/06","CZ",10649800,3120,31,85566,758,140,81389.4902808404,81028.8163585544,81751.7696280118,3328.55024564375,20943.6082695702,28608.3572369129,0.00764234917846724,0.00760848244648298,0.00767636665740312,0.000312545798573096,0.0019665729186999,0.00268628117306549
"2020/10/07","CZ",10649800,4456,36,90022,794,158,86460.034610606,86086.8774785686,86834.8092510172,5070.54432976566,23865.8177897497,32263.2744909612,0.00811846556842439,0.00808342668205681,0.00815365633636474,0.00047611638995715,0.00224096394202236,0.00302947233665995
"2020/10/08","CZ",10649800,5338,35,95360,829,174,92173.9584791649,91785.5973735426,92563.9628093528,5713.92386855889,27320.5413901957,37103.9814797795,0.00865499431718576,0.00861852780085471,0.00869161512980082,0.000536528748761375,0.00256535722644516,0.00348400735035207
"2020/10/09","CZ",10649800,5397,40,100757,869,191,98313.8693773037,97910.1793007164,98719.2238944945,6139.91089813873,32829.5866306639,43243.8923779182,0.00923152259923225,0.00919361671587414,0.00926958477102805,0.000576528282046492,0.00308264818406579,0.00406053563239856
"2020/10/10","CZ",10649800,8617,36,109374,905,206,106858.898815717,106429.545574279,107289.984134511,8545.02943841298,41004.358108567,51313.4086143166,0.0100338878491349,0.00999357223368317,0.0100743661040123,0.000802365249902625,0.00385024677539175,0.00481825091685445
"2020/10/11","CZ",10649800,4633,90,114007,995,284,117452.019591082,117002.882207576,117902.881072196,10593.1207753657,51597.4788839327,59905.4572636641,0.0110285657562661,0.010986392440006,0.0110709009626656,0.000994677907131184,0.00484492468252293,0.00562503119905201
"2020/10/12","CZ",10649800,3103,39,117110,1034,307,119923.751548037,119473.893043346,120375.303917966,2471.73195695516,52765.4159706445,59477.8695367673,0.0112606576224941,0.0112184165940531,0.0113030577023011,0.000232091866228019,0.0049545921961581,0.00558488136272675
"2020/10/13","CZ",10649800,4311,17,121421,1051,293,120764.283552385,120314.817653459,121215.428542866,840.532004347609,53014.1412483905,58170.0667315288,0.0113395822975441,0.0112973781341865,0.0113819441250414,7.89246750500112e-05,0.00497794712092157,0.00546208067114207
"2020/10/14","CZ",10649800,8326,55,129747,1106,312,129820.394187287,129349.072228329,130293.433548505,9056.11063490188,56856.3676915086,64966.9770983177,0.0121899372934033,0.0121456808792962,0.0122343549689671,0.000850354995859254,0.00533872633209155,0.00610030020266274
"2020/10/15","CZ",10649800,9543,66,139290,1172,343,141210.801466868,140712.016863378,141711.354121775,11390.4072795814,64811.6370184796,75726.5187202286,0.0132594791889865,0.0132126440743843,0.0133064803209239,0.00106954189558314,0.00608571400575406,0.00711060477382003
"2020/10/16","CZ",10649800,9720,58,149010,1230,361,151405.170610028,150882.116546201,151930.037914284,10194.3691431599,73960.9641338268,85550.6299028787,0.0142167149251656,0.0141676009452009,0.0142659991656448,0.000957235736179078,0.00694482188715533,0.00803307385142244
"2020/10/17","CZ",10649800,11102,53,160112,1283,378,161711.566212539,161163.346049144,162261.651225199,10306.3956025108,83650.6261773424,95857.0255053894,0.0151844697752577,0.0151329927368725,0.0152361219201487,0.000967754850092093,0.00785466639536352,0.00900082870151453
"2020/10/18","CZ",10649800,8715,69,168827,1352,357,170805.034795649,170239.079900638,171372.871191332,9093.46858310999,89415.5445148087,103646.699218256,0.0160383326255563,0.0159851903228828,0.0160916515982772,0.000853862850298596,0.00839598344708902,0.00973226719922028
"2020/10/19","CZ",10649800,5058,70,173885,1422,388,175511.647814105,174942.399718924,176082.748195492,4706.61301845586,89051.6132034989,107761.50551011,0.0164802764196609,0.0164268248905072,0.0165339018756683,0.000441943794104665,0.00836181085123654,0.0101186412430384
"2020/10/20","CZ",10649800,8077,91,181962,1513,462,185265.151179851,184679.39415759,185852.766077436,9753.50336574641,93091.1927006864,112301.124684073,0.0173961155307941,0.0173411138385312,0.0174512916747203,0.000915839111133205,0.00874112121360837,0.0105449045694823
"2020/10/21","CZ",10649800,11984,106,193946,1619,513,200499.294888922,199882.138192793,201118.357119938,15234.1437090709,102185.425511619,124100.130440533,0.0188265784229678,0.0187686283491515,0.0188847074236078,0.00143046289217365,0.00959505582373552,0.0116528132397353
"2020/10/22","CZ",10649800,14969,120,208915,1739,567,220253.264687162,219593.455503767,220915.056389378,19753.9697982396,113394.365871445,142809.05821096,0.0206814461010687,0.0206194910236593,0.020743587333976,0.00185486767810096,0.0106475582519339,0.0134095530630585
"2020/10/23","CZ",10649800,14150,106,223065,1845,615,236735.94004932,236041.8400123,237432.081143389,16482.6753621581,119283.920458238,158675.000014123,0.022229144213912,0.0221639692775733,0.022294510802399,0.00154769811284325,0.0112005784576459,0.0148993408340179
"2020/10/24","CZ",10649800,15258,126,238323,1971,688,255979.674076965,255246.276772391,256715.178646777,19243.7340276448,136055.922528927,174590.183796124,0.0240361015302602,0.0239672366403492,0.0241051642891676,0.00180695731634817,0.0127754439077661,0.0163937523517929
"2020/10/25","CZ",10649800,12474,106,250797,2077,725,268488.92230964,267733.05867649,269246.919896044,12509.2482326753,147724.638757255,182028.887699034,0.0252107008873068,0.0251397264433595,0.0252818757062146,0.00117459935704664,0.0138711185897627,0.0170922353188824
"2020/10/26","CZ",10649800,7300,124,258097,2201,779,276633.970266388,275869.630033645,277400.428224056,8145.04795674828,146813.576079101,184460.011787223,0.0259755084852662,0.0259037381015272,0.0260474777201503,0.000764807597959425,0.0137855711918629,0.0173205141680805
"2020/10/27","CZ",10649800,10273,164,268370,2365,852,292125.554201029,291336.190156339,292917.056996812,15491.5839346412,150914.752734161,193811.684823726,0.0274301446225309,0.0273560245409622,0.0275044655295698,0.00145463613726466,0.0141706654335444,0.0181986220232986
"2020/10/28","CZ",10649800,15663,182,284033,2547,928,315253.653262651,314420.205018334,316089.310766948,23128.0990616212,163848.482652622,208394.754446934,0.0296018378995522,0.0295235783787802,0.0296803048664715,0.00217169327702128,0.0153851229743866,0.0195679500504173
"2020/10/29","CZ",10649800,12980,128,297013,2675,936,328320.630086621,327464.494379955,329179.004107244,13066.9768239702,166609.063874082,210868.610495539,0.0308288071218822,0.0307484172829494,0.0309094071350865,0.00122696922233001,0.0156443373466245,0.0198002413656161
"2020/10/30","CZ",10649800,13055,187,310068,2862,1017,348070.07556669,347178.864170925,348963.574710454,19749.4454800689,177265.040771041,228146.324018652,0.0326832499733976,0.0325995665806799,0.0327671481821681,0.00185444285151542,0.0166449173478413,0.0214225923509035
"2020/10/31","CZ",10649800,13605,216,323673,3078,1107,371240.436696164,370307.498813868,372175.724984798,23170.3611294741,195728.788882059,250476.153143779,0.0348589115942237,0.0347713101479716,0.0349467337400513,0.00217566162082613,0.0183786351745628,0.0235193292966796
"2020/11/01","CZ",10649800,11429,173,335102,3251,1174,386047.039876344,385089.751103648,387006.708358683,14806.6031801798,200781.888696492,256226.645689057,0.036249229081893,0.0361593411241195,0.0363393404907776,0.00139031748766924,0.0188531135510988,0.0240592917884896
"2020/11/02","CZ",10649800,6542,178,341644,3429,1228,395237.552848222,394269.632010458,396207.84990437,9190.51297187788,194738.257959299,254026.751381353,0.037112204252495,0.0370213179600047,0.0372033136682727,0.000862975170602065,0.0182856258295273,0.0238527250635085
"2020/11/03","CZ",10649800,9252,225,350896,3654,1289,412598.679301426,411602.55511809,413597.214216611,17361.1264532042,192345.414614264,261193.508691398,0.0387423875848773,0.0386488530411923,0.0388361484926112,0.00163018333238222,0.0180609414838085,0.0245256726597117
"2020/11/04","CZ",10649800,12089,259,362985,3913,1366,437017.375076776,435977.609822834,438059.620072244,24418.6957753504,200281.435027456,275305.808864237,0.0410352659276959,0.0409376335539478,0.0411331311453966,0.00229287834281869,0.018806121713784,0.0258507961524383
"2020/11/05","CZ",10649800,15731,220,378716,4133,1458,461488.407926889,460402.535883459,462576.841029399,24471.0328501131,205508.733849925,290683.37313124,0.0433330586421237,0.0432310969110649,0.0434352608527296,0.00229779271442779,0.0192969571118636,0.0272947260165675
"2020/11/06","CZ",10649800,13229,197,391945,4330,1468,480191.865866705,479072.167207704,481314.181511565,18703.4579398161,211702.943557065,304680.2180526,0.0450892848566833,0.0449841468579414,0.0451946685864115,0.00175622621455953,0.0198785839693765,0.0286090084370223
"2020/11/07","CZ",10649800,11552,196,403497,4526,1448,496300.529966867,495152.825891564,497450.894280739,16108.6641001621,219666.559700479,311035.378787016,0.0466018638816567,0.0464940962169772,0.0467098813386861,0.00151257902497344,0.0206263553963905,0.0292057483508626
"2020/11/08","CZ",10649800,7723,155,411220,4681,1430,502865.279909546,501709.446161603,504023.77645697,6564.7499426789,210739.725708517,302365.985020624,0.0472182839029415,0.0471097528743829,0.0473270649643158,0.000616420021284803,0.0197881392804106,0.0283917054799737
"2020/11/09","CZ",10649800,3608,177,414828,4858,1429,506692.847846308,505535.794593967,507852.549323054,3827.56793676171,191439.194583657,286439.583159146,0.04757768670269,0.0474690411645258,0.0476865809050925,0.000359402799748513,0.0179758488031378,0.0268962406016213
"2020/11/10","CZ",10649800,6047,216,420875,5074,1420,517775.406231327,516601.792802527,518951.685869381,11082.5583850194,189454.776144707,281039.466182008,0.0486183220559379,0.0485081215424258,0.0487287729224381,0.00104063535324789,0.0177895149340557,0.0263891778420259
"2020/11/11","CZ",10649800,9005,249,429880,5323,1410,536299.938708143,535093.888522837,537508.707214627,18524.5324768155,188229.863141453,280320.264631178,0.0503577474420311,0.0502445011664855,0.0504712489637953,0.00173942538609321,0.0176744974686335,0.026321645911771
"2020/11/12","CZ",10649800,8925,247,438805,5570,1437,554957.67851236,553718.601806676,556199.527946063,18657.7398042165,183717.241816196,286468.756202719,0.0521096807932881,0.0519933333777795,0.0522262885637348,0.00175193335125698,0.0172507691990644,0.0268989799059813
"2020/11/13","CZ",10649800,7870,185,446675,5755,1425,566441.660906476,565183.234105409,567702.889697974,11483.9823941167,180394.621030132,289807.690640088,0.0531880092496081,0.0530698448896138,0.0533064367122363,0.00107832845632,0.0169387801677151,0.0272125007643419
"2020/11/14","CZ",10649800,7355,171,454030,5926,1400,576195.055527578,574920.513867818,577472.422719569,9753.39462110132,180957.502679356,284069.501326548,0.0541038381497847,0.0539841606291027,0.0542237809836399,0.000915828900176654,0.0169916338972897,0.0266736935272539
"2020/11/15","CZ",10649800,4199,132,458229,6058,1377,578503.298865018,577227.721447478,579781.695096846,2308.24333744089,165904.619563593,263249.645602368,0.054320578683639,0.0542008039068788,0.0544406181427675,0.00021674053385424,0.0155781910987617,0.0247187407840868
"2020/11/16","CZ",10649800,1887,150,460116,6208,1350,580065.782985491,578791.201697949,581343.171083942,1562.48412047268,143048.407908715,251745.15289887,0.054467293562836,0.0543476123211656,0.0545872383597759,0.000146714879197044,0.0134320276351401,0.0236384864409538
"2020/11/17","CZ",10649800,5407,208,465523,6416,1342,592026.84813453,590731.953398473,593324.581302412,11961.0651490386,130538.44020764,243956.77256784,0.0555904193632303,0.0554688307196824,0.0557122745312036,0.00112312580039424,0.0122573607211065,0.0229071693898327
"2020/11/18","CZ",10649800,4246,142,469769,6558,1235,597061.078090492,595759.042038575,598365.959752397,5034.22995596216,116869.212223786,225820.641394328,0.0560631258887953,0.0559408666865645,0.05618565228947,0.000472706525565002,0.010973841032112,0.0212042142945715
"2020/11/19","CZ",10649800,5515,182,475284,6740,1170,607941.516041102,606620.582185715,609265.326268147,10880.4379506098,111640.986074234,221894.476164758,0.0570847824410882,0.0569607487638937,0.0572090862052008,0.00102165655229299,0.0104829185594316,0.0208355533591953
"2020/11/20","CZ",10649800,6471,134,481755,6874,1119,616223.188849518,614887.684761841,617561.593582651,8281.67280841654,113357.908939972,220985.636001297,0.0578624189045351,0.0577370171047194,0.0579880930705413,0.000777636463446876,0.0106441350015936,0.0207502146520401
"2020/11/21","CZ",10649800,5808,147,487563,7021,1095,625218.184829604,623866.852785009,626572.443938342,8994.99598008569,118525.336983296,212619.505528178,0.0587070353273868,0.058580147306523,0.0588341981951155,0.000844616422851667,0.0111293486246968,0.0199646477425095
"2020/11/22","CZ",10649800,3187,74,490750,7095,1037,624680.291172968,623331.882118235,626031.617144083,0,107442.778598276,188200.809752828,0.0586565279322586,0.0585299143756911,0.0587834153828319,0,0.0100887132714489,0.0176717693996909
"2020/11/23","CZ",10649800,1513,101,492263,7196,988,624753.709619138,623407.5079692,626102.818290341,0,88918.2461214609,163729.776902715,0.0586634218125352,0.058537015527916,0.0587901010620238,0,0.00834928788535568,0.0153739766852631
"2020/11/24","CZ",10649800,4375,164,496638,7360,944,634338.893805921,632975.831512862,635704.89134346,8118.34010921523,78378.8464264596,153144.659072114,0.0595634560091196,0.0594354665357905,0.0596917210974347,0.000762299771753013,0.00735965430585172,0.0143800502424565
"2020/11/25","CZ",10649800,5896,139,502534,7499,941,644153.106888815,642772.083330742,645537.097635597,10816.5819499958,77711.4459823387,147852.576921947,0.06048499567023,0.0603553196614717,0.0606149502934888,0.00101566057109015,0.00729698642062187,0.0138831317885733
"2020/11/26","CZ",10649800,2681,112,505215,7611,871,647877.781374212,646491.216184296,649267.320406583,3724.67448539706,71682.7258466345,145012.501464666,0.0608347369316055,0.0607045405720573,0.0609652125304309,0.000349741261375524,0.00673089878182074,0.013616453028664
"2020/11/27","CZ",10649800,6305,168,511520,7779,905,661285.632609319,659874.001284103,662700.283758007,13407.8512351068,82782.3337443004,154592.784763011,0.0620937137419781,0.0619611637105019,0.0622265473302792,0.00125897681037267,0.00777313505833916,0.0145160270392881
"2020/11/28","CZ",10649800,4464,188,515984,7967,946,674220.419895578,672785.137419759,675658.764323379,12934.787286259,94154.6369100867,156445.01366425,0.0633082705680461,0.0631734997295498,0.0634433289191702,0.001214556826068,0.00884097700521012,0.0146899485121082
"2020/11/29","CZ",10649800,2665,87,518649,8054,959,676385.560721513,674947.42464349,677826.761090626,2165.14082593552,84358.7125869837,140085.62201337,0.0635115739940199,0.0633765352066226,0.0636469005136834,0.000203303425973776,0.00792115463078966,0.0131538265519888
"2020/11/30","CZ",10649800,1074,84,519723,8138,942,676425.810682865,674989.248155501,677865.430609885,40.249961351743,79364.7325923733,121468.132170506,0.0635153534040888,0.0633804623707019,0.0636505315226469,3.77941006889735e-06,0.00745222751529355,0.0114056726108007
"2020/12/01","CZ",10649800,3575,157,523298,8295,935,686074.610044706,684620.641928516,687531.66603636,9648.79936184047,78133.0940036039,119632.949138229,0.0644213609687229,0.0642848355770546,0.0645581763071945,0.000906007564634122,0.00733657852763469,0.0112333517191149
"2020/12/02","CZ",10649800,5176,112,528474,8407,908,694435.975377762,692966.435922169,695908.631212591,8361.36533305678,78212.7865282441,118240.919850185,0.0652064804388592,0.0650684929221365,0.0653447605788457,0.000785119470136226,0.00734406153432404,0.0111026422890744
"2020/12/03","CZ",10649800,4568,108,533042,8515,904,701926.297972012,700442.947649952,703412.789632258,7490.32259425009,76708.1131424085,123422.999106994,0.0659098103224485,0.065770525986399,0.0660493896253693,0.000703329883589371,0.00720277499506174,0.0115892316388096
"2020/12/04","CZ",10649800,4621,126,537663,8641,862,711099.034898377,709598.651420671,712602.590804013,9172.73692636506,85880.8500687736,131033.251912886,0.0667711163494505,0.0666302326260279,0.0669122979590239,0.000861306027001921,0.00806408102206366,0.0123038227866144
"2020/12/05","CZ",10649800,4743,97,542406,8738,771,718112.933121971,716599.525143234,719629.537312302,7013.89822359383,92894.7482923674,126086.084987442,0.0674297107102454,0.0672876040060127,0.0675721175338788,0.000658594360794929,0.00872267538285859,0.0118392913470151
