"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/18","ZA",58558267,1928,38,702131,18408,735,1378216.63154193,1375472.46461759,1380966.27327751,3316.64154674509,103697.933104808,128631.122502084,0.0235358165831979,0.0234889544223975,0.0235827722373941,5.66383145653044e-05,0.00177085044379485,0.00219663472114166
"2020/10/19","ZA",58558267,1662,63,703793,18471,691,1382830.48521478,1380077.62314413,1385588.83846177,4613.85367285437,103086.286368226,128226.02539568,0.0236146073997508,0.0235675967518665,0.0236617118204978,7.87908165529279e-05,0.00176040534751868,0.00218971687457349
"2020/10/20","ZA",58558267,1461,21,705254,18492,712,1383858.29302837,1381103.5414903,1386618.53919868,1027.80781359132,92839.987041394,119307.643971651,0.0236321592821108,0.0235851163677761,0.0236792960283248,1.75518823600317e-05,0.00158542921089851,0.00203741760273833
"2020/10/21","ZA",58558267,1050,164,706304,18656,628,1394751.0587404,1391975.91081012,1397531.73941444,10892.765712026,91618.1350577443,126878.188373096,0.0238181751304287,0.0237707839067389,0.0238656608368285,0.000186015848317814,0.00156456363467424,0.00216669985081861
"2020/10/22","ZA",58558267,2055,85,708359,18741,590,1401733.03174963,1398944.64849326,1404526.97282503,6981.97300923266,88229.8277558754,131333.268565176,0.0239374063400755,0.0238897890966149,0.0239851184944566,0.000119231209646841,0.00150670148342804,0.00224277929135395
"2020/10/23","ZA",58558267,2156,102,710515,18843,534,1410219.83338896,1407415.35486566,1413029.90024109,8486.80163933127,85945.920347088,137217.512176796,0.0240823355204307,0.0240344434179662,0.0241303230548317,0.000144929180355205,0.00146769917810389,0.00234326456718393
"2020/10/24","ZA",58558267,1897,48,712412,18891,521,1414138.67462667,1411326.76600668,1416956.18565588,3918.84123770799,82062.2409459855,139619.976189551,0.0241492576039976,0.0241012386177119,0.024197372262671,6.69220835669197e-05,0.00140137755350556,0.00238429146459459
"2020/10/25","ZA",58558267,1834,53,714246,18944,536,1418262.37582105,1415442.66850188,1421087.7002871,4123.70119437715,86185.9421403627,138518.176974493,0.0242196780827044,0.0241715259179695,0.024267926171502,7.04204787067409e-05,0.0014717980322123,0.00236547603047223
"2020/10/26","ZA",58558267,1622,24,715868,18968,497,1419749.84244151,1416927.35334787,1422577.95387328,1487.46662046388,75030.3092840507,128731.536454533,0.0242450795622335,0.0241968798931135,0.0242933752440673,2.5401479529165e-05,0.00128129319954176,0.00219834949102119
"2020/10/27","ZA",58558267,891,40,716759,19008,516,1420956.53418374,1418131.94451534,1423786.74977915,1206.69174222951,63341.1152150421,117823.610501087,0.0242656862468922,0.02421745070624,0.0243140178615454,2.06066846587094e-05,0.00108167673771907,0.00201207475113782
"2020/10/28","ZA",58558267,1092,45,717851,19053,397,1422950.80555016,1420122.58756822,1425784.65601553,1994.27136641578,53302.5642546508,109447.601556401,0.0242997424351742,0.0242514449337824,0.0243481361225313,3.40561882819343e-05,0.000910248321635796,0.00186903757852672
"2020/10/29","ZA",58558267,1863,58,719714,19111,370,1427513.74550874,1424676.89340847,1430356.24641954,4562.93995858496,52613.75551356,103239.832466867,0.024377663797816,0.0243292188515154,0.0244262052088998,7.79213626418446e-05,0.000898485529183437,0.0017630274554892
"2020/10/30","ZA",58558267,2056,53,721770,19164,321,1432153.88279295,1429308.20537892,1435005.22580095,4640.13728420646,53937.2512510214,100077.449112263,0.0244569034598129,0.0244083078035577,0.0245055958674622,7.92396619969382e-05,0.000921086876615071,0.0017090234093209
"2020/10/31","ZA",58558267,1912,66,723682,19230,339,1437497.57679407,1434641.77563007,1440359.06272232,5343.69400111726,54667.0915792843,105421.143113381,0.0245481577655648,0.0244993892259494,0.0245970233839455,9.12543057518634e-05,0.000933550365814007,0.00180027771507276
"2020/11/01","ZA",58558267,1770,46,725452,19276,332,1441041.15717221,1438178.65645704,1443909.35530913,3543.58037814382,57182.8641438368,96321.6240147485,0.0246086715163926,0.0245597885684875,0.0246576517592149,6.05137508277664e-05,0.000976512234281742,0.00164488515370082
"2020/11/02","ZA",58558267,1371,135,726823,19411,443,1450407.9589102,1447527.86590095,1453293.78233469,9366.80173798557,55656.9001697963,92792.539941496,0.0247686284655623,0.0247194450939087,0.0248179096955634,0.000159956949169715,0.000950453335133642,0.00158461895638913
"2020/11/03","ZA",58558267,772,54,727595,19465,457,1452505.89559517,1449622.03311689,1455395.49519844,2097.93668496958,50772.8638455332,82857.6542996585,0.0248044549473291,0.0247552072044224,0.0248538006631657,3.58264817667773e-05,0.000867048607253579,0.0014149608337907
"2020/11/04","ZA",58558267,1241,74,728836,19539,486,1457064.31008796,1454171.94218251,1459962.43095277,4558.41449278872,46844.4766989907,82164.3200927714,0.0248822990285548,0.0248329060383996,0.0249317902620439,7.78440812257768e-05,0.000799963508124151,0.00140312075992227
"2020/11/05","ZA",58558267,1712,46,730548,19585,474,1460553.33956503,1457654.37985004,1463458.06468473,3489.02947707335,46414.664938356,82336.7080230997,0.0249418812132031,0.0248923756546627,0.0249914852276064,5.95821846482128e-05,0.000792623609205444,0.00140606463000518
"2020/11/06","ZA",58558267,1866,92,732414,19677,513,1467847.32882973,1464934.56808058,1470765.8810834,7293.9892646973,49584.9530086762,85016.8436149426,0.0250664407269724,0.02501669948806,0.0251162808674546,0.000124559513769376,0.000846762644268079,0.00145183332722163
"2020/11/07","ZA",58558267,1761,72,734175,19749,519,1473463.04330381,1470539.66384651,1476392.23433332,5615.71447408106,53713.2008622934,89604.7502754324,0.025162340328545,0.0251124177538674,0.0252123621474885,9.58996015725852e-05,0.000917260766311499,0.00153018104643418
"2020/11/08","ZA",58558267,1731,40,735906,19789,513,1476620.616523,1473691.25895457,1479555.79697714,3157.57321919361,55664.0823392575,81869.5577825999,0.025216262231992,0.0251662375690621,0.0252663863323882,5.39219034469311e-05,0.000950575985099721,0.0013980871015633
"2020/11/09","ZA",58558267,1372,20,737278,19809,398,1477542.81762966,1474611.76895143,1480479.69227954,922.201106659835,54592.0120795015,75809.7858800271,0.0252320106677621,0.0251819571257365,0.0252821636999527,1.57484357701336e-05,0.00093226823258792,0.00129460432768659
"2020/11/10","ZA",58558267,1247,36,738525,19845,380,1479394.52390504,1476460.05786169,1482334.822203,1851.70627538417,51880.7783963007,69174.69051608,0.0252636322708294,0.0252135203704319,0.0253138437686859,3.16216030673205e-05,0.000885968473013396,0.00118129675039871
"2020/11/11","ZA",58558267,1729,106,740254,19951,412,1487444.51738945,1484494.85362395,1490400.04208219,8049.99348440277,55290.6345964971,73305.8427627748,0.0254011020747839,0.0253507306427622,0.0254515735939076,0.000137469803954457,0.000944198614970915,0.00125184447078625
"2020/11/12","ZA",58558267,2140,60,742394,20011,426,1492914.51002135,1489954.42891567,1495880.4718976,5469.99263190082,55416.9332272806,74652.1342002985,0.0254945131832769,0.0254439638542525,0.0255451629382679,9.34111084930301e-05,0.000946355417712082,0.00127483510057254
"2020/11/13","ZA",58558267,2338,65,744732,20076,399,1499147.91272689,1496175.93776827,1502125.79115911,6233.40270554298,58106.7555546798,79398.0702853776,0.0256009610517827,0.0255502086113354,0.0256518143058966,0.000106447868505791,0.000992289535390106,0.00135588148954916
"2020/11/14","ZA",58558267,2213,77,746945,20153,404,1505970.32159534,1502985.37306352,1508961.19827383,6822.40886844741,55562.3626851416,85013.7874115955,0.0257174673833045,0.0256664933930425,0.0257685426085754,0.000116506331521857,0.000948838917742248,0.00145178113641231
"2020/11/15","ZA",58558267,2237,53,749182,20206,417,1510957.77736215,1507963.31857923,1513958.18243255,4987.45576681104,58451.8817669831,88006.9718119907,0.0258026382058429,0.0257515018089457,0.0258538761475395,8.51708225383623e-05,0.000998183258513833,0.00150289577066874
"2020/11/16","ZA",58558267,1842,35,751024,20241,432,1513701.4042276,1510701.75177044,1516707.01280075,2743.62686544913,56637.0941396435,86187.6587188549,0.0258494911440531,0.0257982660547389,0.0259008179460084,4.68529382102296e-05,0.000967192115498286,0.00147182734623712
"2020/11/17","ZA",58558267,1245,73,752269,20314,469,1517993.71989988,1514986.07880485,1521007.33194414,4292.31567228097,57440.3803348511,85839.8371069294,0.0259227910535652,0.0258714295422172,0.0259742545308614,7.32999095120244e-05,0.000980909840362098,0.00146588759375221
"2020/11/18","ZA",58558267,1987,119,754256,20433,482,1527182.53888341,1524157.53819868,1530213.54329737,9188.81898353505,59335.2100536888,89684.9620893472,0.0260797085897951,0.0260280506285931,0.0261314690767295,0.000156917536229941,0.00101326786282266,0.00153155082423029
"2020/11/19","ZA",58558267,2888,123,757144,20556,545,1538504.22632856,1535457.67124821,1541556.82618502,11321.6874451423,65041.1830247501,97463.0691563457,0.0262730491380245,0.0262210230922341,0.0263251784105055,0.000193340548229378,0.00111070880947946,0.0016643776216319
"2020/11/20","ZA",58558267,2514,115,759658,20671,595,1548439.42172552,1545374.00253645,1551510.92151047,9935.19539696234,71818.8052025188,98031.4628153224,0.0264427125503137,0.0263903643619859,0.0264951645770267,0.000169663412289205,0.00122645031832173,0.00167408408475139
"2020/11/21","ZA",58558267,3105,88,762763,20759,606,1557464.55459481,1554381.8828693,1560553.33991767,9025.1328692867,79921.7369651457,104958.65899964,0.0265968348174444,0.026544192007412,0.0266495820294284,0.000154122267130731,0.00136482414968233,0.00179237987011534
"2020/11/22","ZA",58558267,2646,86,765409,20845,639,1565270.53678694,1562173.01251008,1568374.20292938,7805.98219213472,85876.0128818962,108206.226698986,0.0267301376385838,0.0266772411914115,0.0267831389704443,0.000133302821139408,0.00146650536775442,0.00184783861002897
"2020/11/23","ZA",58558267,2270,58,767679,20903,662,1570043.52703417,1566936.95507387,1573156.2580102,4772.99024722981,82599.0096447233,109490.187469142,0.0268116460317067,0.0267585950771711,0.0268648021638037,8.15083931228671e-05,0.00141054395692282,0.00186976481850363
"2020/11/24","ZA",58558267,2080,65,769759,20968,654,1574815.59364802,1571700.02474587,1577937.3385185,4772.06661385042,81901.0836266729,106968.264818295,0.0268931386519349,0.0268399340565504,0.0269464487143806,8.14926202281638e-05,0.00139862546865796,0.00182669792496242
"2020/11/25","ZA",58558267,2493,115,772252,21083,650,1584101.67575431,1580968.52987341,1587241.03086893,9286.08210628596,84953.7630274158,110638.6324505,0.0270517171513,0.026998212393707,0.0271053279440276,0.000158578499365187,0.00145075609951735,0.00188937682275502
"2020/11/26","ZA",58558267,3250,118,775502,21201,645,1595116.74712067,1591962.62666377,1598277.1167669,11015.0713663644,89146.4255253328,118496.130597671,0.0272398216142679,0.0271859586736707,0.0272937912723219,0.000188104462967874,0.00152235423096337,0.00202355938227596
"2020/11/27","ZA",58558267,3069,88,778571,21289,618,1603428.05293143,1600258.0974208,1606604.28781534,8311.30581075721,92470.275569279,125885.235301768,0.0273817538509367,0.0273276204949985,0.0274359944397832,0.000141932236668773,0.00157911564509378,0.0021497431831746
"2020/11/28","ZA",58558267,3370,89,781941,21378,619,1612309.43369981,1609122.52410025,1615502.65505788,8881.38076837664,98608.0294722065,132914.909794761,0.0275334212622755,0.0274789983812234,0.0275879519292789,0.000151667411338806,0.00168393011822236,0.00226978899144609
"2020/11/29","ZA",58558267,3198,61,785139,21439,594,1618568.83243085,1615369.95896106,1621774.04054333,6259.39873104962,100575.112530975,131124.315041407,0.0276403130651195,0.0275856858769584,0.0276950484300248,0.000106891802843988,0.00171752201155432,0.00223921099033562
"2020/11/30","ZA",58558267,2563,38,787702,21477,574,1621608.47737106,1618403.84500648,1624819.4552894,3039.64494020748,94425.9384876476,128693.967349714,0.0276922211063907,0.0276374955735367,0.0277470550023176,5.19080412712261e-05,0.00161251251659561,0.00219770792311381
"2020/12/01","ZA",58558267,2302,58,790004,21535,567,1625474.99317639,1622263.10493613,1628693.24057383,3866.51580532501,86970.7668478303,126327.080449496,0.0277582496281249,0.0277034001866231,0.0278132076650053,6.6028521734173e-05,0.0014852004901004,0.0021572885763422
"2020/12/02","ZA",58558267,2295,109,792299,21644,561,1633094.94529229,1629868.7335566,1636327.5430896,7619.95211589895,84655.5235667669,127124.623696948,0.0278883756121452,0.0278332815681959,0.0279435787109205,0.000130125984020308,0.00144566306183151,0.00217090822884065
"2020/12/03","ZA",58558267,4173,65,796472,21709,508,1641241.5571463,1637999.6819411,1644489.8485645,8146.61185401422,83777.0025514944,130283.779784151,0.0280274953687803,0.0279721338396353,0.0280829664676467,0.000139119756635117,0.00143066055133589,0.0022248571629374
"2020/12/04","ZA",58558267,4400,94,800872,21803,514,1652001.35745308,1648738.85671708,1655270.31397862,10759.8003067831,86730.8206661427,138299.953225485,0.0282112405657955,0.0281555268142938,0.0282670645628673,0.000183745197015189,0.00148110292721167,0.00236174942174236
"2020/12/05","ZA",58558267,4932,160,805804,21963,585,1668712.14099175,1665417.71475317,1672013.0840604,16710.7835386645,98668.6139575774,150718.421091868,0.0284966107516766,0.0284403518081088,0.0285529809832042,0.000285370185881089,0.0016849647199699,0.00257381969811143
