"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/12","DZ",43053054,264,8,47752,1599,60,127629.105140063,127237.8784723,128021.534738176,314.112773816814,3480.21366625386,5822.59758410785,0.00296446113067991,0.00295537404785035,0.00297357615416032,7.29594638784079e-06,8.08354656153743e-05,0.000135242382203777
"2020/09/13","DZ",43053054,255,6,48007,1605,56,127782.146085132,127390.988826348,128174.50440219,153.04094506886,3277.82076438193,5609.95415843932,0.00296801583657996,0.00295893036592358,0.00297712920440418,3.55470590004742e-06,7.61344541175159e-05,0.000130303280190978
"2020/09/14","DZ",43053054,247,7,48254,1612,56,128016.03335416,127624.793232058,128408.472842226,233.887269027648,3243.09352872241,5474.01677071481,0.00297344837265574,0.00296436097732016,0.00298256362585163,5.43253607578332e-06,7.53278391986411e-05,0.000127145841284913
"2020/09/15","DZ",43053054,242,8,48496,1620,58,128338.104094023,127946.605786502,128730.800330351,322.070739863033,3394.63784202216,5299.43015539112,0.0029809291599621,0.00297183576771352,0.0029900503766899,7.48078730635539e-06,7.88477825991661e-05,0.0001230906907415
"2020/09/16","DZ",43053054,238,12,48734,1632,61,128987.395965479,128595.020026434,129380.96914278,649.291871455804,3968.895394013,5624.61229116839,0.0029960103635268,0.00298689658639394,0.00300515194909935,1.50812035646949e-05,9.21861523229688e-05,0.000130643746926023
"2020/09/17","DZ",43053054,232,13,48966,1645,64,129719.458387776,129326.043252799,130114.070307752,732.062422297735,4455.46460814895,6034.8065892232,0.00301301409158515,0.00300387617688629,0.00302217980419582,1.70037280583564e-05,0.00010348777134716,0.000140171393862633
"2020/09/18","DZ",43053054,228,9,49194,1654,63,130145.119157594,129751.215863356,130540.218277275,425.660769817536,4462.86641322319,5996.22768378447,0.00302290098067361,0.00301375172742347,0.00303207800954783,9.88688908846132e-06,0.000103659694228038,0.000139275315609073
"2020/09/19","DZ",43053054,219,5,49413,1659,60,130252.64244942,129858.840300573,130647.6388191,107.523291826001,4382.26624414981,5748.31712866969,0.00302539844094266,0.00301625153701228,0.00303457308322658,2.49746026904388e-06,0.000101787581530216,0.000133517058480211
"2020/09/20","DZ",43053054,210,6,49623,1665,60,130435.357186155,130041.520345027,130830.386780621,182.714736735259,4441.18241758444,5662.41736071778,0.00302964238462979,0.00302049467489641,0.00303881779863098,4.24394368713678e-06,0.000103156036679406,0.00013152185117269
"2020/09/21","DZ",43053054,203,7,49826,1672,60,130697.952541533,130303.93019135,131093.1663647,262.595355378173,4322.77791448098,5754.48628953267,0.00303574172790468,0.00302658970932352,0.00304492142101465,6.09934327488528e-06,0.000100405836818939,0.000133660350541745
"2020/09/22","DZ",43053054,197,7,50023,1679,59,130964.644797027,130570.42294664,131360.056892982,266.692255493181,4122.87761282233,5946.14422556089,0.00304193623051751,0.00303277957811402,0.00305112052894045,6.19450261282697e-06,9.57627213349912e-05,0.000138112019313679
"2020/09/23","DZ",43053054,191,10,50214,1689,57,131468.954760409,131074.088268707,131865.010804893,504.309963382824,4153.96239416287,6204.96098078192,0.00305364991669138,0.00304447829110351,0.00306284917220723,1.17136861738734e-05,9.64847323993059e-05,0.000144123596453388
"2020/09/24","DZ",43053054,186,9,50400,1698,53,131901.205481693,131505.818159565,132297.781581145,432.250721283868,4272.10034162992,6218.9527373225,0.00306368987161035,0.00305450614861293,0.00307290120652405,1.00399549189674e-05,9.92287409304325e-05,0.000144448585164771
"2020/09/25","DZ",43053054,179,5,50579,1703,49,132023.810404277,131628.471241537,132420.336947316,122.604922583239,4241.6643191443,6153.43419900635,0.00306653763526919,0.00305735503087741,0.00307574781912836,2.84776365883915e-06,9.85217986892243e-05,0.000142926775856745
"2020/09/26","DZ",43053054,175,4,50754,1707,48,132078.241356634,131683.06493882,132474.603685494,54.4309523577394,4062.20800247439,6084.06658806346,0.00306780191148889,0.00305862308719887,0.00307700828111971,1.26427621970185e-06,9.43535388331428e-05,0.0001413155635385
"2020/09/27","DZ",43053054,160,4,50914,1711,46,132113.22986617,131718.274031733,132509.369971449,34.9885095359059,3775.12577214727,5738.05523911773,0.00306861459505684,0.00305944089429132,0.00307781580306588,8.12683567950973e-07,8.76854350947384e-05,0.000133278703971099
"2020/09/28","DZ",43053054,153,3,51067,1714,42,132072.55806947,131677.960621428,132468.338002001,0,3125.83390069146,5271.4626819659,0.00306766990489152,0.00305850452842271,0.00307686274711199,0,7.26042315300434e-05,0.000122441085874324
"2020/09/29","DZ",43053054,146,5,51213,1719,40,132187.856521777,131793.326650442,132583.567437884,33.9548589064507,2427.72633730018,4832.19235883007,0.00307034796002572,0.00306118415317162,0.00307953919919094,7.88674803567958e-07,5.63891782752549e-05,0.000112238085568333
"2020/09/30","DZ",43053054,155,7,51368,1726,37,132499.762678075,132104.887427774,132895.818251575,352.577952998283,2354.64352048092,4870.65753801154,0.00307759265296429,0.00306842082393908,0.00308679189754054,8.1893831038858e-06,5.46916722906794e-05,0.000113131522284378
"2020/10/01","DZ",43053054,162,8,51530,1734,36,132925.049996592,132529.577225247,133321.702872153,425.287318516726,2672.40754717165,5142.90391145941,0.00308747086784114,0.00307828516010145,0.00309668398604552,9.87821487685232e-06,6.20724268984879e-05,0.000119455031261183
"2020/10/02","DZ",43053054,160,7,51690,1741,38,133285.109732688,132889.146062821,133682.253237271,360.059736096504,2849.7525465329,5269.07637852826,0.00309583403148794,0.00308663692157171,0.00310505854560913,8.36316364679969e-06,6.61916468581508e-05,0.000122385658832199
"2020/10/03","DZ",43053054,157,8,51847,1749,42,133728.298636714,133331.682091081,134126.094982091,443.188904026058,3030.34609518078,5390.19454269129,0.00310612804928343,0.00309691577491995,0.00311536772703955,1.02940177954869e-05,7.03863213787524e-05,0.000125198889321331
"2020/10/04","DZ",43053054,148,7,51995,1756,45,134084.437581369,133687.339735228,134482.714946077,356.138944654987,3119.79278434259,5097.04161589047,0.00311440014409592,0.00310517669049049,0.00312365099456306,8.27209481248386e-06,7.24639135784093e-05,0.00011838978056912
"2020/10/05","DZ",43053054,141,4,52136,1760,46,134205.633893509,133808.494887288,134603.951594628,121.196312139538,2736.6791330993,4486.17550573227,0.00311721518974029,0.00310799078010326,0.00312646697710755,2.81504564437028e-06,6.35652730489061e-05,0.000104201098155134
"2020/10/06","DZ",43053054,134,8,52270,1768,49,134625.840031375,134228.112912611,135024.745642913,420.206137866538,2724.63454968197,4480.72087378128,0.00312697538324169,0.0031177373134229,0.00313624082609593,9.76019350140732e-06,6.32855116313461e-05,0.00010407440256808
"2020/10/07","DZ",43053054,129,5,52399,1773,47,134816.985004384,134419.092949959,135216.054853448,191.144973008864,2793.1746001076,4564.34255496414,0.00313141513734157,0.00312217323653646,0.00314068439496645,4.43975409988022e-06,6.48775020723872e-05,0.000106016696398916
"2020/10/08","DZ",43053054,121,6,52520,1779,45,135076.435032887,134678.259451815,135475.787818016,259.450028503314,2998.19367625317,4641.07784673219,0.00313744142361858,0.00312819293729581,0.00314671725304356,6.02628627700403e-06,6.96395121296894e-05,0.000107799038988783
"2020/10/09","DZ",43053054,138,4,52658,1783,42,135241.014888374,134842.668266512,135640.538289316,164.57985548643,3127.7850222037,4543.06234684045,0.00314126414559055,0.00313201168647669,0.00315054393793565,3.8227219719751e-06,7.26495505337135e-05,0.000105522417685873
"2020/10/10","DZ",43053054,146,6,52804,1789,40,135590.559773176,135191.663326106,135990.633203881,349.544884801784,3477.32990700548,4625.91497614906,0.00314938307914639,0.00314011784915668,0.00315867564711858,8.11893355583518e-06,8.07684840895486e-05,0.000107446848628881
"2020/10/11","DZ",43053054,136,6,52940,1795,39,135924.815916337,135525.414249379,136325.394644384,334.256143161532,3777.63119126056,4455.86115592776,0.00315714689871565,0.00314786993390477,0.003166451203308,7.76381956925825e-06,8.77436288552389e-05,0.000103496982024266
"2020/10/12","DZ",43053054,132,6,53072,1801,41,136257.276280038,135857.374239494,136658.355449485,332.460363700346,3757.51360196262,4356.07079834424,0.00316486900743528,0.00315558042036911,0.0031741849358581,7.72210871963568e-06,8.72763544709888e-05,0.000101179135824935
"2020/10/13","DZ",43053054,153,8,53225,1809,41,136802.703932011,136401.840152805,137204.745787476,545.427651973878,3877.65393541977,4778.89352773488,0.00317753774057495,0.00316822681505486,0.00318687602945604,1.26687331396718e-05,9.00668727338083e-05,0.000111000105305767
"2020/10/14","DZ",43053054,174,9,53399,1818,45,137484.327959182,137082.184937507,137887.650703882,681.624027170445,4199.21822649372,5406.08660254758,0.0031933699281631,0.00318402928947866,0.00320273796845822,1.58321875881429e-05,9.75358966751514e-05,0.000125568016674208
"2020/10/15","DZ",43053054,185,9,53584,1827,48,138197.957520968,137794.441967192,138602.654724742,713.629561785812,4469.65888425347,6084.72765479749,0.00320994551329547,0.00320057299459388,0.00321934547836587,1.65755851323767e-05,0.000103817464012041,0.000141330918238634
"2020/10/16","DZ",43053054,193,9,53777,1836,53,138932.172523542,138527.224720905,139338.304084269,734.215002574172,4847.73494217265,6818.94265737166,0.00322699923967164,0.00321759345390235,0.00323643252077468,1.7053726376163e-05,0.00011259909557572,0.000158384644614797
"2020/10/17","DZ",43053054,211,5,53988,1841,52,139406.75395211,139000.808891763,139813.884555141,474.581428568286,5201.1200586014,7259.5692270335,0.00323802241653078,0.00322859346730113,0.00324747890254525,1.10231768591442e-05,0.000120807226790494,0.000168619146670373
"2020/10/18","DZ",43053054,215,5,54203,1846,51,139885.130283066,139478.177167559,140293.270758787,478.376330956205,5259.29025169107,7385.36760499142,0.00324913373817956,0.00323968137469548,0.0032586136806645,1.11113216487779e-05,0.000122158354937865,0.000171541085215265
"2020/10/19","DZ",43053054,199,10,54402,1856,55,140692.096133688,140283.580365704,141101.801528657,806.965850622073,5875.11112930428,7767.04613709677,0.00326787725984987,0.003258388600393,0.00327739355095825,1.87435216703111e-05,0.000136462122508296,0.000180406392008724
"2020/10/20","DZ",43053054,214,9,54616,1865,56,141452.486539422,141042.463731868,141863.701319225,760.390405733633,6376.0515065346,8167.3768067339,0.00328553896639765,0.00327601530269765,0.00329509031622298,1.76617065477778e-05,0.00014809754277907,0.000189704934909702
"2020/10/21","DZ",43053054,223,0,54839,1865,47,141544.099131131,141133.792646813,141955.598465213,91.6125917094178,6303.08424275759,7815.80049441726,0.00328766686635358,0.00327813661364912,0.00329722482556552,2.12789995593385e-06,0.000146402720763028,0.000181538817070149
"2020/10/22","DZ",43053054,252,15,55091,1880,53,142839.754036618,142426.867519605,143253.837485634,1295.65490548636,7249.19426344216,8755.31645524863,0.0033177612449193,0.00330817106539306,0.00332737922577187,3.00943785657193e-05,0.000168378165772913,0.000203361100823385
"2020/10/23","DZ",43053054,266,8,55357,1888,52,143629.320052595,143214.76496711,144045.075125518,789.566015976859,7704.50413625749,9423.68615908595,0.00333610061791655,0.00332647168229018,0.00334575742583831,1.83393729972526e-05,0.000178953719200907,0.000218885428176267
"2020/10/24","DZ",43053054,273,9,55630,1897,56,144499.101385007,144082.725974832,144916.680051722,869.781332412618,8241.82510496976,9873.26135363203,0.00335630316457939,0.00334663194798751,0.00336600232939856,2.02025466628365e-05,0.000191434157144108,0.000229327781337696
"2020/10/25","DZ",43053054,250,10,55880,1907,61,145368.843135384,144950.726886116,145788.165457927,869.741750376415,8566.1392033723,10551.8581309996,0.0033765047918641,0.00336679314053111,0.00338624445684915,2.02016272847082e-05,0.000198967051289144,0.000245089654522524
"2020/10/26","DZ",43053054,263,7,56143,1914,58,146026.834905182,145607.352880879,146447.525420439,657.991769798158,8542.50694600001,10950.3998722944,0.00339178806932446,0.00338204469492173,0.00340155951353506,1.52832774603669e-05,0.000198418141161368,0.000254346645705887
"2020/10/27","DZ",43053054,276,8,56419,1922,57,146779.578550708,146358.536796966,147201.831550219,752.743645526527,8581.62102974072,11538.5636623345,0.00340927216338029,0.00339949256089861,0.00341907989965634,1.74840940558253e-05,0.000199326650084817,0.000268008017789737
"2020/10/28","DZ",43053054,287,9,56706,1931,66,147622.585495253,147199.803624425,148046.581664646,843.00694454441,8690.41297171096,12032.0257220771,0.00342885281716026,0.00341903279670763,0.00343870104231505,1.95806537799713e-05,0.000201853577488625,0.000279469738013873
"2020/10/29","DZ",43053054,320,10,57026,1941,61,148612.932148461,148188.066785966,149039.015629123,990.34665320802,9206.17819635069,12688.1162321236,0.0034518557533331,0.00344198733929458,0.00346175246079227,2.30029361728443e-05,0.000213833336802325,0.00029470885461746
"2020/10/30","DZ",43053054,306,8,57332,1949,61,149396.6455136,148970.134314104,149824.377842446,783.713365139178,9511.51523053367,13139.3692335625,0.00347005918589655,0.00346015254374531,0.00347999419140964,1.82034325634409e-05,0.000220925447716988,0.000305190178461265
"2020/10/31","DZ",43053054,319,7,57651,1956,59,150118.253285424,149690.197426961,150547.533217482,721.607771823939,9426.15715173553,13315.5493534125,0.00348682008215779,0.00347687756197181,0.00349679103409207,1.67608962612487e-05,0.000218942822307926,0.000309282341582842
"2020/11/01","DZ",43053054,291,8,57942,1964,57,150824.206330321,150394.727364829,151254.911749592,705.953044896858,9371.71979089876,13339.8783711389,0.00350321736363513,0.00349324178872023,0.00351322142558325,1.63972814773339e-05,0.000217678397237482,0.000309847435472033
"2020/11/02","DZ",43053054,330,9,58272,1973,59,151690.456425809,151259.174961118,152122.967592446,866.250095488213,10146.3572946776,13492.4989048413,0.00352333788970717,0.00351332044786225,0.00353338389403098,2.01205260720462e-05,0.000235671023353594,0.000313392376411702
"2020/11/03","DZ",43053054,302,7,58574,1980,58,152313.599068704,151881.054367641,152747.375621359,623.142642895371,9473.84503208657,13381.4265451625,0.00353781172106175,0.00352776493782858,0.00354788711670394,1.44738313545741e-05,0.000220050476142449,0.000310812481390113
"2020/11/04","DZ",43053054,405,9,58979,1989,58,153342.494632083,152907.687467349,153778.538211242,1028.89556337867,9713.17457948838,13935.7406799729,0.00356171003878338,0.00355161070495368,0.00357183809100377,2.38983177216341e-05,0.00022560942086683,0.000323687622252603
"2020/11/05","DZ",43053054,548,10,59527,1999,58,154802.588893217,154364.37647259,155242.045319294,1460.09426113361,10303.4875082094,14917.4586101503,0.0035956238759094,0.00358544544766998,0.00360583119885743,3.39138371260168e-05,0.000239320711330011,0.000346490137729842
"2020/11/06","DZ",43053054,642,12,60169,2011,62,156632.201273952,156189.696250141,157075.959970066,1829.61238073581,11263.3581385688,15940.1051402641,0.00363812056803107,0.00362784243482799,0.00364842782047625,4.24966921216741e-05,0.000261615776166977,0.000370243308181205
"2020/11/07","DZ",43053054,631,13,60800,2024,68,158461.261871264,158014.549601881,158909.237010756,1829.06059731107,12434.4269660817,17008.7753318415,0.00368060444379308,0.00367022858824094,0.00369100963222623,4.2483875762009e-05,0.000288816374468619,0.000395065477395436
"2020/11/08","DZ",43053054,581,12,61381,2036,72,160014.434432398,159564.223063353,160465.916075399,1553.17256113453,13234.8558816897,18470.3353012666,0.00371668022511012,0.00370622309542438,0.00372716685964715,3.60757813170358e-05,0.000307408061729829,0.000429013358756538
"2020/11/09","DZ",43053054,670,12,62051,2048,75,161727.222866718,161273.068196179,162182.656464155,1712.78843432022,14104.6373714655,18887.4688301005,0.00375646342920803,0.00374591470784346,0.0037670418564071,3.97832040979071e-05,0.000327610612047765,0.000438702184288726
"2020/11/10","DZ",43053054,642,14,62693,2062,82,163453.585323128,162995.605648367,163912.851814068,1726.36245640961,14840.6531746671,19824.2652705332,0.00379656191923407,0.0037859243538999,0.00380722937364833,4.00984900260411e-05,0.000344706165900962,0.000460461301317514
"2020/11/11","DZ",43053054,753,15,63446,2077,88,165477.39850856,165014.842370649,165941.251246085,2023.81318543249,16080.7529949604,20978.2971235531,0.00384356934373483,0.00383282548017729,0.00385434332361381,4.7007424500768e-05,0.000373510157838289,0.000487266179155446
"2020/11/12","DZ",43053054,811,16,64257,2093,94,167660.069036622,167192.576694454,168128.868548608,2182.67052806195,17541.8157511984,22291.2259012386,0.00389426657250894,0.00388340805496525,0.00390515545188986,5.06972287741062e-05,0.000407446490351146,0.000517761780644844
"2020/11/13","DZ",43053054,851,18,65108,2111,100,170028.337485363,169555.551678423,170502.441600179,2368.26844874042,19204.1311550419,24001.5025801809,0.00394927471313331,0.00393829324345778,0.00396028680335148,5.50081406243659e-05,0.000446057349498178,0.000557486643808843
"2020/11/14","DZ",43053054,867,14,65975,2125,101,172027.758545842,171550.415801238,172506.429506963,1999.42106047925,20337.302120033,25248.1799951336,0.00399571557794348,0.00398462826356611,0.00400683374301306,4.64408648101769e-05,0.000472377688236309,0.000586443414563195
"2020/11/15","DZ",43053054,844,14,66819,2139,103,173872.077046756,173390.614155024,174354.876841973,1844.31850091432,21558.4779780519,26249.4915515035,0.00403855385141217,0.00402737083773485,0.00404976791755523,4.2838273468691e-05,0.000500742130350426,0.000609701034251914
"2020/11/16","DZ",43053054,860,15,67679,2154,106,175745.535770346,175259.951392062,176232.46553408,1873.4587235901,22403.0411382634,27132.6036218856,0.00408206896937779,0.00407079022528952,0.00409337896294372,4.35151179656174e-05,0.000520358930594409,0.000630213216044687
"2020/11/17","DZ",43053054,910,14,68589,2168,106,177578.540550492,177088.877813393,178069.557238212,1833.00478014574,22775.9516572755,28181.8950368922,0.00412464445728965,0.00411327098452513,0.00413604937847643,4.2575487911862e-05,0.000529020581380255,0.000654585271393108
"2020/11/18","DZ",43053054,1002,18,69591,2186,109,179892.666782378,179397.901803796,180388.796282961,2314.12623188543,23260.4655084251,29774.4134969536,0.00417839502819887,0.00416690304487565,0.00418991870548744,5.37505709092188e-05,0.000540274460167799,0.000691574946041079
"2020/11/19","DZ",43053054,1038,20,70629,2206,113,182378.600076319,181878.417491591,182880.158209733,2485.93329394175,23917.3382050558,31554.3937459985,0.00423613618853425,0.00422451836962811,0.00424778595752425,5.77411603353795e-05,0.00055553174474117,0.000732918824899124
"2020/11/20","DZ",43053054,1023,18,71652,2224,113,184567.739580276,184062.815375131,185074.048901977,2189.13950395674,24553.305147878,32877.2831544671,0.0042869836732204,0.00427525571995732,0.00429874379880175,5.08474846861443e-05,0.000570303448110278,0.000763645783513222
"2020/11/21","DZ",43053054,1103,15,72755,2239,114,186616.333774289,186106.840501177,187127.221855859,2048.59419401272,24889.1109075705,34302.7347055844,0.00433456669007241,0.00432273261035506,0.00434643316722338,4.75830168520153e-05,0.000578103260864386,0.000796754969010663
"2020/11/22","DZ",43053054,1019,1,73774,2240,101,187181.329969028,186670.301925974,187693.757000878,564.996194739331,23727.7446459002,33838.8353369451,0.00434768994480689,0.0043358202167487,0.00435959216739602,1.31232547344802e-05,0.000551128025572826,0.000785979906023509
