"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/03","PK",216565317,553,8,313984,6507,56,484024.556653279,482968.455809353,485082.966859191,450.675559010822,8087.71990286105,14364.988560072,0.00223500495535617,0.0022301283626563,0.00223989221163789,2.08101447292607e-06,3.73454069880499e-05,6.63309746872904e-05
"2020/10/04","PK",216565317,632,6,314616,6513,56,484450.041256807,483393.139820731,485509.253525523,425.484603528283,7040.90091422875,14790.4731636003,0.0022369696494698,0.00223208936000002,0.00224186060931226,1.96469411363909e-06,3.25116736685439e-05,6.82956688009295e-05
"2020/10/05","PK",216565317,0,0,314616,6513,47,483461.728689699,482406.977110067,484518.786415277,0,6522.70419198496,14790.4731636003,0.00223240607215835,0.00222753570974648,0.00223728708330188,0,3.01188772160824e-05,6.82956688009295e-05
"2020/10/06","PK",216565317,1111,10,315727,6523,49,484941.902758102,483884.138991661,486001.978780919,0,5821.45793893351,14790.4731636003,0.00223924084186621,0.00223435657054754,0.00224413579013171,0,2.68808413996111e-05,6.82956688009295e-05
"2020/10/07","PK",216565317,624,12,316351,6535,56,485842.651089317,484783.18404719,486904.433538518,896.15876669687,5879.20183391543,15686.6319302972,0.00224340008741713,0.00223850795114709,0.00224830291518248,4.13805303227234e-06,2.71474764073854e-05,7.24337218332019e-05
"2020/10/08","PK",216565317,583,9,316934,6544,60,486452.114213502,485391.512293248,487515.033595855,1105.91418999765,6525.99876429385,16792.5461202948,0.00224621431054679,0.00224131693392644,0.00225112238815163,5.1066080447113e-06,3.01340900505036e-05,7.75403298779132e-05
"2020/10/09","PK",216565317,661,8,317595,6552,53,487100.119002095,486038.275909692,488164.281892771,648.00478859368,6610.47101899504,11163.2822516775,0.00224920650152903,0.00224430339374098,0.00225412032108896,2.99219098224154e-06,3.05241444501247e-05,5.15469531609142e-05
"2020/10/10","PK",216565317,671,6,318266,6558,51,487609.993093513,486547.16558833,488675.14226941,509.874091417354,6544.9619694862,10200.8527509343,0.00225156086786285,0.00224665321450494,0.00225647924163872,2.35436633381768e-06,3.02216534953573e-05,4.71028920615867e-05
"2020/10/11","PK",216565317,666,12,318932,6570,57,488552.492617353,487487.870773372,489619.43948261,942.499523840786,6826.82411862432,10625.1555525313,0.00225591290140588,0.00225099696260861,0.00226083957609246,4.35203354302936e-06,3.15231645269604e-05,4.90621291521546e-05
"2020/10/12","PK",216565317,0,0,318932,6570,57,487577.567994654,486515.064514908,488642.391882803,0,6283.33713192889,9923.90929947986,0.00225141114352421,0.00224650498636819,0.00225632801526942,0,2.90135891516225e-05,4.58240933356834e-05
"2020/10/13","PK",216565317,916,18,319848,6588,65,489350.291230478,488284.316667286,490418.592925079,0,6062.68799891428,9085.4944277649,0.00225959677204674,0.00225467458700825,0.00226452970271818,0,2.79947319492266e-05,4.19526753111852e-05
"2020/10/14","PK",216565317,615,13,320463,6601,66,490311.866732083,489244.07825306,491381.985688442,1582.24810515495,6560.8596282404,10208.6252733006,0.00226403688976699,0.00225910632889134,0.00226897821172558,7.30610112031445e-06,3.02950616429518e-05,4.71387820299066e-05
"2020/10/15","PK",216565317,755,13,321218,6614,70,491490.270280676,490420.195821627,492562.679593301,1355.52955816727,7465.71362739685,11000.6222975754,0.00226947822065468,0.00226453710416441,0.00227443011843536,6.25921812848393e-06,3.44732652985097e-05,5.07958635757701e-05
"2020/10/16","PK",216565317,659,7,321877,6621,69,492070.562864259,490999.372909358,493144.089783285,580.292583583447,7620.52160745201,11005.5317402327,0.00227215774751346,0.0022672114801714,0.00227711480589149,2.67952685878804e-06,3.51880980436586e-05,5.08185331459731e-05
"2020/10/17","PK",216565317,575,17,322452,6638,80,493254.904872329,492181.503884814,494330.646845175,1184.34200807038,8804.86361552239,11529.2363736004,0.00227762649950236,0.00227267002261869,0.00228259378599009,5.4687519888994e-06,4.0656850032558e-05,5.32367626234462e-05
"2020/10/18","PK",216565317,567,16,323019,6654,84,494344.661257941,493269.232995367,495422.434175057,1089.75638561149,9894.62000113388,12075.5057725164,0.00228265849816543,0.00227769266024886,0.00228763516262882,5.03199866307072e-06,4.56888486956288e-05,5.5759185911179e-05
"2020/10/19","PK",216565317,433,5,323452,6659,89,494410.428669445,493334.960437206,495488.241418111,65.7674115042901,9064.2286459413,11920.6240510061,0.00228296218211823,0.00227799615963994,0.00228793903050557,3.03683952792358e-07,4.18544796161488e-05,5.50440126615755e-05
"2020/10/20","PK",216565317,0,0,323452,6659,71,493450.820975841,492377.434199661,494526.547743846,0,7958.31445594365,10836.5475751773,0.00227853115083908,0.00227357473957689,0.00228349836711779,0,3.67478715714375e-05,5.00382412349863e-05
"2020/10/21","PK",216565317,1292,33,324744,6692,91,496937.47526784,495857.218009338,498020.085937166,1567.43890478968,8877.74857213965,11953.3109209561,0.00229463093237519,0.00228964279635477,0.00229962993537495,7.23771897782545e-06,4.09933995670214e-05,5.51949457398857e-05
"2020/10/22","PK",216565317,736,10,325480,6702,88,497888.535093565,496806.421842888,498973.005336897,1910.66751932993,10278.5420000522,13438.4938367578,0.00229902249349357,0.00229402578734659,0.00230403008315915,8.82259239751641e-06,4.74616256307201e-05,6.2052844023763e-05
"2020/10/23","PK",216565317,736,13,326216,6715,94,499046.303689562,497961.950320976,500133.018327372,1157.76859599742,10493.8110722089,14596.2624327552,0.00230436854156828,0.00229936149157705,0.00230938649482536,5.34604807471281e-06,4.84556401624036e-05,6.73988920984758e-05
"2020/10/24","PK",216565317,847,12,327063,6727,89,500276.922491507,499190.149201141,501366.061766431,1230.61880194448,11724.4298741533,15826.8812346997,0.00231005097871469,0.00230503275462682,0.00231508012784167,5.68243714640827e-06,5.41380773088118e-05,7.30813292448841e-05
"2020/10/25","PK",216565317,832,9,327895,6736,82,501237.039848776,500148.369526841,502328.079873666,960.117357268813,12684.5472314222,15890.8398252716,0.00231448436338851,0.00230945737967286,0.00231952228931314,4.4333846738202e-06,5.8571461982632e-05,7.33766608864319e-05
"2020/10/26","PK",216565317,707,3,328602,6739,80,501532.139235026,500442.886627008,502623.762685504,295.099386250658,11397.3985125179,15080.0250215246,0.00231584699795225,0.00231081732550466,0.00232088761787052,1.36263456373607e-06,5.26279954260536e-05,6.96326874054567e-05
"2020/10/27","PK",216565317,773,6,329375,6745,86,502126.464080219,501036.044016577,503219.257258389,594.324845192372,10636.193799543,15026.3450781233,0.0023185913194042,0.00231355625617825,0.00232363734059221,2.74432145195425e-06,4.9113098749524e-05,6.93848178751694e-05
"2020/10/28","PK",216565317,825,14,330200,6759,67,503376.79145444,502283.952082718,504472.008560684,1250.32737422158,11306.2285901811,15766.7983609276,0.00232436476176118,0.00231931852727239,0.00232942197554507,5.77344235698453e-06,5.22070142477205e-05,7.28038938983362e-05
"2020/10/29","PK",216565317,908,16,331108,6775,73,504885.167223756,503789.391653731,505983.326178822,1508.37576931569,11630.2623514264,16332.6746064025,0.00233132975407949,0.00232626996156421,0.00233640055198138,6.96499231830227e-06,5.37032545771233e-05,7.54168526736092e-05
"2020/10/30","PK",216565317,1078,20,332186,6795,80,506930.864965088,505831.073617244,508033.047508476,2045.69774133258,12586.2037071475,18378.372347735,0.00234077585454317,0.0023356975189949,0.00234586523154341,9.44610046368865e-06,5.81173563777413e-05,8.48629531372978e-05
"2020/10/31","PK",216565317,807,11,332993,6806,79,507863.034954751,506761.450717246,508967.013786063,932.169989662012,13452.6062853052,19310.5423373971,0.00234508019100192,0.00233999357670576,0.00235017786244167,4.30433645874151e-06,6.21180088836904e-05,8.91672895960393e-05
"2020/11/01","PK",216565317,977,17,333970,6823,87,509469.718900075,508365.007459205,510576.830953398,1606.68394532462,15059.2902306298,19334.9781775667,0.00235249912570292,0.00234739807140589,0.0023576112649349,7.41893470100118e-06,6.95369435846916e-05,8.9280123176726e-05
"2020/11/02","PK",216565317,1123,12,335093,6835,96,510897.66018153,509790.102436823,512007.624179619,1427.9412814547,14919.7926072949,19407.3899008541,0.00235909270818988,0.00235397851095807,0.00236421801640389,6.59358248696256e-06,6.88928070938287e-05,8.96144875352047e-05
"2020/11/03","PK",216565317,1167,14,336260,6849,104,512509.47134729,511398.711859545,513622.643407869,1611.81116575986,14620.9362537248,20438.9084830306,0.00236653531805968,0.00236140633663674,0.00237167543964516,7.44260986979676e-06,6.75128245661091e-05,9.43775705462134e-05
"2020/11/04","PK",216565317,1313,18,337573,6867,108,514602.338722962,513487.421006971,515719.677221747,2092.8673756725,15556.0350333999,21347.4338506327,0.0023761992264115,0.00237105104418438,0.00238135858671103,9.66390835182766e-06,7.18306848432239e-05,9.85727269091416e-05
"2020/11/05","PK",216565317,1302,26,338875,6893,118,517229.118233613,516109.057220408,518351.610005696,2626.77951065049,16952.1957421059,22884.4569756717,0.00238832849783427,0.00238315656620311,0.00239351165360285,1.21292714227666e-05,7.82775191195823e-05,0.000105669999668838
"2020/11/06","PK",216565317,1376,30,340251,6923,128,520213.044527618,519087.153218152,521341.377876408,2983.92629400548,18976.0046788426,25802.6158581729,0.00240210691044133,0.00239690805715743,0.00240731703995062,1.37784126070634e-05,8.76225470528254e-05,0.000119144728323109
"2020/11/07","PK",216565317,1502,20,341753,6943,137,522577.385186517,521446.793453288,523710.428248786,2364.34065889887,21045.2459514908,28166.9565170718,0.00241302435877356,0.0024078038010735,0.00241825623559467,1.09174483322224e-05,9.71773608213118e-05,0.000130062176655331
"2020/11/08","PK",216565317,1436,25,343189,6968,145,525150.486975611,524014.850142757,526288.584942947,2573.10178909427,23024.0228953927,29172.6194013763,0.0024249057709255,0.00241966191725315,0.00243016098899597,1.1881412151948e-05,0.000106314451521306,0.000134705869829454
"2020/11/09","PK",216565317,1650,9,344839,6977,142,526773.513679656,525634.548420851,527914.946892412,1623.02670404455,23396.7222252156,28884.978586091,0.00243240016904302,0.00242714094621555,0.00243767078775782,7.49439811751827e-06,0.000108035407281839,0.000133377675549455
"2020/11/10","PK",216565317,1637,23,346476,7000,151,529359.684097689,528215.604930635,530506.241262606,2586.17041803268,24474.5168739326,30313.3804081262,0.00244434192617135,0.00243905908964469,0.00244963620496354,1.19417571283248e-05,0.000113012172091862,0.000139973384603067
"2020/11/11","PK",216565317,1708,21,348184,7021,154,531825.194278381,530676.220735587,532976.655477773,2465.51018069242,24894.3293132925,31548.2717868742,0.00245572652927791,0.00245042109275322,0.00246104345266778,1.13846031065649e-05,0.000114950674734738,0.000145675550563224
"2020/11/12","PK",216565317,1808,34,349992,7055,162,535349.581412911,534193.701661433,536507.962238429,3524.38713452965,27486.5464581601,34112.541564135,0.00247200054389554,0.00246666321764456,0.00247734941896734,1.62740146176299e-05,0.000126920352893627,0.000157516180507034
"2020/11/13","PK",216565317,2304,37,352296,7092,169,539781.993750823,538617.31342436,540949.19252634,4432.41233791271,30312.2748507482,38249.8545157971,0.00249246740534554,0.00248708944204745,0.00249785699769433,2.04668614499925e-05,0.000139968279642618,0.00017662040739329
"2020/11/14","PK",216565317,2165,17,354461,7109,166,542383.278295274,541213.331169613,543555.754509185,2601.28454445058,31485.6181137441,40256.8142150553,0.00250447895262598,0.00249907666964795,0.00250989291378169,1.20115472804474e-05,0.000145386244436103,0.000185887633221783
"2020/11/15","PK",216565317,2443,32,356904,7141,173,546436.895933756,545258.866219965,547617.470776278,4053.61763848201,33927.4245864662,43060.1044793157,0.00252319671267471,0.00251775710798588,0.00252864806960885,1.87177600487248e-05,0.000156661394615031,0.000198831950913524
"2020/11/16","PK",216565317,2128,19,359032,7160,183,548885.659545751,547702.736516759,550071.137440365,2448.76361199527,34283.320822789,44000.4923219953,0.00253450398775419,0.00252904178796441,0.00253997798474982,1.13072750794868e-05,0.00015830476134269,0.000203174233674708
"2020/11/17","PK",216565317,2050,33,361082,7193,193,552158.33516088,550969.037213982,553350.200274916,3272.67561512906,34929.2169272676,45227.4701957917,0.00254961571321635,0.00254412407695911,0.00255511920348223,1.51117254621573e-05,0.000161287215382081,0.000208839858673177
"2020/11/18","PK",216565317,2298,37,363380,7230,209,556006.892186565,554810.064056234,557206.302096979,3848.55702568463,35793.8476589467,48143.8572318144,0.00256738659674931,0.00256186018953457,0.00257292492544861,1.77708835329557e-05,0.000165279686307973,0.000222306405747391
"2020/11/19","PK",216565317,2547,18,365927,7248,193,558675.442993889,557473.231104463,559880.247498253,2668.55080732389,36098.0578073717,49205.7240938136,0.00257970874899552,0.0025741574820333,0.00258527198747274,1.23221522462153e-05,0.000166684390221966,0.000227209623292605
"2020/11/20","PK",216565317,2738,313,368665,7561,469,584326.332647448,583075.433817914,585579.915088382,25650.889653559,59175.8456718364,73428.6724659179,0.00269815287480889,0.00269237679373154,0.00270394134758144,0.000118444125813364,0.000273247103883381,0.000339060166619006
"2020/11/21","PK",216565317,2843,42,371508,7603,494,589137.374018656,587877.001075659,590400.449125461,4811.04137120873,62363.8603390006,76627.9026713668,0.00272036807268939,0.00271454824447102,0.00272620037826953,2.22151978805024e-05,0.000287967903646365,0.000353832754629712
"2020/11/22","PK",216565317,2665,59,374173,7662,521,594852.292429398,593580.854118418,596126.454135796,5714.91841074149,65492.6083317094,80249.9537064357,0.00274675696307086,0.00274088604002283,0.00275264046151857,2.63888903814709e-05,0.000302415036899511,0.000370557736659355
"2020/11/23","PK",216565317,2756,34,376929,7696,536,598634.363336559,597355.498159442,599915.966407855,3782.07090716099,66809.169058178,81405.2451029462,0.00276422084398934,0.00275831562705603,0.00277013870327101,1.74638809184805e-05,0.000308494314711427,0.000375892346155069
"2020/11/24","PK",216565317,2954,48,379883,7744,551,603690.193542266,602401.459686765,604981.684421218,5055.83020570746,68340.6121293558,83477.1490146482,0.00278756636521935,0.00278161557922391,0.0027935298818934,2.33455212300105e-05,0.000315565821323808,0.000385459454778016
"2020/11/25","PK",216565317,3009,59,382892,7803,573,609567.601374628,608267.465225626,610870.516488644,5877.40783236129,69785.6076238044,86990.2161881106,0.00281470555774463,0.00280870212115094,0.00282072182633309,2.713919252528e-05,0.000322238152399095,0.000401681198971074
"2020/11/26","PK",216565317,3306,40,386198,7843,595,614304.819550407,612995.344630971,615617.091757912,4737.21817577898,71921.5412551328,89154.3325747953,0.00283657987373115,0.00283053331494891,0.00284263934911569,2.18743159865205e-05,0.000332100921105168,0.000411674102805646
"2020/11/27","PK",216565317,3113,54,389311,7897,336,619693.791457637,618373.865101806,621016.535211943,5388.97190723009,73256.8955238808,92920.2777779809,0.00286146369161059,0.00285536887285514,0.00286757151982902,2.48838178794349e-05,0.000338266978935878,0.000429063522567563
"2020/11/28","PK",216565317,3045,45,392356,7942,339,624125.427520573,622796.916286378,625456.772651425,4431.63606293604,75239.7679748216,94765.7434228843,0.00288192696857629,0.00287579250876251,0.00288807451403414,2.0463276965702e-05,0.000347422980822094,0.00043758504240494
"2020/11/29","PK",216565317,2829,43,395185,7985,323,627923.305358144,626587.520643652,629261.937752721,3797.87783757166,75764.9701972642,96098.1110797635,0.00289946383870019,0.00289329579326708,0.00290564503342297,1.75368701239066e-05,0.000349848125483843,0.000443737309422282
"2020/11/30","PK",216565317,2839,40,398024,8025,329,631390.349041362,630047.937245595,632735.621047159,3467.04368321737,75383.456854797,96040.7676284512,0.00291547306737654,0.00290927442110038,0.00292168492079994,1.60092286763414e-05,0.000348086470627229,0.000443472523480993
"2020/12/01","PK",216565317,2458,66,400482,8091,347,636213.988711683,634862.563317076,637568.290871598,4823.6396703216,77538.5457177947,96431.9949608601,0.00293774643846449,0.0029315061714941,0.00294399998902686,2.2273371087955e-05,0.000358037689468968,0.000445279033118956
"2020/12/02","PK",216565317,2829,75,403311,8166,363,642279.865990002,640916.958619761,643645.67157736,6065.87727831863,57953.5333425544,99896.5876947282,0.00296575589705346,0.00295946261154902,0.00297206256520456,2.80094585889699e-05,0.000267603022244575,0.000461276944427478
"2020/12/03","PK",216565317,3499,39,406810,8205,362,646547.936558571,645176.685480769,647922.10207758,4268.07056856877,57410.5625399144,100111.040624815,0.0029854639030615,0.00297913209011565,0.00299180917356947,1.97080060080385e-05,0.000265095830372111,0.000462267190386792
"2020/12/04","PK",216565317,3262,55,410072,8260,363,651649.266416196,650268.20722069,653033.258746799,5101.32985762507,56796.973986798,102763.606870445,0.00300901952096141,0.00300264241859508,0.00301541016720973,2.35556178999108e-05,0.000262262557890551,0.000474515533207216
"2020/12/05","PK",216565317,3119,43,413191,8303,361,655495.414313302,654106.984331232,656886.791424606,3846.14789710613,56861.0509767431,103337.079152422,0.00302677928023582,0.00302036814293413,0.00303320402603805,1.77597592744093e-05,0.000262558436246479,0.000477163567019468
