"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/19","PA",4246440,638,7,124745,2564,73,199678.365909216,199152.500110794,200205.620265843,400.497539267992,8673.62476103799,13497.6318396089,0.0470225332064544,0.0468986963458317,0.0471466970605598,9.43137167293054e-05,0.0020425638325369,0.00317857589877849
"2020/10/20","PA",4246440,436,10,125181,2574,72,199995.710624691,199469.582020321,200523.226966006,317.344715474726,8400.05632972083,12584.324772301,0.047097265150265,0.0469733664011081,0.0472214906995049,7.47319438105157e-05,0.0019781408261322,0.00296349996050833
"2020/10/21","PA",4246440,558,11,125739,2585,74,200597.940994421,200070.857273872,201126.413309253,602.230369730387,7772.67224797999,11855.9013494529,0.0472390852088859,0.0471149615381054,0.0473635358816451,0.000141820058620959,0.0018303972852507,0.00279196252612845
"2020/10/22","PA",4246440,696,12,126435,2597,78,201516.760337903,200987.947828905,202046.964187391,918.81934348194,7725.83187827322,12195.1797182781,0.0474554592406589,0.0473309284551071,0.0475803176748974,0.000216374031772953,0.00181936678212178,0.00287185965615389
"2020/10/23","PA",4246440,792,15,127227,2612,83,202835.758019226,202304.342729629,203368.569236396,1318.99768132294,8262.57177536699,12954.3709497628,0.0477660718199778,0.0476409281020406,0.0478915442668202,0.000310612579318899,0.00194576439920663,0.0030506426441355
"2020/10/24","PA",4246440,639,10,127866,2622,76,203525.030511825,202992.372122161,204059.08661391,689.272492598218,8395.58522294558,13241.3450072522,0.0479283895479094,0.0478029530906267,0.0480541551544141,0.000162317727931684,0.00197708791904409,0.00311822255989775
"2020/10/25","PA",4246440,649,6,128515,2628,71,203914.763954749,203381.414587346,204449.511982636,389.733442924684,8341.42376695172,12910.0228065709,0.0480201684127762,0.0478945692361945,0.0481460969618401,9.17788648667316e-05,0.00196433336322937,0.00304019903885864
"2020/10/26","PA",4246440,685,5,129200,2633,69,204280.512937102,203746.477491722,204815.948131132,365.748982352263,8410.84067919367,12684.8586421313,0.0481062991440128,0.0479805384019842,0.0482323895147775,8.613073123658e-05,0.00198068044743213,0.00298717481988001
"2020/10/27","PA",4246440,551,5,129751,2638,64,204432.37264118,203898.210003636,204967.934652085,151.859704078874,7784.29900581867,11607.1038947389,0.0481420607947317,0.0480162701000453,0.0482681810297767,3.57616507189254e-05,0.00183313528645611,0.00273337287109648
"2020/10/28","PA",4246440,671,12,130422,2650,65,205316.436179378,204780.634807112,205853.639457204,884.063538197399,7845.46661043871,11525.5077197476,0.0483502501340836,0.048224073531502,0.0484767568733349,0.00020818933935188,0.00184753972985341,0.00271415767554648
"2020/10/29","PA",4246440,825,13,131247,2663,66,206523.688598807,205985.462846987,207063.320697249,1207.2524194291,7908.86336010924,11950.5023549475,0.0486345476678834,0.0485078001448241,0.0487616263734444,0.000284297533799866,0.00186246911768664,0.00281424024711229
"2020/10/30","PA",4246440,798,15,132045,2678,66,207840.650242083,207299.829328266,208382.882094161,1316.96164327607,8562.7818721346,12711.204953204,0.0489446807778005,0.0488173221164708,0.0490723717029232,0.000310133109917029,0.00201646128807533,0.0029933791489351
"2020/10/31","PA",4246440,822,10,132867,2688,66,208794.586244359,208251.832472064,209338.754561986,953.936002276052,9116.22033514266,13221.2460565615,0.0491693244798841,0.0490415106470511,0.049297471425944,0.00022464370208364,0.00214679127342966,0.00311348943033729
"2020/11/01","PA",4246440,731,12,133598,2700,72,209742.773765653,209198.215307016,210288.749750316,948.187521293759,9747.06314096169,13873.1015077449,0.0493926144642695,0.0492643756433663,0.0495211871003277,0.000223289984385452,0.0022953493140046,0.00326699576768892
"2020/11/02","PA",4246440,738,6,134336,2706,73,210217.666127991,209672.19421115,210764.557115269,474.892362338345,9619.72513356965,13569.5924926294,0.0495044475202737,0.0493759935878405,0.049633235631557,0.000111833056004169,0.00226536231138781,0.00319552201199814
"2020/11/03","PA",4246440,579,14,134915,2720,82,211051.337968109,210504.469539411,211599.627103355,833.671840117924,9534.57763020563,13580.36839917,0.0497007700492905,0.0495719872503581,0.0498298874123632,0.000196322529016759,0.00224531080863161,0.00319805964506032
"2020/11/04","PA",4246440,677,11,135592,2731,81,211799.296541682,211251.085138924,212348.930591532,747.958573572658,8963.53852245535,13184.471302984,0.0498769078432008,0.0497478087854589,0.0500063419220647,0.000176137793910348,0.00211083602322306,0.00310482929300403
"2020/11/05","PA",4246440,432,13,136024,2744,81,212321.875957483,211773.014137262,212872.160288022,522.57941580136,8796.84544565849,13044.0075875347,0.049999970789057,0.0498707185636115,0.050129558003415,0.000123062945856143,0.00207158124114752,0.00307175129933184
"2020/11/06","PA",4246440,543,12,136567,2756,78,212950.468748743,212400.624992115,213501.73589175,628.592791259638,9035.70479399344,13272.1028395263,0.0501479989706066,0.0500185155076052,0.0502778176288256,0.000148028181549636,0.00212783055783043,0.00312546576415217
"2020/11/07","PA",4246440,1193,14,137760,2770,82,214766.710832295,214212.930216669,215321.923074713,1816.24208355197,10486.1978951932,14771.0002076036,0.0505757083185668,0.0504452977592216,0.0507064560136757,0.000427709347960167,0.00246940917455402,0.00347844316830182
"2020/11/08","PA",4246440,746,11,138506,2781,81,215657.568557731,215102.075815582,216214.495838276,890.857725436566,11225.1959165508,15059.6275633098,0.0507854976304225,0.0506546838800458,0.0509166492022202,0.000209789311855711,0.0026434368356908,0.00354641242153657
"2020/11/09","PA",4246440,1021,17,139527,2798,92,217422.622044365,216863.49417448,217983.191484561,1765.05348663358,12106.185864987,15905.8617064614,0.0512011525052432,0.0510694827136331,0.05133316177423,0.000415654874820692,0.00285090237115961,0.00374569326458431
"2020/11/10","PA",4246440,804,10,140331,2808,88,218280.307978514,217719.500003651,218842.560498237,857.685934149049,11756.619379707,15444.5499592875,0.0514031301463141,0.0512710647044703,0.0515355357660151,0.000201977641070885,0.00276858247843063,0.0036370583263363
"2020/11/11","PA",4246440,971,9,141302,2817,86,219289.534162321,218726.603130195,219853.913995565,1009.22618380756,11448.8839202385,15764.5036504969,0.0516407942093428,0.0515082288058221,0.0517737007930325,0.000237664063028693,0.0026961134315423,0.00371240466143331
"2020/11/12","PA",4246440,1163,6,142465,2823,79,220332.922316852,219767.61960709,220899.679140528,1043.38815453032,11538.3360724927,16418.1583621025,0.0518865031218743,0.0517533792087231,0.0520199694663125,0.000245708912531512,0.00271717864199017,0.00386633470909809
"2020/11/13","PA",4246440,887,7,143352,2830,74,220989.892938441,220423.264610351,221557.977862608,656.970621589571,11247.1191727885,16709.3800013398,0.0520412140377449,0.0519077779529089,0.0521749931383954,0.000154710915870605,0.00264859957347532,0.00393491489373211
"2020/11/14","PA",4246440,1125,26,144477,2856,86,223459.173835723,222887.600314619,224032.213101398,2469.28089728198,13241.5077077322,19026.8011945429,0.0526227083947314,0.0524881077595867,0.0527576542000824,0.000581494356986553,0.0031182608744577,0.00448064759999974
"2020/11/15","PA",4246440,832,11,145309,2867,86,224266.781257675,223693.711458027,224841.319176354,807.607421951339,13215.4432895656,18950.3450782968,0.0528128929780415,0.0526779399822033,0.0529481917032513,0.0001901845833101,0.00311212292875105,0.00446264284395796
"2020/11/16","PA",4246440,1344,6,146653,2873,75,225437.858831657,224862.097741261,226015.094162651,1171.07757398262,13638.5622899756,18914.1702328504,0.0530886716476996,0.0529530848760987,0.0532246055902476,0.000275778669658024,0.00321176380449872,0.00445412397981612
"2020/11/17","PA",4246440,1014,8,147667,2881,73,226222.749939044,225645.391566294,226801.585597407,784.891107386618,13900.8739815608,18382.0996969609,0.0532735067348282,0.0531375438170077,0.0534098175406709,0.000184835087128658,0.00327353594577124,0.00432882595702775
"2020/11/18","PA",4246440,1054,12,148721,2893,76,227341.322834263,226761.728960831,227922.39812636,1118.57289521868,14390.8540855199,18546.7365899035,0.0535369210054216,0.0534004316464689,0.053673759225695,0.000263414270593409,0.00338892203481501,0.00436759652553752
"2020/11/19","PA",4246440,1112,14,149833,2907,84,228670.244953211,228087.986323941,229253.989961124,1328.9221189488,13903.5341209167,18927.4711875586,0.0538498707042161,0.0537127538182432,0.0539873376195411,0.000312949698794473,0.00327416238564932,0.00445725623994654
"2020/11/20","PA",4246440,1256,15,151089,2922,92,230265.904554204,229680.356619027,230852.945287414,1595.65960099301,14608.3359964731,20048.2384262132,0.0542256347797695,0.0540877432906215,0.0543638778099806,0.000375764075553406,0.00344013714934701,0.00472118725949578
"2020/11/21","PA",4246440,1200,10,152289,2932,76,231347.353861169,230759.562255692,231936.642691585,1081.44930696476,13924.7318168043,20296.0158930601,0.0544803067654716,0.0543418869113168,0.0546190792031878,0.000254671985702084,0.0032791542602284,0.0047795367161811
"2020/11/22","PA",4246440,1288,14,153577,2946,79,232838.46252925,232247.598302295,233430.829981801,1491.10866808047,14558.1545507357,21039.1659875679,0.0548314499979394,0.0546923065679241,0.0549709474246195,0.000351143232467778,0.0034283198516253,0.00495454215473853
