"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/04","SO",15442906,288,3,4229,107,3,8457.63660171716,8292.63745990549,8625.91874208391,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000547671312751445,0.000536986850784787,0.000558568364146224,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/11/05","SO",15442906,0,0,4229,107,3,8436.40303053471,8271.80737385846,8604.27387592996,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000546296340244168,0.00053563800581694,0.000557166758376303,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/11/06","SO",15442906,0,0,4229,107,3,8396.65502172291,8232.81571986099,8563.75485045048,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000543722471775902,0.000533113114841274,0.00055454296299223,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/11/07","SO",15442906,0,0,4229,107,3,8346.50927682061,8183.62335067159,8512.637266271,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000540475301528133,0.000529927680105777,0.000551232861630512,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/11/08","SO",15442906,0,0,4229,107,3,8293.51558498202,8131.63820668667,8458.61547329782,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000537043713468308,0.000526561400210988,0.000547734699239756,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/11/09","SO",15442906,0,0,4229,107,3,8241.98906556291,8081.0932423137,8406.088349676,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000533707131647561,0.000523288378645425,0.000544333323642325,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/11/10","SO",15442906,72,0,4301,107,3,8333.49121490337,8170.78499136761,8499.43743498844,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000539632321462254,0.000529096336620039,0.000550378111152683,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/11/11","SO",15442906,0,0,4301,107,0,8286.75138972789,8124.93597689868,8451.78950214556,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000536605700360275,0.000526127399655135,0.000547292685854953,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/11/12","SO",15442906,0,0,4301,107,0,8239.8902461407,8078.96752698149,8404.01834042428,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000533571223326795,0.000523150728689373,0.000544199280914115,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/11/13","SO",15442906,0,0,4301,107,0,8194.6593783979,8034.59801546747,8357.90940613195,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000530642314237871,0.000520277596423074,0.000541213512931566,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/11/14","SO",15442906,0,0,4301,107,0,8152.49669562261,7993.23911161888,8314.92733346703,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000527912084398015,0.000517599415007699,0.000538430223784761,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/11/15","SO",15442906,0,0,4301,107,0,8114.02843824293,7955.50470482955,8275.71096232864,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000525421085788059,0.000515155936637155,0.000535890781328893,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/11/16","SO",15442906,0,0,4301,107,0,8079.35603236719,7921.4932212632,8240.36479921886,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000523175886220326,0.0005129535348634,0.000533601952846107,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/11/17","SO",15442906,81,1,4382,108,1,8276.51567641618,8116.16213636451,8440.03737124041,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000535942890309388,0.000525559252666856,0.000546531680710898,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/11/18","SO",15442906,0,0,4382,108,1,8245.5294032655,8085.76241442292,8408.45323612791,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000533936384982561,0.000523590729259307,0.000544486461040941,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/11/19","SO",15442906,0,0,4382,108,1,8212.59860210518,8053.45423655491,8374.88782057725,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000531803962421657,0.000521498624452866,0.000542312944246196,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/11/20","SO",15442906,0,0,4382,108,1,8179.48174960831,8020.96386172973,8341.1324181864,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000529659492171248,0.000519394721545915,0.000540127124919779,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/11/21","SO",15442906,0,0,4382,108,1,8147.80478344479,7989.88659581093,8308.84418609046,0,-5.6843418860808e-14,-5.6843418860808e-14,0.00052760826125891,0.000517382324014077,0.000538036311694863,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/11/22","SO",15442906,0,0,4382,108,1,8118.40658532996,7961.04501949805,8278.87863004252,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000525704591177979,0.000515514697784086,0.000536095902548557,0,-3.68087579247118e-21,-3.68087579247118e-21
