"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/30","AF",38041757,15,2,39254,1458,12,106858.882777992,106519.259785281,107199.588615039,0,919.334272186941,2758.00232216417,0.00280898915310331,0.00280006151622495,0.00281794525460638,0,2.41664514125081e-05,7.24993412413673e-05
"2020/10/01","AF",38041757,14,0,39268,1458,7,106799.783547838,106460.343542488,107140.305829586,0,919.334272186941,2758.00232216417,0.00280743561733591,0.00279851279062868,0.00281638689373853,0,2.41664514125081e-05,7.24993412413673e-05
"2020/10/02","AF",38041757,17,0,39285,1458,7,106754.639179687,106415.338098589,107095.022108812,0,919.334272186941,2685.85043521792,0.0028062489116811,0.00279732973686229,0.00281519652493475,0,2.41664514125081e-05,7.06026915428201e-05
"2020/10/03","AF",38041757,5,0,39290,1458,5,106681.91358356,106342.839239274,107022.069067034,0,786.602907147026,1640.3054204669,0.00280433718094461,0.00279542396633453,0.00281327881535635,0,2.06773548116357e-05,4.31185505040396e-05
"2020/10/04","AF",38041757,7,4,39297,1462,9,106911.844919623,106572.427605553,107252.343227301,0,516.986140503897,919.334272186941,0.00281038136381616,0.00280145913359242,0.00281933201001471,0,1.3589964851095e-05,2.41664514125081e-05
"2020/10/05","AF",38041757,44,0,39341,1462,9,106954.701198977,106615.143971631,107295.339877853,0,306.761248144205,919.334272186941,0.00281150792270128,0.00280258201459073,0.00282046225882398,0,8.06380336597504e-06,2.41664514125081e-05
"2020/10/06","AF",38041757,145,5,39486,1467,11,107642.080519651,107300.827705865,107984.418632454,368.400527043515,368.400527043515,1287.73479923046,0.00282957699665792,0.00282060651683005,0.00283857600563649,9.68410914994056e-06,9.68410914994056e-06,3.38505605624487e-05
"2020/10/07","AF",38041757,62,2,39548,1469,11,107879.511465455,107537.697529907,108222.411873646,685.478184096559,1053.87871114007,1973.21298332702,0.00283581832104797,0.00282683309106641,0.0028448321110312,1.80190989626625e-05,2.77032081126031e-05,5.18696595251112e-05
"2020/10/08","AF",38041757,68,1,39616,1470,12,108047.785620896,107705.531838571,108391.126976436,168.274155440988,1222.15286658106,2141.487138768,0.00284024172755469,0.00283124493536328,0.00284926710867838,4.42340650672333e-06,3.21266146193264e-05,5.62930660318345e-05
"2020/10/09","AF",38041757,77,2,39693,1472,14,108302.571847148,107959.701451342,108646.53116879,254.786226251817,1476.93909283288,2263.54199997991,0.00284693926852925,0.00283792626747871,0.00285598089406834,6.69754097456165e-06,3.8824155593888e-05,5.95015104055237e-05
"2020/10/10","AF",38041757,10,1,39703,1473,15,108290.598563818,107947.857983154,108634.427365294,0,1476.93909283288,1993.92523333678,0.00284662452798429,0.00283761493937186,0.00285566272255232,0,3.8824155593888e-05,5.2414120444983e-05
"2020/10/11","AF",38041757,0,0,39703,1473,11,108171.005201007,107828.637206736,108514.460251986,0,1476.93909283288,1783.70034097708,0.00284348078878183,0.00283448099431202,0.00285250915860658,0,3.8824155593888e-05,4.68879589598631e-05
"2020/10/12","AF",38041757,96,4,39799,1477,15,108607.067045121,108263.702946538,108951.520141225,160.95526850257,1637.89436133545,1637.89436133545,0.00285494350445277,0.00284591752548492,0.00286399810979353,4.23101563112792e-06,4.3055171225016e-05,4.3055171225016e-05
"2020/10/13","AF",38041757,129,3,39928,1480,13,109061.204488999,108716.691109038,109406.809600762,597.677373349303,2235.57173468475,2235.57173468475,0.0028668813716727,0.00285782518165599,0.00287596625993804,1.57110875123171e-05,5.87662587373331e-05,5.87662587373331e-05
"2020/10/14","AF",38041757,66,0,39994,1480,11,109116.248045865,108771.554573037,109462.033840953,55.0435568658286,2290.61529155058,2290.61529155058,0.00286832829634723,0.00285926737224667,0.00287741793421774,1.44692467453143e-06,6.02131834118645e-05,6.02131834118645e-05
"2020/10/15","AF",38041757,32,1,40026,1481,11,109141.800044084,108797.116524908,109487.575565807,25.5519982184051,2316.16728976899,2316.16728976899,0.00286899997926183,0.002859939316812,0.00287808934707739,6.71682914603683e-07,6.08848663264682e-05,6.08848663264682e-05
"2020/10/16","AF",38041757,0,0,40026,1481,9,108999.607063609,108655.365467815,109344.93928457,0,2316.16728976899,2316.16728976899,0.00286526216608788,0.00285621312043541,0.00287433988089905,0,6.08848663264682e-05,6.08848663264682e-05
"2020/10/17","AF",38041757,47,4,40073,1485,12,109279.610179942,108934.865608271,109625.445759704,0,2316.16728976899,2316.16728976899,0.00287262258102175,0.00286356031369084,0.00288171352757718,0,6.08848663264682e-05,6.08848663264682e-05
"2020/10/18","AF",38041757,68,3,40141,1488,15,109547.156967353,109201.852088956,109893.553727038,400.974078652464,2348.74084137793,2717.14136842145,0.0028796555576377,0.00287057856157791,0.0028887612558757,1.05403669618221e-05,6.17411241383497e-05,7.14252332882903e-05
"2020/10/19","AF",38041757,59,4,40200,1492,15,109866.069976912,109520.139738683,110213.092870153,323.295854175492,1986.55851145687,3040.43722259694,0.00288803879318486,0.00287894535835144,0.0028971609505353,8.49844696120351e-06,5.22204721368907e-05,7.99236802494938e-05
"2020/10/20","AF",38041757,87,5,40287,1497,17,110334.991328472,109988.060469751,110683.016497068,468.921351560173,2287.20570757605,3509.35857415712,0.00290036528356121,0.00289124554551333,0.00290951378762733,1.2326490376356e-05,6.01235560065234e-05,9.22501706258498e-05
"2020/10/21","AF",38041757,88,2,40375,1499,19,110583.019095494,110235.494043472,110931.639744382,248.027767021951,2280.44724834619,3757.38634117907,0.00290688516556934,0.00289774980801943,0.00291604932296849,6.51988200812994e-06,5.99458970400917e-05,9.87700526339797e-05
"2020/10/22","AF",38041757,135,2,40510,1501,20,110954.100667435,110605.594835573,111303.704602109,371.081571940915,2651.5288202871,4128.46791311998,0.00291663975108812,0.00290747861187308,0.00292582975602597,9.75458551877388e-06,6.97004825588655e-05,0.000108524638152754
"2020/10/23","AF",38041757,116,4,40626,1505,24,111411.772749147,111062.207101306,111762.438646526,457.672081711993,3109.20090199909,4586.13999483197,0.00292867053299212,0.00291948153449657,0.00293788845364126,1.20307819040007e-05,8.17312644628663e-05,0.000120555420056754
"2020/10/24","AF",38041757,61,2,40687,1507,22,111557.403541941,111207.564913376,111908.342698749,145.630792794327,3093.87642629085,4363.37026058279,0.00293249871560719,0.00292330254129366,0.00294172381940059,3.82818261507551e-06,8.13284314468139e-05,0.000114699493521889
"2020/10/25","AF",38041757,81,4,40768,1511,23,111894.274184156,111543.754247263,112245.895610119,336.870642214824,2833.06969515637,4014.76271870105,0.00294135400171332,0.00293213991791343,0.00295059704025025,8.8552861061287e-06,7.44726300406254e-05,0.000105535680665355
"2020/10/26","AF",38041757,65,3,40833,1514,22,112106.074852084,111755.169468494,112458.082060214,211.800667927775,2989.82680621832,4058.28923118784,0.00294692158545894,0.00293769736945887,0.00295617476501451,5.56758374561341e-06,7.85932891117074e-05,0.000106679857904246
"2020/10/27","AF",38041757,199,8,41032,1522,25,113052.967243535,112699.855325319,113407.185534305,946.892391451664,3911.16719945158,4750.39539638768,0.00297181245449665,0.00296253023553353,0.00298112375656848,2.48908690377173e-05,0.000102812475234821,0.000124873185967401
"2020/10/28","AF",38041757,113,7,41145,1529,30,113682.613518062,113328.193128705,114038.142314858,629.64627452624,4540.81347397782,5380.04167091392,0.00298836390543322,0.00297904729081533,0.00299770965665066,1.65514509365653e-05,0.000119363926171386,0.000141424636903966
"2020/10/29","AF",38041757,0,0,41145,1529,28,113466.011238179,113112.255676757,113820.873160681,0,4540.81347397782,5380.04167091392,0.00298267010217691,0.00297337096382685,0.00299199832333404,0,0.000119363926171386,0.000141424636903966
"2020/10/30","AF",38041757,123,3,41268,1532,27,113803.63616083,113449.101761556,114159.278498716,0,4139.83939532535,5219.08640241135,0.00299154521598017,0.00298222560439456,0.00300089395184129,0,0.000108823559209564,0.000137193621272839
"2020/10/31","AF",38041757,157,4,41425,1536,29,114308.514841714,113952.77637525,114665.363854675,530.321686539319,4346.86522768918,5151.73071560137,0.00300481691320709,0.00299546565042329,0.00301419736881961,1.39405150645203e-05,0.000114265627312881,0.000135423048825042
"2020/11/01","AF",38041757,76,0,41501,1536,25,114286.903100514,113931.22066006,114643.695947735,73.9678959129087,3951.91177204192,5170.65505464845,0.00300424880744898,0.00299489901741551,0.00301362778663812,1.94438695123647e-06,0.000103883523887761,0.000135920511101747
"2020/11/02","AF",38041757,132,5,41633,1541,27,114783.753219848,114426.986741159,115141.632043832,496.850119334573,4200.73412435454,5641.95317576462,0.00301730945865219,0.00300793117261013,0.00302671698480783,1.30606512032179e-05,0.000110424293082849,0.000148309479390361
"2020/11/03","AF",38041757,95,3,41728,1544,22,115023.317612601,114666.078010293,115381.670186902,239.564392752392,4069.21694516602,5881.51756851701,0.00302360686475655,0.00301421614175952,0.00303302684434112,6.29740610436033e-06,0.000106967113668436,0.000154606885494721
"2020/11/04","AF",38041757,86,4,41814,1548,19,115306.061285896,114948.308443989,115664.92755955,282.743673295176,3894.2885367492,6164.26124181219,0.00303103932044716,0.00302163510597023,0.00304047280359711,7.43245569060271e-06,0.000102368787455038,0.000162039341185324
"2020/11/05","AF",38041757,121,6,41935,1554,25,115830.491346455,115471.663464137,116190.434285448,524.430060559054,4273.08780451393,6287.71722371878,0.00304482496290734,0.00303539248894674,0.00305428674825529,1.37856424601801e-05,0.000112326247300142,0.000165284616683682
"2020/11/06","AF",38041757,40,0,41975,1554,22,115681.540257374,115323.16145858,116041.032755808,0,3936.2171622991,5964.42136954328,0.00304090949998376,0.00303148883103848,0.00305035944464415,0,0.000103470961194014,0.000156786169722478
"2020/11/07","AF",38041757,58,2,42033,1556,20,115730.595588776,115372.239421341,116090.064841504,0,3724.41649437133,5495.50001798311,0.00304219901275265,0.0030327789387157,0.00305164834635539,0,9.79033774484003e-05,0.000144459679346123
"2020/11/08","AF",38041757,126,6,42159,1562,26,116269.094626752,115909.619683918,116629.684422994,189.756433537186,2967.28053645685,5437.22868449835,0.00305635448506629,0.00304690500188826,0.00306583327428841,4.9881090806922e-06,7.80006174913753e-05,0.000142927906418685
"2020/11/09","AF",38041757,80,3,42239,1565,24,116461.471234961,116101.668781614,116822.388726591,441.223454968786,2778.85771689939,5507.37056752622,0.00306141147042606,0.00305195337801076,0.00307089887374526,1.15983984380318e-05,7.30475649928418e-05,0.000144771719337943
"2020/11/10","AF",38041757,224,12,42463,1577,33,117723.180754403,117360.586803787,118086.894965036,1261.70951944229,4040.56723634168,6311.40800525651,0.00309457790696689,0.0030850464347319,0.003104138827369,3.31664365408329e-05,0.000106214001533675,0.000165907373974775
"2020/11/11","AF",38041757,0,0,42463,1577,29,117465.213471731,117103.401808386,117828.143016177,0,4040.56723634168,6165.77721246218,0.00308779674586878,0.00307828583754388,0.00309733703982645,0,0.000106214001533675,0.000162079191359699
"2020/11/12","AF",38041757,146,4,42609,1581,27,117901.801731831,117539.002381742,118265.720909091,0,3510.24554980236,5828.90657024736,0.00309927329938603,0.00308973642783487,0.00310883960772608,0,9.22734864691545e-05,0.000153223905253571
"2020/11/13","AF",38041757,360,14,42969,1595,41,119679.546247187,119312.562050009,120047.659222413,1877.01918753945,5313.29684142891,7494.12508985904,0.00314600469813176,0.00313635781990851,0.00315568124843478,4.93410224858818e-05,0.0001396701220038,0.000196997343993839
"2020/11/14","AF",38041757,66,10,43035,1605,49,120327.65923689,119959.59263331,120696.855162616,727.459294947228,5543.90601704156,7274.6919933546,0.00316304158183046,0.00315336625049442,0.00317274659954892,1.91226523776814e-05,0.000145732123178263,0.000191229127333803
"2020/11/15","AF",38041757,205,12,43240,1617,55,121490.151097928,121119.61145616,121861.824326772,1162.4918610382,6466.83348532737,7807.53757986656,0.00319359989334688,0.00318385955349433,0.00320337003169363,3.05583115164266e-05,0.00016999302859033,0.000205235987913665
"2020/11/16","AF",38041757,163,9,43403,1626,61,122292.943409753,121920.757648972,122666.265336707,802.792311825309,6986.8821238575,8610.32989169187,0.00321470281747905,0.00320491920625465,0.00322451629499412,2.11029241321664e-05,0.000183663497031893,0.000226338912045831
"2020/11/17","AF",38041757,65,6,43468,1632,55,122576.878155108,122204.3535831,122950.53832133,283.934745354913,6746.38680865336,8894.26463704678,0.0032221665827661,0.00321237406524362,0.00323198895154421,7.46376528704793e-06,0.000177341619858761,0.000233802677332879
"2020/11/18","AF",38041757,383,13,43851,1645,68,124276.559388641,123900.028161012,124654.23489176,1699.68123353252,8446.06804218589,10063.62418404,0.00326684593954587,0.00325694809945323,0.00327677385909803,4.46793567797755e-05,0.000222020976638537,0.000264541519048134
"2020/11/19","AF",38041757,0,0,43851,1645,64,123900.234484913,123524.825976838,124276.783909779,0,8446.06804218589,9989.65628812708,0.00325695352306975,0.00324708519579781,0.00326685184151139,0,0.000222020976638537,0.000262597132096898
"2020/11/20","AF",38041757,282,5,44133,1650,55,124680.460973127,124303.11909377,125058.948333748,27.576680759099,8283.8882894078,9520.38284955161,0.00327746326157142,0.00326754411195492,0.0032874125223435,7.2490554942294e-07,0.000217757773107267,0.000250261386443103
"2020/11/21","AF",38041757,232,25,44365,1675,70,126824.228859242,126442.621781966,127206.98763647,2520.0927898419,10362.7576242809,11800.9112466411,0.00333381628138894,0.00332378501292582,0.00334387782447771,6.62454362936471e-05,0.000272404810962883,0.000310209416632389
"2020/11/22","AF",38041757,154,12,44519,1687,70,127746.068475183,127362.728001623,128130.562739345,921.839615941135,10022.8877207798,12440.0071892871,0.00335804859053127,0.00334797175644709,0.00336815575419782,2.42323091423231e-05,0.000263470683564373,0.00032700927008411
