"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/08","KZ",18551428,899,1,155220,2266,39,171896.344969091,171425.781963261,172368.19966827,522.139026610472,8964.32497218295,9564.00572741625,0.00926593602223456,0.00924057069694368,0.00929137097523007,2.8145489749386e-05,0.000483214821639765,0.000515540136717036
"2020/11/09","KZ",18551428,656,0,155876,2266,39,172037.297583545,171566.341024573,172509.546937357,140.952614454203,7097.73042493602,9507.15356305029,0.00927353396102688,0.00924814742156631,0.00929899018756708,7.59793879232387e-06,0.00038259752429495,0.0005124755659268
"2020/11/10","KZ",18551428,575,1,156451,2267,6,172131.533134328,171660.376041392,172603.983414495,94.2355507830798,6730.05370851827,9430.55634827583,0.00927861365358656,0.00925321630450182,0.0093040807109024,5.07969255968219e-06,0.000362778202762519,0.000508346653868146
"2020/11/11","KZ",18551428,810,0,157261,2267,5,172384.890482746,171913.0315747,172858.044527217,253.357348417951,6507.05322376642,9482.95251797026,0.00929227068033502,0.00926683550046388,0.00931777567350704,1.36570267484503e-05,0.000350757538652357,0.000511171027802833
"2020/11/12","KZ",18551428,775,44,158036,2311,48,175931.100768126,175452.414486168,176411.093048392,3546.21028537999,9539.51333553452,12999.0807712182,0.00948342633074532,0.00945762312670315,0.0095092999335896,0.000191155650410307,0.000514219893774998,0.000700705130150529
"2020/11/13","KZ",18551428,817,3,158853,2314,51,176386.638272753,175906.897100468,176867.68781666,455.5375046267,9525.85773901505,13454.6182758449,0.00950798171832124,0.00948212165125337,0.00953391231212282,2.4555387575916e-05,0.000513483799684587,0.000725260517726445
"2020/11/14","KZ",18551428,903,1,159756,2315,50,176763.802621607,176283.091071821,177245.825037867,377.164348854305,9758.09309183282,13831.7826246992,0.00952831246314877,0.00950240008865201,0.00955429549886225,2.03307448275305e-05,0.000526002262027097,0.000745591262553976
"2020/11/15","KZ",18551428,856,2,160612,2317,51,177141.419806746,176659.801141699,177624.351484356,377.617185138661,7496.65234818592,12201.8526481367,0.00954866761775674,0.00952270634593194,0.00957469966648154,2.0355154607972e-05,0.000404101093898859,0.000657731181024808
"2020/11/16","KZ",18551428,2955,2,163567,2319,53,179800.870093263,179312.141984319,180290.930265735,2659.45028651692,9742.12067130939,14399.3906674528,0.00969202317434877,0.00966567867359422,0.00971843947893039,0.000143355556592027,0.000525141281377875,0.000776187723524723
"2020/11/17","KZ",18551428,626,1,164193,2320,53,179753.144770177,179264.601336501,180243.019613874,0,9346.91041912252,13923.032834283,0.00968945057869277,0.00966311603271193,0.00971585689327389,0,0.000503837786456251,0.00075051003266611
"2020/11/18","KZ",18551428,950,0,165143,2320,53,179887.040267409,179398.121441773,180377.291557488,38.4448510608927,8958.6482445384,13447.727511732,0.00969666810918324,0.0096703133279968,0.00972309471580777,2.07233917846608e-06,0.000482908822142339,0.00072488907655691
"2020/11/19","KZ",18551428,1012,48,166155,2368,57,183752.193511251,183255.895353179,184249.835756297,3912.87856692795,12377.9875687711,16891.4129775138,0.00990501612658883,0.0098782635683452,0.00993184113677379,0.00021092061306159,0.000667225594103652,0.000910518207952173
"2020/11/20","KZ",18551428,950,1,167105,2369,55,183866.902092559,183370.345475709,184364.803356893,114.70858130767,11970.5571234683,16861.1925627849,0.0099111994016072,0.00988443291134834,0.00993803837402131,6.18327501837972e-06,0.000645263379372645,0.000908889200485532
"2020/11/21","KZ",18551428,977,1,168082,2370,55,183987.371573648,183490.540798102,184485.547600118,120.469481088861,11950.073990103,14342.6041150882,0.00991769321335522,0.00989091194478947,0.00994454699660414,6.49381174801537e-06,0.000644159252328337,0.000773126689497337
"2020/11/22","KZ",18551428,756,0,168838,2370,53,183774.301713206,183278.033415319,184271.913774004,0,11855.8384393199,13928.6221516948,0.00990620785166546,0.00987945690301139,0.00993303123479248,0,0.000639079559768655,0.000750811320384326
