"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/29","EC",17373657,218,1,134965,11280,185,901865.205762825,900020.76961104,903713.421765957,0,43326.6623247187,104827.381627695,0.0519099234987099,0.0518037606941958,0.0520163038654416,0,0.00249381361245469,0.00603369697166781
"2020/09/30","EC",17373657,784,32,135749,11312,186,901866.34506102,900022.225080336,903714.243591176,0,40567.2416614615,88460.5798397666,0.0519099890748977,0.0518038444686882,0.0520163511683911,0,0.00233498575811998,0.00509164995255556
"2020/10/01","EC",17373657,1298,43,137047,11355,184,906390.878752462,904537.981747686,908247.571316274,0,31625.4248850778,75577.6570749334,0.0521704140212082,0.0520637642234842,0.0522772822852595,0,0.00182030903943123,0.00435012945604563
"2020/10/02","EC",17373657,1537,78,138584,11433,220,915448.392229974,913577.939725769,917322.674284365,0,23875.3561995863,59517.0459632787,0.0526917500575713,0.052584089793287,0.0527996307446593,0,0.00137422744098069,0.00342570628413343
"2020/10/03","EC",17373657,950,62,139534,11495,259,919338.098654679,917460.432795019,921219.607327559,0,23875.3561995863,59039.5630361671,0.052915635358444,0.0528075599049192,0.0530239319981717,0,0.00137422744098069,0.00339822312804766
"2020/10/04","EC",17373657,817,102,140351,11597,324,925454.010389286,923565.123680598,927346.760272217,5907.63148367009,29782.9876832564,61281.8920607797,0.0532676574879592,0.0531589361802526,0.0533766011538168,0.000340033850309701,0.00171426129129039,0.0035272880120046
"2020/10/05","EC",17373657,683,50,141034,11647,368,926515.187703939,924624.692499353,928409.548230475,10223.1082779136,40006.09596117,59457.4020863024,0.0533287371624719,0.0532199232723055,0.0534377735344076,0.000588425814893989,0.00230268710618438,0.00342227327765838
"2020/10/06","EC",17373657,305,34,141339,11681,401,923922.028504764,922037.165738984,925810.744377314,0,38378.3365923821,56697.9814230453,0.0531794790529572,0.0530709893569894,0.0532881905276082,0,0.00220899587187557,0.00326344542332367
"2020/10/07","EC",17373657,717,21,142056,11702,390,923215.654794593,921332.404586137,925102.754462083,0,25455.5910731001,47756.1646466615,0.0531388213082941,0.0530304244285551,0.0532474397567583,0,0.00146518324110463,0.00274876870463492
"2020/10/08","EC",17373657,1475,41,143531,11743,388,929273.668235749,927378.501605761,931172.707779061,0,21793.1619297632,40006.09596117,0.0534875109043392,0.0533784281343738,0.0535968165930213,0,0.00125437965822412,0.00230268710618438
"2020/10/09","EC",17373657,1514,398,145045,12141,708,964052.623326606,962091.691098158,966017.552320892,34403.2240459551,50533.9638075389,74409.3200071251,0.055489332115087,0.0553764639821172,0.0556024302955269,0.00198019473079013,0.00290865439599382,0.00428288183697452
"2020/10/10","EC",17373657,803,34,145848,12175,680,965218.639629759,963255.66881955,967185.610680534,4300.22787986486,54834.1916874037,78709.54788699,0.0555564461546443,0.0554434606841582,0.0556696618726002,0.000247514261382325,0.00315616865737615,0.00453039609835684
"2020/10/11","EC",17373657,980,13,146828,12188,591,965758.283785327,963794.279259968,967726.290527609,539.644155567396,55373.8358429711,79249.1920425574,0.0555875072119432,0.055474462242461,0.0557007825426512,3.10610572988402e-05,0.00318722971467499,0.00456145715565568
"2020/10/12","EC",17373657,205,3,147033,12191,544,960382.317807615,958429.183341872,962339.432467521,0,55373.8358429711,77621.4326737694,0.0552780751805803,0.0551656558744007,0.0553907235803908,0,0.00318722971467499,0.00446776592134687
"2020/10/13","EC",17373657,282,27,147315,12218,537,957517.893246272,955570.825470972,959468.928360067,0,55373.8358429711,64698.6871544875,0.055113203469268,0.0550011333521188,0.0552255019400963,0,0.00318722971467499,0.00372395329057593
"2020/10/14","EC",17373657,856,17,148171,12235,533,957865.836878666,955918.181172596,959817.460877027,0,55373.8358429711,61036.2580111505,0.0551332305500601,0.0550211265925531,0.0552455629161452,0,0.00318722971467499,0.00351314970769542
"2020/10/15","EC",17373657,912,29,149083,12264,521,959789.060569499,957837.768500044,961744.327780533,0,55373.8358429711,55373.8358429711,0.0552439282397194,0.055131614978933,0.055356470303318,0,0.00318722971467499,0.00318722971467499
"2020/10/16","EC",17373657,1277,42,150360,12306,165,965240.122839495,963278.188287665,967206.053316108,0,49466.204359301,55373.8358429711,0.0555576826939484,0.0554447568688426,0.0556708385181144,0,0.00284719586436529,0.00318722971467499
"2020/10/17","EC",17373657,1299,51,151659,12357,182,971562.423929016,969588.191347273,973540.676355803,0,39243.0960813874,55373.8358429711,0.0559215842657085,0.0558079505856063,0.056035449321683,0,0.0022587700494713,0.00318722971467499
"2020/10/18","EC",17373657,763,18,152422,12375,187,971754.373665684,969779.889699752,973732.877705627,0,39243.0960813874,55373.8358429711,0.0559326325865466,0.0558189844371713,0.0560465121249733,0,0.0022587700494713,0.00318722971467499
"2020/10/19","EC",17373657,867,12,153289,12387,196,972020.188159037,970045.2271786,973999.170055989,0,39243.0960813874,55373.8358429711,0.0559479324450251,0.0558342568394553,0.0560618394881394,0,0.0022587700494713,0.00318722971467499
"2020/10/20","EC",17373657,134,8,153423,12395,177,967302.869939334,965337.507142746,969272.234083526,0,39243.0960813874,55373.8358429711,0.0556764111286031,0.0555632879791944,0.0557897645892011,0,0.0022587700494713,0.00318722971467499
"2020/10/21","EC",17373657,692,9,154115,12404,169,966284.738938689,964321.472403109,968252.002497668,0,4839.87203543226,55373.8358429711,0.0556178091313008,0.0555048066393338,0.0557310416855627,0,0.000278575318681165,0.00318722971467499
"2020/10/22","EC",17373657,1510,49,155625,12453,189,973694.954849776,971717.156409022,975676.778830932,73.6591844878858,613.303340055281,49539.8635437889,0.0560443293458468,0.0559304904205846,0.056158399974797,4.23970523234606e-06,3.53007625311862e-05,0.00285143556959763
"2020/10/23","EC",17373657,826,47,156451,12500,194,976744.338036811,974760.844118173,978731.868071743,10912.3950669967,10986.0542514846,50229.1503328719,0.0562198469807946,0.0561056802329051,0.0563342460411037,0.000628100063619115,0.000632339768851461,0.00289110981832276
"2020/10/24","EC",17373657,1819,28,158270,12528,171,984433.891394121,982435.047601968,986436.8019961,7689.55335730978,18675.6076087944,57918.7036901817,0.056662445413428,0.0565473951512896,0.0567777297546567,0.00044259843263337,0.00107493820148483,0.00333370825095613
"2020/10/25","EC",17373657,1344,14,159614,12542,167,987892.198500598,985886.424898168,989902.052824339,3458.30710647698,22133.9147152713,61377.0107966587,0.0568615000572763,0.0567460509263057,0.05697718406806,0.000199054643848268,0.0012739928453331,0.0035327628948044
"2020/10/26","EC",17373657,2021,11,161635,12553,166,994981.9762954,992961.860569195,997006.201814447,7089.77779480186,29223.6925100732,68466.7885914606,0.0572695763646882,0.0571533017239373,0.0573860875585633,0.000408076307411955,0.00168206915274505,0.00394083920221635
"2020/10/27","EC",17373657,543,20,162178,12573,178,993314.756143929,991298.184790751,995335.429754214,0,29223.6925100732,34063.5645455054,0.0571736138306362,0.0570575431983463,0.0572899205823054,0,0.00168206915274505,0.00196064447142622
"2020/10/28","EC",17373657,1014,15,163192,12588,184,993837.922664543,991820.383668757,995859.565693344,0,29223.6925100732,29763.3366656406,0.0572037264615356,0.0570876001332798,0.0573200890113892,0,0.00168206915274505,0.0017131302100439
"2020/10/29","EC",17373657,1716,20,164908,12608,155,998902.525018225,996874.860303049,1000934.31404665,1109.27494049852,30332.9674505717,30332.9674505717,0.0574952368990723,0.0573785277505507,0.0576121834364898,6.38480971794552e-05,0.00174591724992451,0.00174591724992451
"2020/10/30","EC",17373657,1394,14,166302,12622,122,1001411.16269097,999378.487146123,1003447.97257523,5319.91145506816,35652.8789056399,35652.8789056399,0.0576396300842688,0.0575226325203797,0.0577568656141436,0.000306205622401096,0.00205212287232561,0.00205212287232561
"2020/10/31","EC",17373657,845,10,167147,12632,104,1000117.86981289,998087.850337901,1002152.01816197,0,35652.8789056399,35652.8789056399,0.057565190207962,0.0574483455232195,0.0576822725441151,0,0.00205212287232561,0.00205212287232561
"2020/11/01","EC",17373657,1045,38,168192,12670,128,1002122.26720075,1000088.55226117,1004160.11777057,0,35652.8789056399,35652.8789056399,0.0576805601262158,0.0575635027364226,0.0577978555562923,0,0.00205212287232561,0.00205212287232561
"2020/11/02","EC",17373657,1002,14,169194,12684,131,1001958.30633627,999925.003585489,1003995.74371721,0,35652.8789056399,35652.8789056399,0.0576711228002413,0.0575540891353783,0.0577883944478248,0,0.00205212287232561,0.00205212287232561
"2020/11/03","EC",17373657,368,8,169562,12692,119,997628.04723842,995603.539540243,999656.671667061,0,35579.219721152,35652.8789056399,0.0574218799898272,0.0573053525541711,0.0575386443779258,0,0.00204788316709326,0.00205212287232561
"2020/11/04","EC",17373657,548,6,170110,12698,110,994365.830752246,992347.929076322,996387.835754286,0,24666.8246541553,35652.8789056399,0.0572341120094777,0.0571179648059313,0.0573504953939338,0,0.00141978310347414,0.00205212287232561
"2020/11/05","EC",17373657,1323,6,171433,12704,96,995880.347759479,993859.362455447,997905.442680781,0,16977.2712968455,35652.8789056399,0.0573212851939853,0.0572049605017209,0.0574378464292682,0,0.000977184670840775,0.00205212287232561
"2020/11/06","EC",17373657,350,26,171783,12730,108,993518.285759274,991502.32744114,995538.342996622,0,13518.9641903685,35652.8789056399,0.0571853286708304,0.0570692933238604,0.057301599945056,0,0.000778130026992506,0.00205212287232561
"2020/11/07","EC",17373657,725,31,172508,12761,129,993880.686837389,991864.287832341,995901.185057418,0,6429.18639556668,35652.8789056399,0.0572061878991504,0.0570901271869441,0.0573224845556361,0,0.000370053719580551,0.00205212287232561
"2020/11/08","EC",17373657,978,54,173486,12815,145,997689.075340911,995665.520890708,999716.742389701,0,6429.18639556668,35652.8789056399,0.0574253926701161,0.0573089201018938,0.0575421019529568,0,0.000370053719580551,0.00205212287232561
"2020/11/09","EC",17373657,1421,15,174907,12830,146,1001150.46451423,999119.997256868,1003185.05820014,0,6429.18639556668,35579.219721152,0.0576246247128181,0.0575077542544364,0.057741732681849,0,0.000370053719580551,0.00204788316709326
"2020/11/10","EC",17373657,362,9,175269,12839,147,998126.599261915,996102.30202385,1000155.01031369,0,5319.91145506816,24666.8246541553,0.0574505758495126,0.0573340605276051,0.057567327955979,0,0.000306205622401096,0.00141978310347414
"2020/11/11","EC",17373657,442,10,175711,12849,151,995670.906071158,993651.638784598,997694.276848535,0,0,16977.2712968455,0.0573092300642955,0.0571930042583779,0.0574256920606027,0,0,0.000977184670840775
"2020/11/12","EC",17373657,919,71,176630,12920,216,1000777.86055342,998749.006722854,1002810.8357877,0,0,13518.9641903685,0.0576031782228358,0.0574864006307281,0.057720193036371,0,0,0.000778130026992506
"2020/11/13","EC",17373657,883,26,177513,12946,216,1002343.01978155,1000311.23335786,1004378.93307689,0,0,6429.18639556668,0.0576932662928448,0.0575763199053519,0.057810450216491,0,0,0.000370053719580551
"2020/11/14","EC",17373657,1161,31,178674,12977,216,1005950.91777298,1003912.11833296,1007993.857718,0,0,6429.18639556668,0.0579009311495546,0.0577835811040221,0.0580185195159547,0,0,0.000370053719580551
"2020/11/15","EC",17373657,953,20,179627,12997,182,1007549.23515752,1005507.36799175,1009595.24870914,0,0,6429.18639556668,0.0579929277501864,0.0578754011312501,0.0581106930284822,0,0,0.000370053719580551
"2020/11/16","EC",17373657,668,11,180295,13008,178,1006816.84076954,1004776.52414316,1008861.30049822,0,0,5319.91145506816,0.0579507722967902,0.0578333349244295,0.0580684481395149,0,0,0.000306205622401096
"2020/11/17","EC",17373657,381,8,180676,13016,177,1004250.78032148,1002215.6953959,1006289.99766153,0,0,2.72848410531878e-12,0.0578030739481893,0.0576859377041863,0.057920448047382,0,0,1.57047195378543e-19
"2020/11/18","EC",17373657,428,9,181104,13025,176,1002115.1100116,1000084.39722068,1004149.94624895,0,0,2.72848410531878e-12,0.0576801481698183,0.0575632635789161,0.0577972700997235,0,0,1.57047195378543e-19
"2020/11/19","EC",17373657,1146,27,182250,13052,132,1005497.19882129,1003459.88726711,1007538.64670261,0,0,2.72848410531878e-12,0.0578748158100099,0.0577575514048143,0.0579923182956018,0,0,1.57047195378543e-19
"2020/11/20","EC",17373657,996,21,183246,13073,127,1007709.71489452,1005668.10725831,1009755.46720004,0,0,2.72848410531878e-12,0.0580021647080126,0.0578846530271839,0.0581199149493994,0,0,1.57047195378543e-19
"2020/11/21","EC",17373657,594,22,183840,13095,118,1007808.22839965,1005766.61944137,1009853.98162665,0,0,2.72848410531878e-12,0.058007834988319,0.0578903232313942,0.0581255852827445,0,0,1.57047195378543e-19
"2020/11/22","EC",17373657,1036,44,184876,13139,142,1012022.19904436,1009972.50492423,1014076.05292723,2493.05052059819,2493.05052059819,2493.05052059819,0.0582503844207563,0.0581324072948043,0.0583686009760196,0.000143496013568024,0.000143496013568024,0.000143496013568024
