"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/22","RO",19414458,808,23,113589,4458,273,375359.86834373,374494.123746088,376227.614344494,0,32514.2206016299,49964.2081411356,0.0193340379805468,0.0192894452034709,0.0193787338459046,0,0.0016747426377615,0.00257355668343333
"2020/09/23","RO",19414458,1059,45,114648,4503,267,377803.707413464,376933.885972104,378675.536075103,1932.79778386274,30387.6099173664,47919.2211081115,0.019459915255603,0.0194151124884405,0.0195048214106777,9.95545579414445e-05,0.00156520516397452,0.00246822348108361
"2020/09/24","RO",19414458,1767,47,116415,4550,265,382805.522119841,381925.808044905,383687.262496318,5257.33534931269,32584.8090179613,50263.4893264711,0.0197175487525761,0.0196722364355938,0.0197629654403084,0.000270794855530486,0.0016783785062638,0.00258897206022806
"2020/09/25","RO",19414458,1639,41,118054,4591,279,386903.456708405,386015.718037716,387793.236953856,4097.9345885645,34625.5703079124,51484.548798868,0.0199286251879092,0.0198828995400086,0.0199744559932529,0.000211076435333116,0.00178349404901813,0.00265186639765416
"2020/09/26","RO",19414458,1629,42,119683,4633,273,390995.697862261,390099.987374286,391893.464995467,4092.24115385616,36637.0380843243,54529.2679917015,0.0201394083657788,0.0200932721054735,0.020185650559777,0.000210783177869614,0.00188710074133022,0.00280869380910358
"2020/09/27","RO",19414458,1552,54,121235,4687,285,395753.601353587,394848.823191667,396660.452773611,4757.90349132597,41394.9415756503,56651.8526515363,0.0203844784826642,0.0203378751645638,0.0204311885901533,0.000245070116885363,0.00213217085821558,0.00291802391040411
"2020/09/28","RO",19414458,1438,31,122673,4718,283,398095.360352502,397186.226934087,399006.574718131,2341.75899891462,41483.0113074555,54994.1919674666,0.0205050978169209,0.0204582701682472,0.0205520326510341,0.000120619334256698,0.00213670715440294,0.00283264111557822
"2020/09/29","RO",19414458,1271,30,123944,4748,290,399729.715671503,398817.804137387,400643.712324781,1634.35531900061,37265.2110145551,52569.1388183409,0.0205892801988859,0.0205423094550148,0.0206363583430854,8.41823819650595e-05,0.00191945667576994,0.00270773146581485
"2020/09/30","RO",19414458,1470,44,125414,4792,289,403137.052803087,402218.800589403,404057.401356193,3407.33713158447,37339.8035219097,52916.3397012076,0.0207647853369426,0.0207174879973164,0.0208121906548302,0.000175505138056621,0.00192329878701274,0.00272561509063027
"2020/10/01","RO",19414458,2158,33,127572,4825,275,407793.290259237,406865.479143094,408723.217144624,4656.23745614995,37471.643238345,55515.4038587442,0.0210046188391784,0.0209568291395564,0.0210525175178531,0.000239833502235805,0.00193008958778787,0.00285948770028729
"2020/10/02","RO",19414458,2086,37,129658,4862,271,412472.049416555,411534.774154106,413411.459334379,4678.75915731821,38901.2315306278,58113.3896386182,0.0212456123893109,0.0211973352103935,0.0212939995200679,0.000240993550132495,0.00200372482871413,0.00299330476486226
"2020/10/03","RO",19414458,2343,53,132001,4915,282,419167.29860369,418216.534435346,420120.22421815,6695.24918713496,43551.9096170249,64808.6388257531,0.021590471318009,0.0215414993524592,0.0216395546153361,0.000344858928698136,0.00224327197890484,0.00333816369356039
"2020/10/04","RO",19414458,2064,32,134065,4947,260,422971.111944565,422012.7134578,423931.686971586,3803.81334087485,47355.7229578997,66358.7628995185,0.0217863981546415,0.0217370329605802,0.0218358754579492,0.000195926836632517,0.00243919881553736,0.00341800749212358
"2020/10/05","RO",19414458,0,0,134065,4947,229,417366.323739216,416420.529790782,418314.265819476,0,45422.925174037,60506.6072876175,0.0214977066956603,0.0214489907362226,0.021546533301083,0,0.00233964425759591,0.00311657463152551
"2020/10/06","RO",19414458,3426,101,137491,5048,300,430968.170795892,429994.86503719,431943.679660205,2392.27064597793,42557.8604707022,59566.1333093656,0.0221983107020496,0.0221481776641506,0.0222485572175234,0.000123221088426879,0.0021920704904923,0.00306813269313857
"2020/10/07","RO",19414458,2121,73,139612,5121,329,438104.430590603,437117.331012655,439093.759239576,12741.0480000603,51200.973882198,67782.7835697113,0.0225658852073338,0.0225150416773239,0.0226168435523452,0.000656265964265411,0.0026372600194246,0.00349135595594331
"2020/10/08","RO",19414458,2958,82,142570,5203,378,448467.061221465,447459.213264947,449477.179234054,10362.6306308616,57471.3633592034,74896.2433355374,0.0230996436378221,0.0230477314002249,0.0231516728014789,0.000533758430488328,0.00296023527204331,0.0038577560772254
"2020/10/09","RO",19414458,3130,44,145700,5247,385,455838.421834046,454815.342627655,456863.802394337,7371.36061258119,60084.8204804587,80223.0328473807,0.0234793277172119,0.0234266309483198,0.0235321430242522,0.000379684079389762,0.00309484923454771,0.00413212837810773
"2020/10/10","RO",19414458,3186,52,148886,5299,384,463708.551474242,462669.39810116,464750.038781095,7870.12964019628,65613.1911217403,88093.162487577,0.0238847023941767,0.0238311776770261,0.0239383473275996,0.000405374676964779,0.00337960457725579,0.00453750305507251
"2020/10/11","RO",19414458,3517,59,152403,5358,411,472790.741034457,471733.044356499,473850.809227992,9082.18956021505,73061.0253629548,95242.5542639293,0.0243525078595785,0.0242980280137874,0.0244071098574058,0.000467805465401869,0.0037632276606926,0.00490575396253294
"2020/10/12","RO",19414458,2880,53,155283,5411,464,478898.853727457,477829.087682275,479971.014769973,6108.11269299942,75761.8009243697,96093.331607616,0.0246671245587931,0.0246120230439745,0.0247223494351464,0.000314616699214545,0.00390233922185053,0.004949575806217
"2020/10/13","RO",19414458,2069,56,157352,5467,419,482334.190167611,481258.415346183,483412.369708478,3435.33644015418,74540.8999083739,95430.7334592057,0.0248440718853759,0.0247886608704803,0.0248996067625724,0.000176947326582806,0.00383945304619753,0.00491544669746669
"2020/10/14","RO",19414458,3109,68,160461,5535,414,489708.136357712,488617.944021604,490800.76110414,7373.9461901008,77236.0869411565,98712.4384954504,0.0252238891427055,0.0251677355103915,0.0252801680636225,0.000379817257329605,0.00397827675339464,0.00508448077692668
"2020/10/15","RO",19414458,4016,66,164477,5601,398,499441.035015028,498331.130105441,500553.411953421,9732.89865731663,80273.7364113382,103687.433661441,0.0257252113355433,0.0256680423478956,0.025782507652463,0.000501322192837762,0.00413474001753426,0.00534073285287908
"2020/10/16","RO",19414458,4013,73,168490,5674,427,509480.266212695,508350.213115133,510612.831397339,10039.2311976668,86509.1542681301,111384.905860193,0.0262423121064052,0.0261841053257904,0.026300648279614,0.000517100770861941,0.00445591395176369,0.00573721428948432
"2020/10/17","RO",19414458,4026,75,172516,5749,450,519310.828756893,518161.175488366,520463.032781248,9830.56254419818,96339.7168123283,119581.113085391,0.0267486647712181,0.0266894484248989,0.0268080125018812,0.000506352664812903,0.00496226661657659,0.00615938457233216
"2020/10/18","RO",19414458,3952,63,176468,5812,454,527338.905673446,526173.289836814,528507.103663724,8028.07691655296,101975.523082903,124201.852870359,0.0271621749972853,0.0271021364509282,0.0272223465452254,0.000413510226067241,0.00525255575421695,0.00639738966034278
"2020/10/19","RO",19414458,3920,60,180388,5872,461,534494.068972427,533314.337372035,535676.410228236,7155.16329898068,96389.6383818237,126700.77871319,0.0275307231843622,0.0274699575631745,0.0275916232236942,0.000368548187076903,0.00496483797702845,0.00652610434518388
"2020/10/20","RO",19414458,2466,59,182854,5931,464,536818.985611324,535635.761733023,538004.823241071,2324.91663889715,88351.9243898593,124346.936194769,0.0276504750022547,0.027589529500799,0.027711555132833,0.000119751817892477,0.0045508313644326,0.00640486261294387
"2020/10/21","RO",19414458,3400,65,186254,5996,461,542144.602353813,540951.438507822,543340.397933194,5325.61674248835,86306.1805197665,122977.303750122,0.0279247868961272,0.0278633294067659,0.0279863799408252,0.000274311893872512,0.00444545917891535,0.00633431557811824
"2020/10/22","RO",19414458,4848,69,191102,6065,464,551864.60177833,550651.955071006,553079.918978373,9719.9994245175,88156.0503040877,128893.489833765,0.0284254446752173,0.0283629836625368,0.0284880432396502,0.000500657779090073,0.00454074228104064,0.0066390465205758
"2020/10/23","RO",19414458,4902,98,196004,6163,489,564131.334848164,562894.487171748,565370.900249145,12266.7330698344,91340.5938137071,141160.222903599,0.0290572796236786,0.0289935720673607,0.029121127164567,0.000631834948461318,0.00470477176410009,0.00727088146903712
"2020/10/24","RO",19414458,5028,82,201032,6245,496,574890.188061537,573632.006164743,576151.129605053,10758.8532133722,95991.3343340798,149526.805470994,0.0296114466889334,0.0295466402494853,0.0296763952722787,0.000554167065254779,0.00494432213014032,0.00770182744586502
"2020/10/25","RO",19414458,4761,73,205793,6318,506,583538.127653849,582262.987178253,584816.060653216,8647.93959231221,101203.937486238,145433.697063246,0.0300568848048114,0.0299912048628014,0.0301227085841498,0.000445438115877982,0.0052128129194355,0.00749099959747759
"2020/10/26","RO",19414458,3855,73,209648,6391,519,589099.321670307,587813.966633981,590387.487353646,5561.194016458,99391.185312595,140632.260448842,0.0303433308140926,0.0302771247404373,0.0304096816585684,0.000286446009281227,0.00511944167138712,0.00724368717627049
"2020/10/27","RO",19414458,2844,79,212492,6470,539,591993.257478546,590703.655121165,593285.675248064,2893.93580823892,92552.2224635173,136154.8356445,0.0304923916742124,0.0304259668295229,0.0305589615351644,0.000149060860119758,0.00476718033866912,0.00701306395700048
"2020/10/28","RO",19414458,4724,104,217216,6574,578,602223.177815809,600914.026287962,603535.181461675,10229.9203372628,92742.9116031133,138514.626341566,0.0310193144622327,0.0309518826787728,0.0310868931526018,0.000526922788020289,0.00477700235582746,0.00713461206805599
"2020/10/29","RO",19414458,5343,107,222559,6681,616,614322.724472006,612990.054913712,615658.291317357,12099.5466561979,95011.895715113,141531.983437549,0.0316425379720622,0.0315738948217721,0.0317113303558285,0.000623223509829523,0.00489387320084408,0.00729003011248365
"2020/10/30","RO",19414458,6481,83,229040,6764,601,627084.606434182,625726.362843306,628445.79831965,12761.8819621752,99745.7007607353,148185.752706725,0.0322998770521527,0.0322299166344642,0.0323699893306138,0.000657339080090479,0.00513770205486732,0.00763275249335958
"2020/10/31","RO",19414458,6546,103,235586,6867,622,641395.101263934,640008.499553422,642784.707097524,14310.4948297519,106901.032291507,159060.911096323,0.0330369820915904,0.0329655610037335,0.0331085579158338,0.000737105039437717,0.00550625890722814,0.00819291020621449
"2020/11/01","RO",19414458,5753,101,241339,6968,650,652706.183545805,651297.676626262,654117.736525257,11311.082281871,115887.19793448,162998.047188093,0.033619593374474,0.0335470439930006,0.0336922996524166,0.000582611282883663,0.00596911837221932,0.00839570423176855
"2020/11/02","RO",19414458,5324,99,246663,7067,676,661987.993211777,660561.909949061,663417.155237349,9281.80966597213,119843.390857964,162546.958196748,0.0340976808732841,0.0340242261694383,0.0341712941580624,0.000478087498810017,0.00617289397715683,0.00837246953774081
"2020/11/03","RO",19414458,4041,86,250704,7153,683,666075.44579018,664642.623602481,667511.356824951,4087.45257840306,114210.84401185,156595.179577485,0.0343082174011852,0.0342344155887577,0.0343821783139633,0.000210536527901168,0.00588277272596792,0.00806590529478003
"2020/11/04","RO",19414458,7733,120,258437,7273,699,682773.045614168,681307.234063915,684242.010812869,16697.5998239885,118641.710766004,163462.216857275,0.035168277456634,0.0350927764279546,0.0352439409234535,0.000860060055448806,0.00611099783295541,0.00841961268541593
"2020/11/05","RO",19414458,8651,146,267088,7419,738,703952.500630219,702444.793368589,705463.443991267,21179.4550160508,129062.312568682,176613.594956773,0.0362591889317857,0.0361815299385947,0.0363370146100018,0.00109091147515171,0.00664774224285234,0.0090970139345004
"2020/11/06","RO",19414458,9714,121,276802,7540,776,724840.958410089,723291.42352506,726393.812922977,20888.4577798699,141302.83075624,190346.889437662,0.0373351117198373,0.0372552982692105,0.0374150961578725,0.00107592278805156,0.00727822691502591,0.00980438853547506
"2020/11/07","RO",19414458,10260,123,287062,7663,796,746249.342524445,744656.986457128,747845.10364656,21408.3841143558,157150.020854138,209430.356913121,0.0384378148761323,0.0383557957918335,0.0385200093480107,0.00110270315629495,0.00809448406203964,0.0107873398738775
"2020/11/08","RO",19414458,9937,130,296999,7793,825,766130.763746312,764499.076182689,767765.933857382,19881.4212218677,174137.506267767,223986.1613925,0.0394618672201054,0.0393778222488976,0.0395460915703844,0.00102405234397312,0.008969475545893,0.0115370803239781
"2020/11/09","RO",19414458,6752,86,303751,7879,812,772079.552902843,770437.135605727,773725.471503899,5948.78915653063,169856.375087035,220214.951124513,0.0397682774818047,0.0396836798434304,0.0398530554653598,0.000306410261699329,0.00874896301957204,0.0113428328065874
"2020/11/10","RO",19414458,3240,130,306991,8009,856,772414.80592524,770774.611577155,774058.490577052,335.253022396937,158092.081453234,208283.471077076,0.0397855456961631,0.0397010625574587,0.0398702086134494,1.72682143584403e-05,0.00814300772410096,0.0107282660724845
"2020/11/11","RO",19414458,7304,177,314295,8186,913,787109.825736403,785442.408491006,788780.782745174,14695.0198111627,160025.219302221,212219.637674866,0.0405424568502712,0.0404565715144356,0.0406285245122565,0.000756911154108074,0.00824257979811855,0.0109310101613378
"2020/11/12","RO",19414458,9799,203,324094,8389,970,810493.348773705,808780.910485319,812209.412821371,23383.5230373021,169098.247509771,226955.221119856,0.0417468954721118,0.0416586911921682,0.0418352865076826,0.00120443862184059,0.00870991338052143,0.0116900106673004
"2020/11/13","RO",19414458,10142,121,334236,8510,970,826538.029503987,824794.263794657,828285.481852497,16044.680730282,173831.845958182,237438.70783368,0.0425733249676085,0.0424835070747098,0.0426633327519366,0.000826429495496706,0.00895373159313447,0.0122299941535159
"2020/11/14","RO",19414458,9489,174,343725,8684,1021,845483.01836879,843703.010107551,847266.78201477,18944.988864803,183495.025157013,253489.760890244,0.0435491435490391,0.043457458874595,0.0436410216558592,0.00097581858143055,0.009451462675755,0.0130567518748267
"2020/11/15","RO",19414458,9460,129,353185,8813,1020,859177.372764858,857371.19858007,860987.35191206,13694.3543960679,193101.926974678,256954.194949049,0.0442545124239295,0.0441614799949641,0.0443477408389181,0.000705368874890451,0.00994629502274428,0.0132351979616969
"2020/11/16","RO",19414458,7096,113,360281,8926,1047,864829.29171637,863013.499938783,866648.903943787,5651.91895151243,182056.246102202,250506.567244364,0.0445456314936204,0.0444521036816368,0.044639356089353,0.000291119069690868,0.00937735403698635,0.0129030935215582
"2020/11/17","RO",19414458,4931,149,365212,9075,1066,868326.665754759,866506.492441816,870150.662502284,3497.3740383886,164374.16512454,241242.059320577,0.0447257742531241,0.0446320207569954,0.0448197246867404,0.000180142759503696,0.00846658532133834,0.0124258972009714
"2020/11/18","RO",19414458,8262,186,373474,9261,1075,883191.815204238,881344.146459341,885043.357441464,14865.1494494791,158350.856794149,241796.713940304,0.0454914484454955,0.0453962787145199,0.0455868176923334,0.000765674192371431,0.00815633672565821,0.0124544663539051
"2020/11/19","RO",19414458,10269,168,383743,9429,1040,901134.16146786,899252.194369647,903020.067172152,17942.3462636226,154884.818943416,248427.977922056,0.0464156229067976,0.0463186865360675,0.0465127621472694,0.00092417446130212,0.00797780803066538,0.0127960295323236
"2020/11/20","RO",19414458,10108,167,393851,9596,1086,918440.674600257,916525.729815737,920359.62037832,17306.5131323964,152309.910853944,256452.68138848,0.0473070468719887,0.047208411886427,0.047405887940746,0.000891423965191116,0.00784517965188337,0.0132093659987047
"2020/11/21","RO",19414458,9272,160,403123,9756,1072,932703.906790625,930762.193611927,934649.670681841,14263.2321903685,160624.353887782,266628.461000446,0.0480417175071601,0.0479417037350168,0.0481419399234241,0.0007346706351714,0.00827344002535544,0.0137335001059749
"2020/11/22","RO",19414458,9685,160,412808,9916,1103,947403.496885216,945434.100701472,949376.995439846,14699.5900945911,174988.690959976,264630.451271048,0.04879886406745,0.0486974243989439,0.0489005150408961,0.000757146560289818,0.00901331837128682,0.0136305866108159
