"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/20","RU",145872260,6065,144,1097251,19339,855,1497307.6142408,1494332.52702768,1500288.62459603,11655.7663327467,114376.583773639,156993.684702547,0.0102645123496462,0.0102441171956044,0.0102849481086811,7.9903926440481e-05,0.000784087281390162,0.0010762408473177
"2020/09/21","RU",145872260,6148,79,1103399,19418,840,1503973.02767684,1500985.30054448,1506966.70191168,6665.41343604098,111945.182525406,155236.687794181,0.0103102058450101,0.0102897240403658,0.0103307284189035,4.56934953639642e-05,0.000767419264810226,0.00106419608357463
"2020/09/22","RU",145872260,6196,71,1109595,19489,854,1510000.57196598,1507001.40995646,1513005.70276406,6027.54428914655,105802.526315335,152855.332002711,0.0103515265477205,0.010330966353414,0.0103721276599407,4.13207027103477e-05,0.000725309433852161,0.00104787114426493
"2020/09/23","RU",145872260,6215,160,1115810,19649,864,1522861.24764118,1519837.77128606,1525890.7387233,12860.6756751984,110188.100698987,156608.886644089,0.0104396905048375,0.0104189636280816,0.0104604586144295,8.81639571169901e-05,0.000755373918927337,0.00107360293618601
"2020/09/24","RU",145872260,6431,150,1122241,19799,882,1535153.32793631,1532106.58958426,1538206.12501472,12292.0802951269,114459.806128945,160523.341902536,0.010523956562655,0.0105030702176292,0.0105448844421463,8.42660578174828e-05,0.000784657796684201,0.00110043775219864
"2020/09/25","RU",145872260,6595,149,1128836,19948,887,1547501.42164918,1544431.3032996,1550577.64297443,12348.0937128684,117529.998127258,168315.582112178,0.0106086066099831,0.0105875599877564,0.0106296950700183,8.46500473281788e-05,0.000805704923796054,0.00115385599778997
"2020/09/26","RU",145872260,7212,108,1136048,20056,861,1557413.76522399,1554324.78846215,1560508.88084272,9912.34357481496,120196.333537641,174482.734756835,0.0106765588277305,0.010655382925185,0.0106977768140613,6.79522177473288e-05,0.00082398348759141,0.00119613375947445
"2020/09/27","RU",145872260,7523,169,1143571,20225,886,1572371.06447517,1569253.68711583,1575494.63461372,14957.2992511808,130736.117016428,180343.219323742,0.0107790957956994,0.0107577251981688,0.0108005088466698,0.000102536967968967,0.000896237002267793,0.00123630921549952
"2020/09/28","RU",145872260,7867,99,1151438,20324,906,1582203.47481135,1579067.33321728,1585345.84500877,9832.41033617151,128975.191866859,178005.429160696,0.0108465000460769,0.0108250008138441,0.0108680419773353,6.74042503774982e-05,0.000884165309201759,0.00122028293220861
"2020/09/29","RU",145872260,8135,61,1159573,20385,896,1589244.08659633,1586094.43108364,1592399.99667346,7040.61178497993,125669.035553916,176570.93965413,0.0108947656435591,0.0108731737691844,0.0109164003949309,4.82655974822076e-05,0.000861500572856797,0.001210449057649
"2020/09/30","RU",145872260,8232,160,1167805,20545,896,1603910.54595313,1600733.00565231,1607094.39384074,14666.459356806,128981.602092119,183217.024145767,0.0109953088130199,0.0109735257796946,0.011017135086827,0.000100543169460773,0.000884209253302303,0.00125601004704916
"2020/10/01","RU",145872260,8481,177,1176286,20722,923,1620013.16845923,1616805.02743739,1623227.67522625,16102.622506097,134361.320551178,190041.744937308,0.011105697330385,0.0110837045195391,0.0111277337804066,0.000110388517365104,0.000921088907179324,0.00130279564419793
"2020/10/02","RU",145872260,8945,169,1185231,20891,943,1635887.1217369,1632648.7770736,1639131.8896287,15873.9532776694,138579.507496101,198669.690050546,0.0112145182486163,0.0111923183823545,0.0112367621481199,0.000108820918231262,0.000950005898970105,0.00136194290847722
"2020/10/03","RU",145872260,9412,186,1194643,21077,1021,1653482.61002888,1650210.78237474,1656760.92464597,17595.4882919823,149509.582352042,211847.662570134,0.0113351408282074,0.0113127114255633,0.0113576147010128,0.000120622579591091,0.00102493498319723,0.00145228203477573
"2020/10/04","RU",145872260,9859,174,1204502,21251,1026,1670477.27644014,1667173.07165299,1673788.02989909,16994.666411262,160476.704474158,217248.993495656,0.0114516445857502,0.0114289932277254,0.0114743408369699,0.000116503757542812,0.0011001180380297,0.00148930984887501
"2020/10/05","RU",145872260,10499,107,1215001,21358,1034,1682770.58261772,1679442.81885177,1686104.94024417,12293.3061775761,159909.334976535,219195.531575308,0.0115359190473755,0.0115131061851772,0.0115587771125516,8.42744616253705e-05,0.00109622854253808,0.00150265397667321
"2020/10/06","RU",145872260,10888,117,1225889,21475,1090,1696022.10213055,1692668.9597522,1699381.88701494,13251.5195128287,160868.774194237,221093.158269535,0.0116267623613328,0.0116037755208029,0.0116497947383207,9.08433139572162e-05,0.00110280579867781,0.00151566280161516
"2020/10/07","RU",145872260,11615,188,1237504,21663,1118,1715495.09345223,1712104.78783458,1718892.11254458,19472.9913216811,167993.67180305,229843.245544178,0.0117602558118468,0.0117370142056795,0.0117835434409845,0.000133493450514039,0.00115164920186367,0.00157564738864111
"2020/10/08","RU",145872260,11115,202,1248619,21865,1143,1734965.72207012,1731538.36358263,1738399.86457491,19470.6286178932,177551.956846128,237658.107829324,0.0118937330652869,0.0118702374500993,0.0119172751870363,0.000133477253440052,0.00121717423755639,0.00162922071564069
"2020/10/09","RU",145872260,11493,191,1260112,22056,1165,1753648.49481805,1750185.56641417,1757118.27499431,18682.7727479278,181277.430342875,249675.467141211,0.0120218093201411,0.0119980698620435,0.012045595749283,0.000128076254854266,0.00124271352444169,0.00171160347513099
"2020/10/10","RU",145872260,12126,201,1272238,22257,1180,1773581.34381153,1770080.45244801,1777089.1592899,19932.8489934839,191377.869000187,263580.771845548,0.0121584552389298,0.0121344555328615,0.0121825024119726,0.000136645918788699,0.00131195519285289,0.00180692869120934
"2020/10/11","RU",145872260,12846,197,1285084,22454,1203,1793776.02935634,1790236.63587291,1797322.4204098,20194.6855448082,204531.942760016,270914.781715158,0.0122968961292321,0.0122726324790807,0.0123212077499163,0.000138440890302297,0.00140213048567298,0.00185720562439465
"2020/10/12","RU",145872260,13634,143,1298718,22597,1239,1810297.70989296,1806726.69123389,1813875.78671656,16521.680536618,206387.163939828,275144.381956649,0.0124101574205607,0.0123856769699317,0.0124346862571168,0.000113261291328577,0.00141484860754079,0.00188620085790574
"2020/10/13","RU",145872260,13592,125,1312310,22722,1247,1824802.55405976,1821203.76790347,1828408.45159043,14504.8441668048,204789.385600535,277301.132410586,0.0125095926673088,0.0124849218617951,0.0125343122235196,9.94352467481124e-05,0.0014038953369238,0.00190098605732567
"2020/10/14","RU",145872260,13868,244,1326178,22966,1303,1848717.79752778,1845073.51297904,1852369.28006065,23915.2434680124,212830.675790878,291304.032303783,0.0126735391467012,0.0126485564354665,0.0126985712023701,0.000163946479392397,0.00145902089808493,0.00199698031897074
"2020/10/15","RU",145872260,14231,239,1340409,23205,1340,1872219.91067317,1868530.91437744,1875916.19006685,23502.1131453975,218737.300644294,299848.846198,0.0128346534884232,0.0128093642641681,0.0128599926405943,0.00016111434172198,0.00149951266021582,0.00205555769272376
"2020/10/16","RU",145872260,13754,286,1354163,23491,1435,1898333.76821183,1894595.23939531,1902079.67411736,26113.8575386594,227856.491771691,316130.293400488,0.0130136721554313,0.0129880433702426,0.0130393515128741,0.000179018667008103,0.00156202756968111,0.00216717210935436
"2020/10/17","RU",145872260,15150,232,1369313,23723,1466,1921543.66363125,1917760.96356104,1925333.8249128,23209.8954194214,238773.081013536,332299.577034929,0.0131727832531782,0.01314685166022,0.0131987659950754,0.000159111097746901,0.00163686420580264,0.00227801760961905
"2020/10/18","RU",145872260,14922,279,1384235,24002,1548,1947758.38025657,1943925.91368847,1951598.40256529,26214.7166253116,251736.278126019,343847.834303435,0.013352493340794,0.0133262205829159,0.0133788178956389,0.000179710087615779,0.0017257309794612,0.00235718452777406
"2020/10/19","RU",145872260,15099,185,1399334,24187,1590,1966087.89630581,1962220.56126418,1969962.8534673,18329.5160492405,250592.802853579,346074.727846578,0.0134781479104102,0.0134516361182323,0.0135047119546054,0.000125654569616187,0.00171789209856335,0.00237245058002514
"2020/10/20","RU",145872260,15982,179,1415316,24366,1644,1984657.87979245,1980755.16747734,1988568.28168155,18569.9834866449,249692.15772233,348770.758055554,0.0136054509595755,0.013578696645115,0.0136322579884726,0.000127303049165379,0.00171171789428868,0.00239093271095926
"2020/10/21","RU",145872260,16319,269,1431635,24635,1669,2010530.89932978,2006579.04223993,2014490.53940456,25873.0195373239,256882.404511726,357048.289300895,0.0137828186067027,0.0137557273894292,0.0138099631787741,0.000177367647127177,0.00176100928656159,0.00244767777849534
"2020/10/22","RU",145872260,15700,317,1447335,24952,1747,2038946.15233169,2034940.46954253,2042959.72011545,28415.2530019158,265364.808520158,368468.875891549,0.0139776140599432,0.0139501538506535,0.0140051283233389,0.000194795453240498,0.00181915882101339,0.00252596947419303
"2020/10/23","RU",145872260,15971,290,1463306,25242,1751,2065035.98419619,2060980.87491551,2069099.072159,26089.8318644986,271259.954839849,382265.401578472,0.014156468023435,0.0141286689800755,0.0141843217631577,0.000178853963491747,0.00185957189420284,0.00262054897605941
"2020/10/24","RU",145872260,17340,283,1480646,25525,1802,2092022.07659389,2087915.7409901,2096136.48819028,26986.0923976977,281724.366700928,395999.974463341,0.0143414661334094,0.0143133159175713,0.0143696717127046,0.000184998109974424,0.00193130871284868,0.00271470377207661
"2020/10/25","RU",145872260,16521,296,1497167,25821,1819,2118455.34407524,2114298.95321179,2122619.90577232,26433.2674813499,293652.790015473,402960.250623009,0.0145226744555492,0.014494181095239,0.0145512238294815,0.000181208322139863,0.00201308178824043,0.00276241864370244
"2020/10/26","RU",145872260,16710,229,1513877,26050,1863,2139178.37604077,2134982.71931173,2143382.27805219,20723.0319655365,290460.578512998,404212.653970653,0.0146647373259369,0.0146359747858279,0.0146935563900374,0.00014206287038767,0.00199119817923571,0.00277100426065006
"2020/10/27","RU",145872260,17347,219,1531224,26269,1903,2159524.59413901,2155290.3510846,2163767.15570802,20346.218098239,287304.683465839,405876.099320964,0.0148042170193223,0.0147751899578755,0.0148333011067904,0.000139479693385425,0.00196956353089915,0.00278240769918121
"2020/10/28","RU",145872260,16550,320,1547774,26589,1954,2186617.9819542,2182332.54300486,2190911.83620535,27093.38781519,288284.21374237,413036.63814267,0.0149899506729669,0.0149605726476361,0.0150193863878256,0.000185733653644566,0.00197627851753561,0.00283149543403708
"2020/10/29","RU",145872260,16202,346,1563976,26935,1983,2214953.10640382,2210614.19511034,2219300.53395094,28335.124449614,293409.442772562,421177.077047476,0.0151841968199013,0.0151544522249147,0.0152139997964722,0.000194246146934407,0.00201141356672312,0.00288730069066919
"2020/10/30","RU",145872260,17717,366,1581693,27301,2059,2246741.8623137,2242342.83358835,2251149.52105468,31788.7559098802,298983.482057131,436444.152420738,0.015402118691475,0.0153719619726763,0.015432334571732,0.000217921871573664,0.00204962535068101,0.00299196127091428
"2020/10/31","RU",145872260,18283,355,1599976,27656,2131,2278127.93650691,2273669.51687313,2282595.09861866,31386.0741932169,312040.040201107,453325.38244715,0.0156172800538424,0.0155867161917771,0.0156479038483304,0.000215161362367436,0.00213913214343226,0.0031076873865336
"2020/11/01","RU",145872260,18140,334,1618116,27990,2169,2307234.39082623,2302720.92191161,2311756.7064063,29106.4543193132,322576.511033776,458516.593298451,0.0158168139084582,0.0157858726663425,0.0158478157972345,0.000199533854615766,0.00221136294888264,0.00314327476175697
"2020/11/02","RU",145872260,18665,245,1636781,28235,2185,2329360.71021839,2324805.33594621,2333925.0105862,22126.3193921591,318829.810888611,457140.799545212,0.0159684967533813,0.0159372682369232,0.0159997864610187,0.000151682844923079,0.00218567814667854,0.00313384326495807
"2020/11/03","RU",145872260,18257,238,1655038,28473,2204,2349917.73776209,2345323.48832553,2354520.98686458,20557.0275437059,310971.585430401,451583.969550259,0.0161094216114983,0.0160779265936205,0.0161409783249028,0.000140924858116998,0.00213180755155505,0.00309574945606697
"2020/11/04","RU",145872260,18648,355,1673686,28828,2239,2380282.0759483,2375630.44167398,2384942.81841599,30364.3381862133,315246.091752116,458738.412317051,0.0163175786537365,0.0162856902448346,0.0163495295021548,0.000208157042238279,0.00216111063030158,0.00314479540055834
"2020/11/05","RU",145872260,19768,389,1693454,29217,2282,2414671.01899831,2409954.32759056,2419396.94177514,34388.9430500083,322648.942404426,466912.638741747,0.0165533256220087,0.0165209912260944,0.0165857233018474,0.00023574696827216,0.00221185948859931,0.00320083228121472
"2020/11/06","RU",145872260,19404,292,1712858,29509,2208,2440132.1129203,2435367.26910435,2444906.2792466,25461.0939219822,321676.768845059,474044.216614489,0.0167278693901109,0.0166952048943668,0.0167605977945814,0.000174543768102189,0.00220519493456164,0.00324972147970073
"2020/11/07","RU",145872260,20582,378,1733440,29887,2231,2473963.0606719,2469134.19445159,2478801.3706677,33830.9477516045,334784.684631126,489305.180879449,0.0169597911259612,0.0169266877365963,0.0169929592553628,0.000231921735850288,0.00229505380002426,0.00335434016638564
"2020/11/08","RU",145872260,20396,364,1753836,30251,2261,2505932.73423572,2501043.40557955,2510831.62111654,31969.6735638222,346408.14009671,495401.834905947,0.0171789532446794,0.0171454353663921,0.0172125366475884,0.000219162118718269,0.0023747362253571,0.00339613463797673
"2020/11/09","RU",145872260,20498,286,1774334,30537,2302,2531111.97755659,2526175.01915696,2536058.58436065,25179.2433208674,344493.995602387,492165.825224899,0.0173515648386924,0.0173177204436056,0.0173854753766114,0.000172611594012922,0.00236161416572546,0.00337395077874915
"2020/11/10","RU",145872260,21798,256,1796132,30793,2320,2555176.86020612,2550194.28825304,2560169.16711288,24064.8826495316,340223.753802305,490140.876009932,0.0175165371415108,0.0174823800512383,0.0175507609679378,0.000164972302818449,0.0023323403216095,0.00336006911807585
"2020/11/11","RU",145872260,20977,368,1817109,31161,2333,2586875.85160968,2581833.3718441,2591928.17964915,31698.9914035564,340133.989295981,494853.77501579,0.0177338436492975,0.0176992758722193,0.0177684789393758,0.00021730650778672,0.00233172495782256,0.00339237751588815
"2020/11/12","RU",145872260,19851,432,1836960,31593,2376,2621781.68683534,2616673.38113973,2626899.96503545,34905.8352256627,343653.750328427,503326.342760103,0.0179731340752199,0.0179381150407879,0.0180082214742916,0.000239290425922397,0.00235585402137752,0.00345045961967068
"2020/11/13","RU",145872260,21608,439,1858568,32032,2523,2659339.24863981,2654159.98576054,2664528.61820598,37557.5618044669,352104.85781358,520160.872599034,0.0182306029168247,0.0181950974486893,0.0182661776694621,0.00025746884160475,0.0024137890083665,0.00356586559088776
"2020/11/14","RU",145872260,21983,411,1880551,32443,2556,2694735.33795999,2689489.18686406,2699991.72226357,35396.0893201805,365374.627741602,535210.743820975,0.0184732541880135,0.018437290180217,0.0185092883476513,0.000242651271188782,0.0025047574346322,0.00366903716869112
"2020/11/15","RU",145872260,22702,391,1903253,32834,2583,2729103.0791225,2723791.94338407,2734424.57107148,34367.7411625143,379185.34136041,542485.097168299,0.0187088558107107,0.0186724463128498,0.0187453363036363,0.000235601622697244,0.00259943419921245,0.0037189051377438
"2020/11/16","RU",145872260,22572,352,1925825,33186,2649,2759601.85063164,2754233.0681283,2764981.09841691,30498.771509137,379319.774683334,544648.744227822,0.018917934435455,0.0188811297509773,0.0189548108627159,0.000209078624744259,0.00260035578171843,0.00373373761555365
"2020/11/17","RU",145872260,45188,745,1971013,33931,3138,2855075.60280176,2849524.73439765,2860637.28428628,95473.752170126,440404.583803452,608333.740488068,0.0195724368896579,0.0195343839493379,0.0196105639570284,0.000654502454202917,0.00301911126764919,0.00417031819818291
"2020/11/18","RU",145872260,20985,456,1991998,34387,3226,2890456.76284619,2884839.27731116,2896085.18699536,35381.1600444214,450324.649925891,612328.826339273,0.0198149858159885,0.0197764761943852,0.0198535704252156,0.000242548926330623,0.00308711642587762,0.00419770576214609
"2020/11/19","RU",145872260,23610,463,2015608,34850,3257,2928607.00552774,2922917.54998207,2934307.53559189,38150.2426815554,454643.944855842,621372.614701515,0.0200765176705135,0.0200375146719607,0.0201155965883567,0.000261531854525017,0.00311672654455235,0.00425970376205534
"2020/11/20","RU",145872260,24318,461,2039926,35311,3279,2966523.07800023,2960762.09546635,2972295.27012093,37916.0724724927,460590.343764512,637162.367781849,0.0203364442149606,0.0202969508765159,0.0203760143986316,0.000259926544447126,0.00315749097028121,0.00436794746157939
"2020/11/21","RU",145872260,24822,467,2064748,35778,3335,3004969.53596044,2999136.02236348,3010814.39611876,38446.4579602089,473857.558403854,655051.798198352,0.0206000067179356,0.0205600161563513,0.0206400750637493,0.000263562502974924,0.00324844187924321,0.00449058510643731
"2020/11/22","RU",145872260,24581,401,2089329,36179,3345,3037011.23607835,3031117.31975345,3042916.61294601,32041.7001179084,481834.375872231,656729.160130047,0.0208196626012262,0.0207792579600361,0.0208601458080242,0.000219655883290685,0.00330312545971544,0.00450208394748972
