"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/27","BG",7000039,2243,42,40132,1136,128,116089.07810698,115678.158451453,116501.457458663,4771.73529380548,32144.4919065674,40858.9117095831,0.0165840616183681,0.0165253591374923,0.0166429726261044,0.000681672672653036,0.0045920446881178,0.00583695486690618
"2020/10/28","BG",7000039,2569,25,42701,1161,142,122509.159715501,122079.802104956,122940.027387124,7700.01348039636,36972.6409716281,46846.4180317355,0.0175012110240387,0.0174398745642641,0.0175627632056227,0.0010999957972229,0.00528177642604964,0.00669230814738826
"2020/10/29","BG",7000039,2760,36,45461,1197,149,130314.799226297,129864.410435415,130766.750031455,7805.63951079665,41890.9712900009,54652.0575425322,0.0186162961701066,0.018551955272737,0.0186808602111295,0.00111508514606799,0.00598439112839241,0.00780739329345625
"2020/10/30","BG",7000039,2689,28,48150,1225,161,136542.478324734,136075.364508302,137011.195629926,6227.67909843707,47006.9474361571,60879.7366409693,0.0195059596560439,0.0194392294826218,0.0195729188980128,0.000889663485937303,0.00671524079168088,0.00869705677939355
"2020/10/31","BG",7000039,2891,29,51041,1254,177,142815.606058423,142331.976314025,143300.879128065,6273.12773368918,52231.5271930016,64834.228608529,0.0204021157679869,0.0203330261894291,0.0204714401059859,0.000896156111942973,0.00746160517005714,0.0092619810558954
"2020/11/01","BG",7000039,1803,25,52844,1279,195,144962.797429371,144475.972222281,145451.26303921,2147.19137094711,51128.0968390084,64207.6404883525,0.0207088556834284,0.0206393096127438,0.0207786360960575,0.000306739915441487,0.00730397314057941,0.00917246896600897
"2020/11/02","BG",7000039,1225,19,54069,1298,204,144410.640183849,143928.558774754,144894.336300177,0,48036.2757530143,62298.1431008338,0.020629976516395,0.0205611081273624,0.0206990755766043,0,0.00686228687483231,0.00889968514473045
"2020/11/03","BG",7000039,2427,51,56496,1349,213,150399.894233704,149906.034869721,150895.380597371,4884.93955881181,47843.7320391863,64311.2182443099,0.0214855794708721,0.0214150285262297,0.0215563628427458,0.00069784462041023,0.00683478078324796,0.00918726570584963
"2020/11/04","BG",7000039,4041,63,60537,1412,251,161865.085629125,161343.689497945,162388.16669714,12017.3486409422,55893.9841274409,73441.2576928283,0.0231234548306266,0.0230489700840159,0.0231981802811584,0.00171675452678795,0.00798481038854797,0.0104915497889124
"2020/11/05","BG",7000039,4054,54,64591,1466,269,172010.320676377,171464.654300852,172557.723571855,10145.2350472526,62714.5419288121,82474.7897878,0.0245727660483573,0.0244948141433,0.0246509660263115,0.00144931121773073,0.00895917036016686,0.0117820471839943
"2020/11/06","BG",7000039,3754,52,68345,1518,293,180497.659221148,179932.935514896,181064.155325896,8487.33854477076,70460.2482798493,89913.5803557261,0.0257852362281336,0.0257045618624263,0.0258661637922154,0.00121247017977625,0.0100656936739709,0.0128447256302038
"2020/11/07","BG",7000039,3839,58,72184,1576,322,189172.538063501,188589.242142149,189757.638086339,8674.8788423535,79135.1271222028,95337.8374731393,0.0270244977297271,0.0269411702052158,0.0271080829815861,0.00123926150159356,0.0113049551755644,0.0136196151868781
"2020/11/08","BG",7000039,2301,56,74485,1632,353,192873.302154046,192286.404288303,193461.99135343,3700.76409054411,78064.1559189414,95946.7804776893,0.0275531753686009,0.0274693332834721,0.0276372733571098,0.000528677638873742,0.0111519601417851,0.0137066065600048
"2020/11/09","BG",7000039,675,33,75160,1665,367,189311.697689844,188739.752981632,189885.375582211,0,70364.142438545,90869.2972050495,0.0270443775655884,0.0269626716339197,0.0271263310936141,0,0.0100519643445622,0.0129812558480102
"2020/11/10","BG",7000039,3816,106,78976,1771,422,201966.099066853,201369.736047858,202564.228234314,5531.1924486061,68089.6953763545,92433.393100968,0.028852139119061,0.0287669448767153,0.0289375856669248,0.000790165947447736,0.00972704514594197,0.01320469687397
"2020/11/11","BG",7000039,4390,80,83366,1851,439,213105.84740589,212486.392674927,213727.108013261,14701.3528032379,76563.3690811553,103810.068658324,0.0304435228726425,0.0303550298326805,0.0305322738935113,0.00210018155659389,0.0109375632165986,0.014829927184452
"2020/11/12","BG",7000039,3945,47,87311,1898,432,219055.119940506,218423.749686812,219688.315217339,5949.27253461684,76239.513882083,109017.708999208,0.0312934142139074,0.0312032189658961,0.0313838701780574,0.000849891341264934,0.0108912984459205,0.0155738716597447
"2020/11/13","BG",7000039,3414,72,90725,1970,452,226127.130591627,225483.541452364,226772.556703015,7072.01065112097,81164.3331622568,116089.719650329,0.03230369582107,0.0322117550277026,0.0323958990375646,0.00101028160716261,0.0115948401376416,0.0165841532669073
"2020/11/14","BG",7000039,4212,85,94937,2055,479,236242.865118293,235579.833907933,236907.762406824,10115.7345266652,91280.067688922,121433.718883188,0.0337487927021967,0.0336540744855755,0.0338437774999288,0.00144509688112668,0.0130399370187683,0.017347577475381
"2020/11/15","BG",7000039,2498,36,97435,2091,459,236148.952057682,235489.721165696,236810.028403333,0,86395.1281301102,113733.705402792,0.0337353766254277,0.0336412013084064,0.033829815577218,0,0.0123420923983581,0.0162475816781581
"2020/11/16","BG",7000039,816,39,98251,2130,465,232294.667160395,231649.86397598,232941.265170585,0,74377.779489168,105928.065891995,0.0331847675649228,0.0330926533374999,0.0332771381945993,0,0.0106253378715701,0.0151324965320901
"2020/11/17","BG",7000039,3519,152,101770,2282,511,247268.339485753,246596.784411984,247941.723400146,6983.36334895203,71215.9077908674,106683.75014251,0.0353238516936481,0.0352279157890383,0.0354200488597486,0.000997617777408387,0.0101736444312478,0.0152404508235612
"2020/11/18","BG",7000039,4828,131,106598,2413,562,263267.231413577,262564.175059884,263972.170309837,20041.0029463321,82769.5721924287,120451.625355153,0.0376093949495962,0.0375089588872125,0.0377100999451342,0.00286298446999111,0.0118241587214627,0.0172072791816093
"2020/11/19","BG",7000039,3938,117,110536,2530,632,275497.158594042,274771.478105927,276224.755628133,12229.9271804652,86324.6205305404,130534.361164671,0.039356517669979,0.0392528496063989,0.039460459524316,0.00174712272038273,0.0123320199402518,0.0186476619865505
"2020/11/20","BG",7000039,3899,119,114435,2649,679,287547.682459815,286799.95733975,288297.356997378,12050.5238657729,94674.3803057692,142584.885030444,0.0410780114881952,0.0409711942090251,0.0411851072540278,0.00172149381821629,0.0135248361195944,0.0203691558047668
"2020/11/21","BG",7000039,3983,129,118418,2778,723,300539.741651492,299768.248435457,301313.220407307,12992.059191677,107666.439497446,150692.004663309,0.0429340096035882,0.042823796901054,0.0430445059530822,0.00185599811539292,0.0153808342349873,0.0215273092997495
"2020/11/22","BG",7000039,2279,42,120697,2820,729,299573.334675155,298807.191822204,300341.441921492,0,102135.24704884,138674.656022367,0.0427959522332883,0.042686503864079,0.0429056812285605,0,0.0145906682875396,0.0198105547729616
"2020/11/23","BG",7000039,1123,60,121820,2880,750,297685.458995031,296928.189479878,298444.659809195,0,87433.8942456022,128529.420975115,0.0425262572101429,0.0424180764535566,0.0426347138650507,0,0.0124904867309457,0.0183612435552308
"2020/11/24","BG",7000039,3146,189,124966,3069,787,314180.369108228,313394.024972342,314968.686278221,9819.93782393931,91304.5595349247,129862.020254283,0.0448826598120708,0.0447703255613778,0.0449952759232086,0.00140284044473742,0.0130434358344182,0.018551613820192
"2020/11/25","BG",7000039,4382,157,129348,3226,813,330656.387383351,329838.818955656,331475.98231034,20296.7079079198,104529.256791723,141483.849319849,0.0472363635950244,0.0471195687560678,0.0473534479322673,0.00289951354669878,0.0149326677739543,0.0202118658652972
"2020/11/26","BG",7000039,3712,141,133060,3367,837,343848.479825441,343006.788953145,344692.236089874,13192.0924420904,107605.614707149,150975.177671396,0.0491209377298385,0.0490006968465668,0.0492414736674858,0.00188457413481417,0.0153721450276418,0.0215677623612377
"2020/11/27","BG",7000039,3568,162,136628,3529,880,358655.949592131,357787.344223854,359526.663685879,14807.46976669,122413.084473839,165782.647438086,0.0512362787681799,0.0511121929783326,0.0513606658028446,0.00211534103834136,0.0174874860659832,0.023683103399579
"2020/11/28","BG",7000039,3327,151,139955,3680,902,371485.303729193,370593.847106689,372378.904734061,12829.3541370619,135242.438610901,173080.809126541,0.0530690334338413,0.0529416831972921,0.0531966900090215,0.00183275466566141,0.0193202407316446,0.0247256921177927
"2020/11/29","BG",7000039,1792,69,141747,3749,929,371855.468023957,370966.543518057,372746.522605442,370.164294763468,128629.239556712,158749.620618067,0.05312191375276,0.0529949252451389,0.053249206555198,5.28803189187186e-05,0.0183755032731549,0.0226783908801175
"2020/11/30","BG",7000039,739,65,142486,3814,934,369227.173099942,368347.610920636,370108.835549766,0,108588.23661038,152800.34808345,0.052746445141226,0.0526207941013808,0.0528723962180448,0,0.0155125188031638,0.0218284995388526
"2020/12/01","BG",7000039,2814,221,145300,4035,966,387324.414373556,386412.421186845,388238.560005496,12840.6514255848,109198.9608555,158568.988857914,0.0553317509193243,0.0552014669042337,0.0554623424248773,0.00183436855503017,0.0155997646378112,0.0226525864867201
"2020/12/02","BG",7000039,3475,153,148775,4188,962,400917.364525398,399980.277394325,401856.647095448,16221.2450758563,113369.682065583,164674.499407105,0.0572735901221976,0.0571397212778851,0.0574077725989023,0.00231730781440737,0.0161955786340023,0.0235247974200008
"2020/12/03","BG",7000039,3138,159,151913,4347,980,414361.104422838,413399.492366093,415324.953293523,13443.7398974398,113821.362771346,178118.239304545,0.0591941136932005,0.0590567413075974,0.059331805621872,0.00192052357100294,0.0162601040896123,0.0254453209910038
"2020/12/04","BG",7000039,3280,156,155193,4503,974,427925.757862894,426939.160287842,428914.635329007,13564.6534400561,127386.016211402,191682.892744601,0.0611319105311976,0.0609909688057226,0.0612731779535809,0.00193779683799706,0.0181979009276094,0.0273831178290008
"2020/12/05","BG",7000039,3614,147,158807,4650,970,441510.085386608,440498.057669926,442524.438198899,13584.3275237148,140970.343735117,198283.856919364,0.0630725179369156,0.0629279433543051,0.063217424674191,0.001940607405718,0.0201385083333274,0.0283261074573104
