"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/03","AE",9770526,1181,3,96529,424,15,34797.7633189207,34572.6868825108,35024.3050566072,330.020327976868,2066.28469630089,2594.61452788454,0.00356150357912365,0.00353846731307105,0.00358468981676188,3.37771301132476e-05,0.000211481418329053,0.000265555255457541
"2020/10/04","AE",9770526,1231,2,97760,426,15,35053.930846757,34827.9453316839,35281.3826973413,256.16752783634,2322.45222413723,2697.60945719635,0.00358772197594654,0.00356459266693359,0.00361100136239761,2.62183968228875e-05,0.000237699815151941,0.000276096645891567
"2020/10/05","AE",9770526,1041,0,98801,426,14,35066.2373740071,34840.1644321241,35293.7772715111,12.3065272500826,2334.75875138731,2581.59087238638,0.00358898153221301,0.0035658432751854,0.00361226993014615,1.25955626647763e-06,0.000238959371418418,0.000264222302093703
"2020/10/06","AE",9770526,932,3,99733,429,16,35276.7411549373,35050.4306111871,35504.5129207415,210.503780930201,2338.40828418868,2771.81565586791,0.00361052630686795,0.00358736373161354,0.00363383843620513,2.15447746549368e-05,0.000239332896119275,0.000283691549039213
"2020/10/07","AE",9770526,1061,6,100794,435,19,35772.8055798697,35545.5442753044,36001.5198851304,496.064424932403,2668.46041931799,3140.92586410917,0.00366129782366576,0.00363803793933964,0.0036847064206298,5.07715167978063e-05,0.000273113281651161,0.000321469475042508
"2020/10/08","AE",9770526,1046,1,101840,436,17,35848.1178737373,35620.7380062848,36076.9491879317,75.3122938675806,2513.35110069223,3116.6392511175,0.00366900593414697,0.00364573391507118,0.00369242650681567,7.70811048121468e-06,0.00025723805460343,0.000318983773352376
"2020/10/09","AE",9770526,1089,2,102929,438,17,36017.1550866479,35789.42951231,36246.3296624902,169.03721291064,2435.50272562085,3285.67646402814,0.00368630666216414,0.0036629992604605,0.00370976236719397,1.73007280171651e-05,0.000249270379672584,0.000336284501369541
"2020/10/10","AE",9770526,1075,4,104004,442,18,36342.2037683493,36113.8773254721,36571.9737827391,325.048681701373,2689.30985995108,3610.72514572951,0.00371957495106704,0.00369620605128855,0.00374309159841948,3.32682889029079e-05,0.000275247193441897,0.000369552790272449
"2020/10/11","AE",9770526,1129,1,105133,443,17,36435.7092279658,36207.1496659312,36665.7115844175,93.5054596164991,2782.81531956758,3704.23060534601,0.00372914510723023,0.00370575234802417,0.00375268553447557,9.57015616318908e-06,0.000284817349605086,0.000379122946435638
"2020/10/12","AE",9770526,1096,2,106229,445,19,36596.1353207794,36367.2845401065,36826.4262056688,160.426092813577,2706.70561675677,3657.80245003075,0.00374556449885905,0.00372214193382286,0.00376913445659618,1.64193916288209e-05,0.00027702762540694,0.000374371088110379
"2020/10/13","AE",9770526,1064,1,107293,446,17,36659.4474650189,36430.5525854212,36889.7805019376,63.3121442395641,2438.8890357303,3555.10230446723,0.00375204441040522,0.00372861733190426,0.003775618682345,6.47991154617101e-06,0.000249616963890204,0.00036385986839063
"2020/10/14","AE",9770526,1315,2,108608,448,13,36886.9553129419,36657.351168664,37117.9975879464,227.507847922992,2419.21232199812,3552.18853989688,0.00377532952810749,0.0037518298573346,0.00379897638959728,2.32851177022601e-05,0.000247603079097085,0.000363561648563944
"2020/10/15","AE",9770526,1431,2,110039,450,14,37148.6266953431,36918.1037292074,37380.5890863827,261.671382401168,2350.86337642242,3566.97433431602,0.0038021112369327,0.0037785175259968,0.0038258522710428,2.67817088252124e-05,0.00024060765780905,0.000365074954441145
"2020/10/16","AE",9770526,1398,2,111437,452,14,37390.6617478635,37159.3450683955,37623.4183721448,242.03505252039,2336.73090110647,3737.76783946528,0.00382688319419686,0.00380320824778477,0.00385070551699517,2.47719572641627e-05,0.000239161218250325,0.000382555436571713
"2020/10/17","AE",9770526,1412,3,112849,455,13,37709.2768889988,37477.0525663546,37942.940175818,318.615141135342,2643.03951499173,4056.38298060062,0.00385949301900418,0.00383572517655186,0.00388340813747571,3.26098248073177e-05,0.000270511486791165,0.000415165261379031
"2020/10/18","AE",9770526,1538,4,114387,459,16,38141.3640298128,37907.8936610551,38376.2723157909,432.087140813979,2864.62287487551,4251.93432579021,0.00390371654809708,0.00387982117452583,0.0039277590905332,4.42235290929044e-05,0.000293190241229132,0.000435179674644969
"2020/10/19","AE",9770526,1215,4,115602,463,18,38453.7814526337,38219.8003865641,38689.1949474111,312.417422820923,2680.97587276403,4233.2230233451,0.00393569204489438,0.00391174440215032,0.00395978629476152,3.19754967972986e-05,0.000274394221228625,0.00043326459837936
"2020/10/20","AE",9770526,915,3,116517,466,20,38573.1317544597,38339.4609815051,38808.2267005438,119.350301825936,2725.01388072238,4105.38876351586,0.00394790738538126,0.00392399150071399,0.00397196903222445,1.22153404868823e-05,0.000278901451234292,0.000420180936370863
"2020/10/21","AE",9770526,1077,4,117594,470,22,38824.3946017475,38590.5747741874,39059.6311408254,251.262847287828,2807.23951509957,4026.63128282682,0.00397362379484456,0.00394969265464187,0.00399769993353739,2.57164094633009e-05,0.000287317132680428,0.000412120215720916
"2020/10/22","AE",9770526,1538,2,119132,472,22,39062.5415665861,38827.9654373239,39298.5348692644,238.146964838612,2720.33779823681,4008.61071982909,0.00399799781164147,0.00397398926499186,0.00402215140405588,2.43740167969065e-05,0.000278422860574427,0.000410275835694935
"2020/10/23","AE",9770526,1578,2,120710,474,22,39312.1756369822,39076.7770407185,39548.9922749402,249.634070396132,2876.46640901644,4245.93826297514,0.00402354751801308,0.00399945479298848,0.00404778537766956,2.5549706371605e-05,0.000294402410782843,0.000434565985800063
"2020/10/24","AE",9770526,1563,1,122273,475,20,39467.1337846889,39231.140828221,39704.5463449289,154.958147706675,2870.99846390954,4190.39262975162,0.00403940727292358,0.00401525371594333,0.00406370612441223,1.58597549105007e-05,0.000293842774064522,0.000428880966055626
"2020/10/25","AE",9770526,1491,0,123764,475,16,39505.5350468425,39269.3044654161,39743.1867099091,38.401262153573,2846.08758182355,3732.72946697279,0.0040433375896899,0.0040191597121195,0.00406766091302649,3.93031676632077e-06,0.000291293179284672,0.000382039766024141
"2020/10/26","AE",9770526,1359,2,125123,477,14,39657.7269188244,39421.2602687224,39895.612003452,152.191871981886,2770.77160588244,3809.60904508709,0.00405891422005574,0.00403471218117862,0.00408326143377051,1.55766303658458e-05,0.000283584691948258,0.000389908285908772
"2020/10/27","AE",9770526,1111,3,126234,480,14,39806.4263160858,39570.0811842531,40044.1830958016,148.699397261393,2657.79962074267,3789.27122943784,0.00407413340040094,0.00404994379875281,0.0040984674822831,1.52191803451925e-05,0.000272022163468238,0.000387826738236799
"2020/10/28","AE",9770526,1390,2,127624,482,12,39956.0393664409,39719.4709295833,40194.0168005486,149.613050355118,2565.3776185774,3613.83559809159,0.0040894460918932,0.00406523363528057,0.00411380275745119,1.53126914922613e-05,0.000262562897696337,0.000369871140826153
"2020/10/29","AE",9770526,1400,3,129024,485,13,40190.2076393238,39953.2498170605,40428.5708293554,234.168272882933,2480.93075032499,3754.49841135802,0.00411341289499908,0.00408916058532166,0.00413780904214936,2.39668031058853e-05,0.000253919875994904,0.000384267787768849
"2020/10/30","AE",9770526,1312,3,130336,488,14,40395.2178729892,40158.0412248565,40633.7953056399,205.010233665402,2253.85384317641,3799.08255220985,0.00413439541258978,0.00411012070638331,0.0041588134871797,2.0982517590701e-05,0.000230678864492701,0.000388830913730729
"2020/10/31","AE",9770526,1172,2,131508,490,15,40472.6802046869,40235.7006900075,40711.0554770991,77.4623316976504,2018.89875205314,3813.23273966793,0.00414232357650825,0.00411806904664165,0.0041667209602737,7.92816391846768e-06,0.00020663153161387,0.000390279166103026
"2020/11/01","AE",9770526,1121,5,132629,495,20,40782.1652014112,40545.0041577575,41020.7134778892,309.484996724328,2209.03344695153,3895.20988846927,0.00417399894349712,0.00414972583438778,0.00419841403399256,3.16753669888733e-05,0.000226091558115861,0.000398669415389639
"2020/11/02","AE",9770526,1278,1,133907,496,19,40812.525370017,40575.504322665,41050.9309713709,30.3601686058391,1988.13076826954,3663.89867467394,0.00417710626531438,0.00415284748463542,0.0042015067532056,3.10732181725315e-06,0.000203482470469813,0.00037499502838168
"2020/11/03","AE",9770526,1234,1,135141,497,17,40833.0292732544,40596.2047525694,41071.2353480512,20.5039032373679,1770.4877066683,3442.36752539092,0.0041792048118243,0.00415496614538146,0.00420358487844474,2.0985465099185e-06,0.000181207000182825,0.000352321617627435
"2020/11/04","AE",9770526,1008,6,136149,503,21,41198.2986492421,40961.2754207687,41436.693417304,365.269375987678,1886.12301225984,3489.02176024325,0.00421658963388891,0.00419233062997516,0.00424098901300749,3.73848220646133e-05,0.000193042115875833,0.000357096614884731
"2020/11/05","AE",9770526,1161,2,137310,505,20,41285.3205473308,41048.4232466443,41523.5850218729,87.021898088773,1818.18676264194,3143.95651751805,0.00422549620637935,0.00420125009100271,0.00424988225013401,8.90657249044453e-06,0.000186088933455777,0.000321779658282271
"2020/11/06","AE",9770526,1289,3,138599,508,20,41497.3636397965,41260.1886075413,41735.9020200592,212.043092465683,1991.82859295405,3043.58218716281,0.00424719852746889,0.00422292398664527,0.0042716126051002,2.17023210895384e-05,0.000203860937778995,0.000311506482574511
"2020/11/07","AE",9770526,1292,2,139891,510,20,41632.0296640452,41394.7047331275,41870.7152308993,134.666024248712,1974.30274522088,3058.89790958558,0.00426098141124083,0.00423669152849371,0.00428541055321887,1.37828837719394e-05,0.000202067191185088,0.000313074025859568
"2020/11/08","AE",9770526,1141,4,141032,514,19,41886.4325627316,41648.8965600476,42125.3233036495,254.402898686363,2080.00624664585,3062.03796098412,0.00428701920067882,0.00426270771502452,0.00431146934194223,2.60377894379855e-05,0.000212885800277881,0.000313395405834253
"2020/11/09","AE",9770526,1111,0,142143,514,18,41807.3876604301,41570.2936226642,42045.8339518812,0,1930.39319629073,2823.89099614551,0.00427892906281915,0.00425466281167096,0.00430333371528628,0,0.00019757310878562,0.000289021389037346
"2020/11/10","AE",9770526,1146,1,143289,515,18,41822.7679515102,41585.888453431,42060.9967509678,0,1696.2249234078,2574.25692574937,0.00428050321461815,0.00425625892131406,0.00430488560707661,0,0.000173606305679735,0.000263471682665741
"2020/11/11","AE",9770526,1096,3,144385,518,15,41989.0259716259,41752.1190493835,42227.2771343783,0,1491.2146897424,2419.2987780427,0.00429751949604616,0.0042732723959164,0.00432190417735732,0,0.000152623788089034,0.000247611927755241
"2020/11/12","AE",9770526,1214,2,145599,520,15,42111.6187105286,41874.6236075874,42349.9551193487,185.07004316838,1598.82240121312,2565.96755905751,0.00431006669554214,0.00428581057023822,0.00433446010167197,1.89416663103276e-05,0.000163637290480894,0.000262623277299247
"2020/11/13","AE",9770526,1136,3,146735,523,15,42295.4048627481,42058.2790011487,42533.8676471978,223.902256848145,1513.23966133694,2637.67794392377,0.00432887695736628,0.00430460744909217,0.0043532832978693,2.29160903771348e-05,0.000154878013869155,0.000269962737310536
"2020/11/14","AE",9770526,1226,5,147961,528,18,42668.7009041708,42430.9822857745,42907.7513357491,373.296041422684,1856.17553415379,2862.27458808506,0.00436708329768232,0.00434275312155911,0.00439154978306686,3.82063403160366e-05,0.000189977032367939,0.00029294989728138
"2020/11/15","AE",9770526,1174,0,149135,528,14,42624.4980015639,42387.0200782077,42863.3064210005,0,1835.67163091642,2712.66153772994,0.00436255919093443,0.00433825364962007,0.00438700090670661,0,0.00018787848585802,0.000277637205789119
"2020/11/16","AE",9770526,1210,2,150345,530,16,42753.1239155599,42515.519435112,42992.0562849736,40.2201087821813,1510.62236371092,2518.71337362919,0.00437572387766636,0.00435140538340638,0.0044001782795495,4.11647323615754e-06,0.000154610137029564,0.000257786875919391
"2020/11/17","AE",9770526,1209,4,151554,534,19,43043.2660187103,42805.2293661467,43282.6263751484,334.345005757277,1757.94547137943,2648.04814572106,0.00440541952589966,0.00438105679941353,0.00442991773167058,3.42197549811829e-05,0.000179923319520303,0.000271024113309873
"2020/11/18","AE",9770526,1255,4,152809,538,20,43346.4475809424,43107.9052862455,43586.3098754393,303.181562232101,1849.08394114584,2873.76737625551,0.00443644974497201,0.00441203526670371,0.00446099932341814,3.1030219072351e-05,0.000189251217503115,0.000294126168463757
"2020/11/19","AE",9770526,1292,4,154101,542,22,43659.629749467,43420.5260551387,43900.0501154673,313.182168524618,2027.60008542175,2877.4645480558,0.00446850351244825,0.00444403157569394,0.00449311020875103,3.20537674762462e-05,0.000207522101207422,0.000294504568951129
"2020/11/20","AE",9770526,1153,2,155254,544,21,43771.3095692769,43532.1677513827,44011.7651009607,111.679819809891,1884.87700654528,2958.78419925986,0.00447993378957048,0.00445545795092124,0.00450454408503295,1.14302771222236e-05,0.00019291458889166,0.0003028275242561
"2020/11/21","AE",9770526,1269,3,156523,547,19,43995.1872558177,43755.6816932408,44236.0038004725,223.8776865408,2108.75469308608,3162.15798256329,0.00450284736521019,0.00447833429778916,0.00452749460985749,2.29135756397148e-05,0.000215828164531375,0.000323642553385896
"2020/11/22","AE",9770526,1262,1,157785,548,20,44055.6659219907,43816.112469849,44296.5290717115,60.4786661729813,2169.23335925906,2857.36727274859,0.00450903727414375,0.00448451930529114,0.00453368928875595,6.18990893356011e-06,0.000222018073464935,0.000292447640254843
"2020/11/23","AE",9770526,1205,4,158990,552,22,44340.4935496984,44100.5292099862,44581.7636080804,284.827627707775,2454.06098696683,3055.17300236759,0.0045381889930694,0.00451362897043477,0.00456288265422767,2.9151718925652e-05,0.000251169792390587,0.00031269278669005
"2020/11/24","AE",9770526,1065,2,160055,554,20,44424.9864044979,44185.1261378907,44666.1487596702,84.4928547994277,2353.48379859788,2927.62276470134,0.00454683672143116,0.00452228735053678,0.00457151935931292,8.64772836175122e-06,0.000240875854442011,0.000299638193962263
"2020/11/25","AE",9770526,1310,5,161365,559,21,44818.5294720113,44577.9500213883,45060.4072881274,393.543067513412,2523.12460926315,3186.49980796604,0.00458711531723177,0.00456249233883501,0.00461187118156457,4.02785958006163e-05,0.000258238359865492,0.00032613390599094
"2020/11/26","AE",9770526,1297,4,162662,563,21,45128.9871426008,44887.8544558598,45371.4151679879,310.45767058956,2460.28623843002,3242.55457986923,0.00461889023606312,0.00459421063470481,0.0046437024135638,3.17749188313464e-05,0.000251806938380802,0.000331871035384301
"2020/11/27","AE",9770526,1305,1,163967,564,20,45200.6550238515,44959.412035192,45443.1924729353,71.6678812506725,2531.9541196807,3314.22246111991,0.00462622534588737,0.00460153445527825,0.00465104872275405,7.3351098242482e-06,0.00025914204820505,0.000339206145208549
"2020/11/28","AE",9770526,1283,3,165250,567,20,45425.108996488,45183.4940076035,45668.0160014978,224.453972636511,2716.18798353503,3538.67643375642,0.00464919790362239,0.00462446893929799,0.00467405910403369,2.29725577350197e-05,0.000277998132703912,0.000362178702943569
"2020/11/29","AE",9770526,1252,2,166502,569,21,45559.1734368895,45317.3911767471,45802.2456799679,134.064440401497,2515.90741817925,3672.74087415791,0.00466291921610868,0.00463817313179936,0.00468779732841076,1.37213124862977e-05,0.000257499690209027,0.000375900015429867
"2020/11/30","AE",9770526,1251,1,167753,570,18,45611.4760171058,45369.6856073002,45854.5550098384,52.3025802163029,2265.02843616345,3539.97341120584,0.00466827231380438,0.00464352539538815,0.00469315111692435,5.35309769569242e-06,0.000231822568832369,0.000362311446815231
"2020/12/01","AE",9770526,1107,2,168860,572,18,45703.8778665032,45462.1395101276,45946.9016316514,92.401849397429,2044.24811703626,3408.47300375512,0.004677729516968,0.00465298792614928,0.00470260266762008,9.45720316361975e-06,0.000209226004519742,0.000348852559601716
"2020/12/02","AE",9770526,1289,4,170149,576,17,46005.4422144847,45763.1931036628,46248.9736796991,301.564347981453,2234.13264520782,3336.74131031389,0.00470859421636918,0.00468380035053003,0.00473351932943008,3.08646994011841e-05,0.000228660426798703,0.000341510918686864
"2020/12/03","AE",9770526,1285,4,171434,580,17,46306.4895056679,46063.7315507111,46550.52680606,301.047291183175,2311.3022498502,3637.78860149706,0.00473940599571281,0.00471456005037099,0.00476438288031371,3.08117793436274e-05,0.000236558630502615,0.000372322698030491
"2020/12/04","AE",9770526,1317,5,172751,585,21,46695.8234599433,46452.3615360296,46940.5613945148,389.333954275477,2640.15753795269,3986.90244699036,0.00477925379451867,0.00475433579891498,0.00480430238807151,3.98477988058654e-05,0.000270216520374921,0.000408054023600199
"2020/12/05","AE",9770526,1311,1,174062,586,19,46763.3628193365,46519.8102021018,47008.190546618,67.5393593931803,2422.8692696381,3720.09680062626,0.00478616635576596,0.00476123907782465,0.00481122413948011,6.91256124728396e-06,0.000247977362696553,0.0003807468298663
