"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/18","PT",10276617,2153,13,98055,2162,95,189658.190011334,189133.211345097,190184.625865328,2667.12629410467,26170.4318939229,30977.6106000458,0.0184553136514997,0.018404228876594,0.0185065402228503,0.000259533491819796,0.00254659990675169,0.00301437823361967
"2020/10/19","PT",10276617,1856,19,99911,2181,101,192024.333674047,191494.248332107,192555.886373217,2366.14366271303,26534.5731654012,32241.6874367669,0.0186855590389373,0.0186339773421649,0.0187372835217287,0.00023024538743762,0.00258203387023193,0.0031373833856771
"2020/10/20","PT",10276617,1949,17,101860,2198,104,194174.465637059,193639.717710404,194710.690302829,2150.13196301265,27703.2539173888,33559.3076479778,0.01889478469783,0.0188427492929243,0.0189469638016897,0.000209225658892674,0.00269575619266426,0.00326559875180498
"2020/10/21","PT",10276617,1876,15,103736,2213,103,195834.62372917,195296.409078974,196374.321637614,1660.15809211039,27563.3627202391,34370.5235443628,0.0190563318384999,0.0190039590926639,0.0191088489176559,0.000161547140669968,0.00268214361985458,0.00334453678135156
"2020/10/22","PT",10276617,2535,16,106271,2229,112,198677.051889981,198132.208199047,199223.393846394,2842.42816081148,28256.2240832419,35756.1275423927,0.0193329236547379,0.0192799058483007,0.0193860872548226,0.00027659181623792,0.00274956477245789,0.00347936753334222
"2020/10/23","PT",10276617,3270,16,109541,2245,117,202722.599227118,202167.849469654,203278.87122115,4045.54733713641,30313.6431509839,39801.6748795291,0.0197265889374993,0.0196726071886939,0.0197807188125382,0.000393665282761477,0.00294976869829672,0.00387303281610369
"2020/10/24","PT",10276617,2899,31,112440,2276,127,207216.079112061,206651.408539965,207782.292634467,4493.47988494288,33398.2351049332,43728.3209946497,0.0201638417693352,0.0201088946430489,0.0202189390374738,0.000437252831835893,0.00324992505850254,0.00425512802458724
"2020/10/25","PT",10276617,3669,21,116109,2297,135,211940.53593348,211364.569140714,212518.072231238,4724.45682141915,36436.2407022889,46450.7754248342,0.0206235705712765,0.0205675242291032,0.0206797696392926,0.000459728801941257,0.00354554818013446,0.00452004540257111
"2020/10/26","PT",10276617,2577,19,118686,2316,135,214176.97157821,213596.332738655,214759.188822496,2236.43564473058,37000.8194409307,47705.7598585396,0.020841194293629,0.0207846933225842,0.0208978488565348,0.000217623722352461,0.00360048637026472,0.00464216578846323
"2020/10/27","PT",10276617,2447,27,121133,2343,145,216633.053917227,216047.770738671,217219.922654376,2456.08233901713,36922.0407143442,48361.7929082967,0.0210801914596241,0.0210232385559052,0.021137298651334,0.000238997165995106,0.00359282054730114,0.00470600324097869
"2020/10/28","PT",10276617,3299,28,124432,2371,158,220484.33872747,219890.72780627,221079.55214428,3851.28481024268,37970.5082687059,50063.5109207307,0.0214549533885976,0.0213971901265046,0.0215128725867938,0.00037476192897358,0.00369484512935589,0.00487159450631766
"2020/10/29","PT",10276617,3960,24,128392,2395,166,224923.459195814,224319.658724994,225528.884914331,4439.12046834396,37932.395478585,52514.5031196803,0.0218869165987031,0.0218281618089877,0.0219458295384883,0.000431963210105423,0.00369113643902317,0.00511009635950043
"2020/10/30","PT",10276617,4224,33,132616,2428,183,230409.32243322,229793.252538861,231027.043995374,5485.86323740601,40751.1324218863,56591.4784260927,0.0224207365549597,0.022360787848653,0.0224808459822307,0.000533819956256617,0.00396542290345999,0.00550681984412698
"2020/10/31","PT",10276617,4656,40,137272,2468,192,236988.432790363,236357.761310396,237620.787085877,6579.11035714255,44964.0991163159,61484.1375591718,0.0230609385160859,0.0229995689544911,0.0231224718295795,0.000640201961126171,0.00437537947714855,0.00598291612494382
"2020/11/01","PT",10276617,4007,39,141279,2507,210,241977.191432994,241336.118863602,242619.966913832,4988.75864263097,47802.7257959342,64801.039295714,0.0235463860755922,0.0234840044017989,0.0236089334567817,0.000485447559506302,0.00465160137776217,0.00630567815222791
"2020/11/02","PT",10276617,3062,37,144341,2544,228,244786.81614602,244140.96664301,245434.374176632,2809.62471302596,48952.1924168497,65075.8029431363,0.023819785844507,0.0237569393354847,0.0238827986074242,0.000273399768914805,0.00476345400600701,0.00633241493218404
"2020/11/03","PT",10276617,2506,46,146847,2590,247,247251.37032488,246602.282405346,247902.166724656,2464.55417886018,48574.3184348985,64737.5398661156,0.0240596073907279,0.0239964457569399,0.0241229352738023,0.000239821546220919,0.00472668373599001,0.00629949913148613
"2020/11/04","PT",10276617,2596,45,149443,2635,264,249642.825158678,248990.568398889,250296.790573071,2391.45483379866,46920.2259315607,62651.7614414493,0.0242923157648746,0.0242288457766684,0.0243559520193338,0.000232708374146732,0.00456572682737526,0.00609653560519472
"2020/11/05","PT",10276617,7497,59,156940,2694,299,261500.835489167,260821.736372934,262181.702769419,11858.0103304883,54284.7563771061,71842.6454778329,0.0254461984414878,0.0253801164695477,0.0255124524704403,0.00115388267661316,0.00528235667215253,0.00699088478998808
"2020/11/06","PT",10276617,4410,46,161350,2740,312,266777.449751115,266087.789214856,267468.897786366,5276.61426194783,54836.9138176348,74753.1160770677,0.0259596567383133,0.0258925470526785,0.0260269403624137,0.000513458296825486,0.00533608616703676,0.00727409769937595
"2020/11/07","PT",10276617,5550,52,166900,2792,324,274138.441482086,273433.282591726,274845.418911346,7360.99173097196,59961.4699038762,79963.975845027,0.026675942236836,0.0266073244329069,0.0267447369996708,0.00071628549852271,0.00583474794320701,0.00778115753900598
"2020/11/08","PT",10276617,6640,56,173540,2848,341,283262.600607185,282537.755914108,283989.304874135,9124.15912509849,66629.5466899575,87427.9768780151,0.0275637985347887,0.0274932651391123,0.027634512882414,0.000887856297952769,0.00648360707516467,0.00850746669628878
"2020/11/09","PT",10276617,5784,48,179324,2896,352,289707.241778659,288969.082603783,290447.286549609,6444.64117147436,69222.9030511892,91030.189888678,0.0281909155297565,0.0281190865246591,0.0282629280189783,0.000627116994967737,0.00673596214115883,0.0088579918750186
"2020/11/10","PT",10276617,4096,63,183420,2959,369,294424.459393469,293678.390616487,295172.423504388,4717.21761480998,69501.0001976552,91701.8601663516,0.0286499398969008,0.028577341221969,0.028722723003532,0.000459024367144361,0.00676302329819777,0.00892335095940148
"2020/11/11","PT",10276617,3817,62,187237,3021,386,298223.300020678,297471.526155151,298976.973778782,3798.84062720829,67813.9775874575,91007.220908617,0.029019598572242,0.0289464447449147,0.0290929372748622,0.000369658675341145,0.00659886201728229,0.00885575680290674
"2020/11/12","PT",10276617,4935,82,192172,3103,409,305574.714741195,304809.513155486,306341.837308505,7351.41472051718,68586.2819508321,93634.178807715,0.0297349521482794,0.0296604916924982,0.0298095995314903,0.000715353576037443,0.00667401363219357,0.00911138157700292
"2020/11/13","PT",10276617,5839,78,198011,3181,441,313843.799061905,313062.619263938,314626.928124458,8269.08432071056,71866.6076289117,99666.827483695,0.0305396025814629,0.0304635873132119,0.0306158075293123,0.000804650433183465,0.00699321650587073,0.00969840828783393
"2020/11/14","PT",10276617,6653,69,204664,3250,458,322347.634487613,321549.375650919,323147.875032929,8503.83542570728,77560.8183415931,105714.580570385,0.0313670962426266,0.0312894190423676,0.0314449662795577,0.000827493661163716,0.00754731039811964,0.0102869047830025
"2020/11/15","PT",10276617,6602,55,211266,3305,457,329106.779032046,328294.958818386,329920.606745491,6759.14454443287,81855.4087071657,108622.440304575,0.0320248170221821,0.0319458201875564,0.0321040092031736,0.000657720779555458,0.00796520963145418,0.0105698636335844
"2020/11/16","PT",10276617,6035,76,217301,3381,485,336719.678010909,335893.43805227,337547.950377426,7612.89897886384,87076.8528522309,111796.218815095,0.0327656151835676,0.032685215188254,0.0328462129490109,0.000740798161385585,0.00847329941869303,0.0108786985848646
"2020/11/17","PT",10276617,8371,91,225672,3472,513,349082.774378421,348231.368508141,349936.261887581,12363.0963675114,87581.9388892541,118673.451945201,0.0339686469174068,0.033885798070332,0.034051698325196,0.0012030317338392,0.00852244847591908,0.0115479103624472
"2020/11/18","PT",10276617,4452,81,230124,3553,532,353989.648220983,353130.699061995,354850.686673423,4906.87384256173,87212.198469868,117001.21543062,0.0344461264072586,0.0343625435356786,0.0345299125844063,0.000477479489851741,0.00848646966894533,0.0113851878911727
"2020/11/19","PT",10276617,5891,79,236015,3632,529,360553.65468584,359682.973903818,361426.443115649,6564.00646485755,86415.2132037536,118576.463252846,0.0350848586344942,0.035000134178769,0.035169788181816,0.000638732227235631,0.00840891639765825,0.0115384725589021
"2020/11/20","PT",10276617,6994,69,243009,3701,520,367591.505286689,366707.400627482,368477.741457414,7037.85060084873,84328.9046795038,122804.689140669,0.035769699823073,0.0356836691128493,0.035855937947032,0.000684841188578764,0.00820590128828425,0.011949913978566
"2020/11/21","PT",10276617,6489,61,249498,3762,512,372874.621526444,371980.889262468,373770.501097937,5283.11623975536,83167.3797477848,125623.251201564,0.0362837908162233,0.0361968232602682,0.0363709673229952,0.00051409099315031,0.00809287528646682,0.0122241834254954
"2020/11/22","PT",10276617,6472,62,255970,3824,519,378020.548971863,377117.555285782,378925.704842085,5145.92744541907,83596.0895783939,128377.723813185,0.0367845322027534,0.0366966634336749,0.0368726113702676,0.000500741386530127,0.00813459230585259,0.0124922164378788
