"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/10","LT",2794184,133,1,5758,103,10,9560.57903785776,9366.74559719144,9758.42362650826,112.090825350657,1319.3312936457,2041.39694907877,0.00342159966482442,0.00335222934394852,0.00349240552036239,4.01157637974653e-05,0.000472170513339743,0.000730587874341408
"2020/10/11","LT",2794184,205,0,5963,103,9,9691.14833380129,9494.58024749044,9891.7860062917,130.569295943531,1316.49323490716,2171.9662450223,0.0034683286189461,0.00339797960602825,0.00354013408075191,4.67289541216795e-05,0.000471154811174626,0.000777316828463087
"2020/10/12","LT",2794184,159,0,6122,103,9,9734.99587334902,9537.44995624985,9936.63349101192,43.847539547729,1358.46814765696,2215.81378457003,0.00348402104991977,0.0034133220848197,0.00355618437834155,1.56924309736685e-05,0.000486177054788431,0.000793009259436756
"2020/10/13","LT",2794184,126,0,6248,103,9,9714.50585396771,9517.28796822323,9915.81050209528,0,1315.01095523143,1876.11817904007,0.00347668795396714,0.00340610638677454,0.00354873211717456,0,0.000470624323677834,0.000671436877113344
"2020/10/14","LT",2794184,118,3,6366,106,7,9955.09653455736,9758.15746065831,10156.0102316355,199.610641827039,1514.62159705847,1977.32598701691,0.0035627920475378,0.00349231026326767,0.0036346962947449,7.14379016654019e-05,0.000542062225343236,0.000707657758764959
"2020/10/15","LT",2794184,139,3,6505,109,8,10222.0806916454,10024.8697592486,10423.1711908386,287.474176469312,1593.72342212517,2187.15435721312,0.00365834200311983,0.00358776292443467,0.00373030952537078,0.000102883051534656,0.000570371679934166,0.000782752444797166
"2020/10/16","LT",2794184,255,1,6760,110,8,10477.5727251703,10277.0213602142,10682.0377581607,255.492033524903,1712.49961602026,2236.32498095821,0.00374977908583338,0.00367800451230635,0.00382295430728996,9.14370827135588e-05,0.000612880045129549,0.000800349934348708
"2020/10/17","LT",2794184,281,2,7041,112,9,10858.3045171794,10653.7623086864,11066.7737435505,380.731792009143,2093.23140802941,2483.64941828529,0.00388603775455711,0.00381283491305026,0.00396064602171886,0.000136258668723729,0.000749138713853277,0.00088886394678564
"2020/10/18","LT",2794184,228,1,7269,113,10,11042.5526646814,10836.122660477,11252.9151960425,184.248147501976,2277.47955553138,2666.02493898933,0.00395197763092244,0.00387809917331034,0.00402726348588443,6.59398763653273e-05,0.000815078590218605,0.000954133635791103
"2020/10/19","LT",2794184,252,0,7521,113,10,11141.9078633999,10933.5219575232,11354.2654707957,99.3551987184983,2048.81520731401,2721.9229452823,0.00398753548921613,0.00391295704131266,0.00406353535443469,3.55578582936909e-05,0.000733242766873625,0.000974138762974198
"2020/10/20","LT",2794184,205,0,7726,113,10,11149.6713841054,10941.039757305,11362.2813490406,7.76352070552639,1832.14471157001,2729.68646598782,0.00399031394643496,0.00391564755839452,0.00406640412694391,2.77845721882538e-06,0.000655699378269295,0.000976917220193023
"2020/10/21","LT",2794184,202,5,7928,118,12,11629.0328433727,11419.7166178901,11842.1857036612,479.361459267251,2180.54463086556,3000.67557385246,0.00416187081572748,0.00408695941924013,0.00423815529101205,0.00017155686929252,0.000780386914700522,0.00107390049254182
"2020/10/22","LT",2794184,311,2,8239,120,11,11957.7641662792,11745.6753674315,12173.6826009026,328.73132290652,2397.18512842143,3192.69105712918,0.00427951923219057,0.00420361556985205,0.00435679346846972,0.000117648416463096,0.000857919567366153,0.00114262019148674
"2020/10/23","LT",2794184,424,5,8663,125,15,12738.4390985681,12520.5689913076,12960.1003581054,780.674932288908,3047.29076476681,3973.36598941809,0.00455891204679724,0.00448093933374022,0.00463824156108022,0.000279392814606664,0.00109058342785114,0.0014220130060934
"2020/10/24","LT",2794184,441,1,9104,126,14,13112.1146694265,12889.3415675183,13338.7380731265,373.67557085837,3377.11879607745,4347.04156027646,0.00469264539107892,0.0046129179637126,0.00477375078846865,0.000133733344281683,0.00120862434115915,0.00155574635037508
"2020/10/25","LT",2794184,474,3,9578,129,16,13701.0408931967,13473.0101900115,13932.93101613,588.92622377019,3966.04501984764,4607.94823711078,0.00490341398175519,0.00482180493124702,0.00498640426547786,0.000210768590676272,0.00141939293183543,0.00164912125941269
"2020/10/26","LT",2794184,606,5,10184,134,21,14651.03018966,14415.2210300802,14890.6967968382,949.989296463367,4716.42367448396,5333.50351712462,0.00524340207719321,0.0051590092241886,0.005329175457607,0.000339988095438012,0.00168794312560804,0.00190878750902754
"2020/10/27","LT",2794184,765,2,10949,136,23,15442.0860898313,15196.6630496368,15691.4726625764,791.055900171255,5220.00539818591,5993.59787732417,0.00552651009734193,0.00543867656877171,0.00561576211966585,0.000283108020148729,0.00186816809422211,0.00214502619631498
"2020/10/28","LT",2794184,413,5,11362,141,23,16000.0222312375,15753.6176389603,16250.2808730725,557.936141406191,5522.4495060672,6439.44319337971,0.00572618776402609,0.00563800295147358,0.00581575188787585,0.000199677666684152,0.0019764086781927,0.00230458809920167
"2020/10/29","LT",2794184,776,3,12138,144,24,16765.3138392596,16511.7281584163,17022.7940668707,765.291608022157,5907.00932208021,7074.16550545834,0.00600007509858321,0.00590932027325912,0.00609222372859865,0.000273887334557122,0.00211403734402609,0.00253174647963711
"2020/10/30","LT",2794184,950,6,13088,150,25,18049.1431730857,17785.6281116589,18316.5625210051,1283.82933382606,7006.5905084043,8314.14729973667,0.00645953994908198,0.00636523153509534,0.00655524565347347,0.000459464850498773,0.00250756231815954,0.00297551889916221
"2020/10/31","LT",2794184,735,7,13823,157,31,19076.0307619361,18808.2723519173,19347.6010354156,1026.88758885046,7934.12289853625,9341.03488858712,0.00682704888508994,0.00673122183503926,0.00692424014861426,0.000367508936007956,0.00283951339587381,0.00334302783517017
"2020/11/01","LT",2794184,1001,8,14824,165,36,20501.4108703342,20225.6610255423,20780.9201955607,1425.38010839805,9351.73948622877,10566.8043551581,0.00733717280978425,0.00723848573520653,0.00743720535067149,0.00051012392469431,0.00334685886334929,0.00378171385819908
"2020/11/02","LT",2794184,895,1,15719,166,32,20808.933331139,20530.2899038857,21091.3585929361,307.522460804852,9179.90048776638,10586.8526394937,0.00744723086637782,0.00734750821845868,0.00754830698083451,0.000110058056593572,0.00328536005065034,0.00378888886325799
"2020/11/03","LT",2794184,837,4,16556,170,34,21312.0248370072,21032.2581433387,21595.5129286517,503.091505868149,9354.260670728,10834.4521118369,0.00762728039277556,0.00752715574326483,0.00772873687940798,0.000180049526397742,0.00334776116058499,0.00387750130694218
"2020/11/04","LT",2794184,897,5,17453,175,34,21931.7575979194,21650.7575378131,22216.4046913289,619.732760912219,9193.31849935132,11073.45308074,0.00784907421913496,0.00774850816474975,0.00795094549654886,0.000221793826359402,0.00329016217233773,0.00396303646457785
"2020/11/05","LT",2794184,639,7,18092,182,38,22409.4682536493,22131.6547338999,22690.7691019643,477.710655729938,9297.35358422288,11366.915588968,0.00802004028855986,0.00792061465311516,0.00812071399090549,0.000170966069424897,0.00332739489748094,0.00406806265763742
"2020/11/06","LT",2794184,999,4,19091,186,36,22911.1142281863,22632.1060393269,23193.5620248892,501.645974536914,9210.07333498961,11769.2063647864,0.00819957247918758,0.00809971928810948,0.00830065665857697,0.000179532190627716,0.00329615849743238,0.00421203698997144
"2020/11/07","LT",2794184,1656,6,20747,192,35,24386.5862920516,24097.3287638143,24679.3159859577,1475.47206386539,9735.55610239163,13236.9149079462,0.00872762362537744,0.00862410233678753,0.00883238755427621,0.000528051146189868,0.00348422154818424,0.00473730967894249
"2020/11/08","LT",2794184,1972,11,22719,203,38,26782.2408960957,26478.985682249,27088.9691933086,2395.65460404408,11340.1548062645,15153.2080527231,0.00958499543913204,0.00947646457149886,0.00969476927550534,0.000857371813754598,0.00405848534179011,0.00542312462340456
"2020/11/09","LT",2794184,1980,4,24699,207,41,28099.668460482,27786.4457530452,28416.4219708622,1317.42756438625,12099.6462292445,16141.9042942028,0.010056484633969,0.00994438653755273,0.0101698463561677,0.000471489194836936,0.00433029686994289,0.00577696540177841
"2020/11/10","LT",2794184,1056,3,25755,210,40,28037.9871927883,27728.9687421377,28350.4494210901,0,11334.3546212224,15361.2293619139,0.0100344097571199,0.00992381630634837,0.0101462356885195,0,0.00405640953538577,0.00549757258717174
"2020/11/11","LT",2794184,1086,11,26841,221,46,28936.4761277658,28630.6155588335,29245.6042019822,775.12639959015,10825.6516869864,15762.6801906457,0.0103559665819308,0.0102465032935675,0.0104665992654679,0.000277407071112765,0.00387435175599976,0.00564124631400282
"2020/11/12","LT",2794184,1421,14,28262,235,53,30488.1169380644,30181.5629840269,30797.7845587728,1613.32207799232,11412.0861761283,16787.0760448678,0.0109112774742338,0.0108015660328836,0.0110221032540351,0.000577385769152038,0.00408422858914384,0.00600786349247859
"2020/11/13","LT",2794184,1550,9,29812,244,58,31460.6749812071,31153.7010583911,31770.6736807297,972.558043142613,10959.2641108729,16809.644791547,0.0112593426135169,0.0111494808711205,0.0113702868818695,0.000348065139283101,0.00392216980373263,0.00601594053632368
"2020/11/14","LT",2794184,2066,9,31878,253,61,32904.3867760199,32592.4221062235,33219.3374759704,1443.71179481288,12095.4534448809,17462.3006861887,0.0117760271964981,0.0116643793344402,0.0118887437176544,0.00051668458298125,0.00432879633012031,0.0062495170991562
"2020/11/15","LT",2794184,1509,13,33387,266,63,34199.7699841329,33888.1421809264,34514.2634471686,1295.38320811299,12887.7451471257,18199.7477528955,0.0122396270195996,0.0121280997174583,0.0123521799019566,0.000463599823101481,0.00461234662682405,0.00651343925557353
"2020/11/16","LT",2794184,1371,11,34758,277,70,35005.6941968071,34696.6721200801,35317.4685445177,805.92421267413,13073.9365988876,18240.3803575474,0.0125280562041752,0.0124174614556808,0.0126396359525778,0.000288429184575579,0.00467898198504023,0.00652798110559198
"2020/11/17","LT",2794184,1153,8,35911,285,75,35166.3390488723,34862.6341539046,35472.6896608223,160.644852065263,12756.870795223,17117.1958757866,0.0125855487859326,0.0124768569836148,0.012695187453948,5.74925817574158e-05,0.00456550849737275,0.00612600883685063
"2020/11/18","LT",2794184,965,14,36876,299,78,35865.6090293114,35567.1399426056,36166.5827817245,699.26998043913,12954.4948011252,16789.5782673753,0.0128358078885683,0.0127289899099722,0.0129435222525519,0.000250259102635736,0.00463623540938077,0.00600875900347841
"2020/11/19","LT",2794184,1934,24,38810,323,88,38697.9869375925,38394.4713226207,39003.90190136,2832.37790828106,14311.4006455409,18196.5760672583,0.013849476962717,0.0137408529011048,0.0139589597182433,0.00101366907414868,0.00512185333733958,0.00651230415293278
"2020/11/20","LT",2794184,1682,18,40492,341,97,40545.085209861,40239.8057662196,40852.6806571942,1847.0982722685,13762.8443137653,19736.151878722,0.0145105280145692,0.01440127270295,0.0146206121920368,0.000661051051852169,0.00492553257543715,0.00706329714819137
"2020/11/21","LT",2794184,2265,16,42757,357,104,42693.8817151603,42383.1800817354,43006.8610329126,2148.79650529933,14594.2132546784,21381.8568781531,0.0152795527120477,0.0151683568733252,0.0153915637026454,0.000769024697478524,0.00522306807807874,0.00765227231927215
"2020/11/22","LT",2794184,1983,17,44740,374,108,44611.4579804154,44297.6978338087,44927.4404869734,1917.57626525507,16511.7895199334,22679.700382496,0.0159658268676706,0.0158535364291717,0.016078912658212,0.000686274155622919,0.00590934223370166,0.00811675264853567
"2020/11/23","LT",2794184,2307,12,47047,386,109,46159.9922476156,45842.6550548912,46479.5261476154,1548.53426720016,17285.1973875434,23750.5239939662,0.0165200259709509,0.0164064553568739,0.0166343827563308,0.000554199103280298,0.00618613426586919,0.00849998568239107
"2020/11/24","LT",2794184,1179,6,48226,392,107,45814.5930501287,45503.0211236479,46128.2983968303,0,15671.8753095511,23248.8780194293,0.0163964123515591,0.0162849050469289,0.0165086831779261,0,0.00560874849671715,0.00832045349176336
"2020/11/25","LT",2794184,1167,17,49393,409,110,46700.7873469105,46392.689020007,47010.9317845493,195.395901808115,14894.7131682166,21968.801857372,0.0167135690945587,0.0166033049434135,0.0168245655205775,6.9929504215941e-05,0.00533061286164999,0.00786233184978943
"2020/11/26","LT",2794184,2262,23,51655,432,109,49284.3481436237,48971.5616982454,49599.1323884804,2928.95999420006,16379.9613676038,22502.107247528,0.0176381899487019,0.0175262479844725,0.0177508468978709,0.00104823447353505,0.00586216275220379,0.00805319450956988
"2020/11/27","LT",2794184,2102,17,53757,449,108,51014.8592023353,50699.6681615459,51332.009731141,1730.51105871159,16815.0892182024,22915.1907418533,0.018257516041297,0.018144713505462,0.0183710198509264,0.000619326092595042,0.00601788902169735,0.00820103140732799
"2020/11/28","LT",2794184,4455,33,58212,482,125,56808.2022594845,56473.9573547456,57144.4254151125,5793.3430571492,21802.5080626775,28708.5337990025,0.020330873793381,0.0202112521418581,0.0204512034336724,0.00207335775208404,0.00780281758920582,0.010274389159412
"2020/11/29","LT",2794184,1981,11,60193,493,119,57537.2599188783,57203.7826638727,57872.6812250362,729.057659393773,22370.920870006,28662.4650588062,0.0205917934963761,0.0204724465761284,0.0207118361657773,0.00026091970299514,0.00800624471044354,0.0102579017912944
"2020/11/30","LT",2794184,1132,13,61325,506,120,57547.1605977318,57219.3395864369,57876.859760998,9.90067885347526,21681.5515684203,27059.0436596673,0.0205953368130845,0.0204780141846195,0.0207133316062929,3.54331670837542e-06,0.00775952892451618,0.00968405933885074
"2020/12/01","LT",2794184,1190,13,62515,519,127,57563.0189622922,57240.5366638847,57887.318064644,15.8583645604303,18865.0320246997,26102.3439810851,0.0206010123035177,0.0204856003269236,0.0207170744892405,5.6754904331391e-06,0.00675153534080064,0.00934166969000078
"2020/12/02","LT",2794184,2106,28,64621,547,138,60091.5117271631,59766.2968154795,60418.4962773287,2528.49276487085,19546.426517302,27187.1249511431,0.0215059250669115,0.0213895351256322,0.0216229483374498,0.00090491276339384,0.00699539705234231,0.00972989787041337
"2020/12/03","LT",2794184,2445,17,67066,564,132,61737.9198621537,61410.3140882121,62067.2733155318,1646.40813499068,19044.0381469934,27538.1498780208,0.0220951518805325,0.0219779062825541,0.0222130229489296,0.000589226813620963,0.00681559916848475,0.00985552486093285
"2020/12/04","LT",2794184,2516,26,69582,590,141,64426.0884781022,64093.9240929964,64759.9742928176,2688.16861594847,19814.6304976868,29420.3942812951,0.0230572104335657,0.0229383333713873,0.023176703571711,0.000962058553033184,0.00709138356589502,0.0105291542293905
"2020/12/05","LT",2794184,2848,21,72430,611,129,66832.0752617651,66494.991655332,67170.8676488881,2405.98678366285,20672.0830141495,31665.7362128927,0.0239182799922142,0.0237976424084212,0.0240395291250999,0.000861069558648555,0.00739825402126327,0.0113327312062816
