"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/06","IN",1366417756,90632,1065,4113811,70626,7128,6623929.20593214,6611245.75201909,6636636.99262742,98874.6764642298,1035836.96987958,1446612.94754779,0.00484766037095623,0.00483837810434534,0.00485696044528524,7.23605032429261e-05,0.000758067556815017,0.00105869009766278
"2020/09/07","IN",1366417756,90802,1016,4204613,71642,7173,6715750.4742805,6702893.7483155,6728631.86055024,91821.2683483595,1048936.60956034,1455424.64387789,0.00491485890372204,0.00490544982958748,0.00492428602526901,6.71985327658165e-05,0.000767654405070788,0.00106513885485391
"2020/09/08","IN",1366417756,75809,1133,4280422,72775,7547,6791804.85352073,6778805.32513147,6804829.31074778,76054.3792402372,1035046.23650575,1450179.23080686,0.00497051858679209,0.00496100500404466,0.00498005041347529,5.56596830700414e-05,0.000757488866022722,0.00106130004856791
"2020/09/09","IN",1366417756,89706,1115,4370128,73890,7557,6885935.77669504,6872758.78576241,6899138.03158578,94130.9231743105,1034368.9987265,1466406.88586294,0.00503940741874774,0.00502976396170485,0.00504906936498107,6.88888319556574e-05,0.000756993235915252,0.00107317610549474
"2020/09/10","IN",1366417756,95735,1172,4465863,75062,7686,6993061.31799495,6979682.13391587,7006466.1483088,107125.541299905,1053246.7138012,1501751.09128544,0.00511780623992049,0.00510801480972256,0.00512761643907443,7.83988211727429e-05,0.000770808714374758,0.00109904243024594
"2020/09/11","IN",1366417756,96551,1209,4562414,76271,7799,7102750.85537979,7089164.66032977,7116363.08801037,109689.537384843,1079906.93499338,1562738.21958294,0.00519808149754444,0.00518813856831188,0.00520804348213576,8.02752576239528e-05,0.000790319746835448,0.00114367528723986
"2020/09/12","IN",1366417756,97570,1201,4659984,77472,7911,7210642.33248076,7196852.54354582,7224458.54383824,107891.477100973,1105385.00318705,1622550.09642821,0.00527704086163878,0.00526694893413389,0.00528715212614541,7.89593640943385e-05,0.000808965631728109,0.00118744804749757
"2020/09/13","IN",1366417756,94372,1114,4754356,78586,7960,7302651.90963923,7288688.68924204,7316641.87991314,92009.577158466,1151735.17878245,1635838.04491908,0.00534437720643849,0.00533415835474699,0.005354615634776,6.73363447997129e-05,0.000842886572371542,0.00119717270778723
"2020/09/14","IN",1366417756,92071,1136,4846427,79722,8080,7390490.38619522,7376361.75029859,7404646.08399026,87838.4765559901,1149027.23802678,1633731.76918024,0.00540866097044133,0.00539832106097031,0.0054190206849085,6.4283764002837e-05,0.000840904791365126,0.00119563124967196
"2020/09/15","IN",1366417756,83809,1054,4930236,80776,8001,7456017.52221837,7441765.92162147,7470296.41581557,65527.1360231489,1122274.96267465,1604450.74424982,0.00545661638944508,0.00544618648941318,0.0054670662636029,4.79554190037537e-05,0.000821326389932135,0.00117420220661259
"2020/09/16","IN",1366417756,90123,1290,5020359,82066,8176,7551480.71459928,7537049.43805701,7565939.6228752,95463.1923809079,1123185.19128595,1611666.11040553,0.00552648023010561,0.00551591883592078,0.00553706184631518,6.98638406605336e-05,0.000821992532191559,0.00117948270455989
"2020/09/17","IN",1366417756,97894,1132,5118253,83198,8136,7643195.75291503,7628591.60471315,7657827.85924545,91715.0383157535,1118141.22344712,1620351.83252862,0.00559360101941988,0.00558291311073475,0.00560430938899878,6.71207893142699e-05,0.000818301151706583,0.00118583926871089
"2020/09/18","IN",1366417756,96424,1174,5214677,84372,8101,7735605.66499086,7720827.39988464,7750412.21684773,92409.912075825,1111676.45905872,1630348.33569714,0.00566123034556853,0.00565041501106243,0.0056720663814674,6.7629326148646e-05,0.000813569974612303,0.00119315511565786
"2020/09/19","IN",1366417756,93337,1247,5308014,85619,8147,7828852.89248948,7813899.05451359,7843835.34835109,93247.2274986245,1113102.41820898,1677936.1616327,0.00572947245314447,0.00571852862728285,0.00574043722273695,6.82421075759385e-05,0.000814613549422425,0.00122798181907752
"2020/09/20","IN",1366417756,92605,1133,5400619,86752,8166,7909353.67773622,7894248.36235746,7924487.8965067,80500.7852467429,1117548.82421549,1667890.52956779,0.00578838619668539,0.0057773315135093,0.00579946203253721,5.89137435409196e-05,0.000817867609893303,0.00122063001760919
"2020/09/21","IN",1366417756,86961,1130,5487580,87882,8160,7980403.2171578,7965164.45309145,7995671.1356668,71049.5394215742,1094467.44046275,1646660.65761408,0.00584038313474448,0.00582923078839986,0.00585155681749411,5.19969380590911e-05,0.000800975715996737,0.00120509313523153
"2020/09/22","IN",1366417756,75083,1053,5562663,88935,8159,8026896.16153216,8011570.66377484,8042250.97574831,46492.944374362,1033834.84353721,1598600.63821883,0.00587440855937777,0.0058631927377961,0.00588564583593446,3.40254246332862e-05,0.00075660231945728,0.00116992086146371
"2020/09/23","IN",1366417756,83347,1085,5646010,90020,7954,8088780.08279045,8073338.50874543,8104251.19135935,61883.9212582912,986029.227410659,1563725.55332254,0.00591969772587649,0.00590839695495397,0.00593102011136289,4.52891664987199e-05,0.000721616228332047,0.00114439785816318
"2020/09/24","IN",1366417756,86508,1129,5732518,91149,7951,8160294.84755365,8144718.88199374,8175900.60059999,71514.7647632016,949652.515072888,1536365.64162152,0.005972035134732,0.00596063601064164,0.0059834560585145,5.23374088555108e-05,0.000694994273093219,0.00112437476377577
"2020/09/25","IN",1366417756,86052,1141,5818570,92290,7918,8233307.74869613,8217594.5409778,8249051.00229901,73012.9011424808,930655.839056903,1517557.27441564,0.00602546894062472,0.00601396937714984,0.00603699049289799,5.34338058927279e-05,0.000681091734186234,0.00111061003690268
"2020/09/26","IN",1366417756,85362,1089,5903932,93379,7760,8301541.80496316,8285700.36376178,8317413.53343639,68234.0562670268,911051.418767939,1509736.95144243,0.00607540539378292,0.00606381198383796,0.0060870209691833,4.99364531582e-05,0.000666744423341597,0.00110488680699084
"2020/09/27","IN",1366417756,88600,1124,5992532,94503,7751,8378087.6068068,8362102.12474377,8394103.64764955,76545.8018436432,922070.084588434,1492151.83011176,0.00613142471986935,0.00611972589497276,0.00614314590892183,5.60193260864236e-05,0.000674808330424267,0.0010920173011216
"2020/09/28","IN",1366417756,82170,1039,6074702,95542,7660,8438621.72881145,8422522.58865477,8454751.64149633,60534.1220046515,887141.014212177,1445560.41081651,0.00617572604846292,0.00616394404395808,0.00618753057355347,4.43013285935751e-05,0.000649245818357309,0.00105791980854244
"2020/09/29","IN",1366417756,70589,776,6145291,96318,7383,8460584.6549645,8444444.95366436,8476755.20375781,21962.9261530451,817388.902049469,1357833.79958471,0.0061917994096708,0.00617998772087411,0.00620363367391561,1.60733612078773e-05,0.000598198390250916,0.000993717912126362
"2020/09/30","IN",1366417756,80472,1179,6225763,97497,7477,8532733.50976457,8516458.21605964,8549039.90620945,72148.8548000697,797127.844773713,1322091.1772838,0.0062446008713638,0.00623268995053928,0.0062565345544364,5.28014616930005e-05,0.00058337052579527,0.000967560009725024
"2020/10/01","IN",1366417756,86821,1181,6312584,98678,7529,8615100.11356818,8598669.73023969,8631561.89215954,82366.603803616,786247.221078705,1312448.20392895,0.00630488009668998,0.00629285567498121,0.00631692749472698,6.02792253261791e-05,0.000575407643545511,0.00096050289025149
"2020/10/02","IN",1366417756,81484,1095,6394068,99773,7483,8683736.17851408,8667176.73328864,8700327.26209589,68636.064945899,774382.500777861,1293245.79231886,0.00635511075612375,0.00634299188167798,0.00636725278480346,5.02306594337749e-05,0.000566724559438366,0.000946449785682428
"2020/10/03","IN",1366417756,79476,1069,6473544,100842,7463,8748118.26879693,8731437.81864824,8764830.58510822,64382.09028285,767715.051639137,1292100.74657856,0.00640222818415786,0.0063900207533956,0.00641445893587189,4.71174280341026e-05,0.000561845049413378,0.000945611794712777
"2020/10/04","IN",1366417756,75829,940,6549373,101782,7279,8797161.77980292,8780389.34375389,8813966.2548197,49043.5110059865,770265.618270761,1245681.06520364,0.00643812021702309,0.00642584546724369,0.0064504184142201,3.58920328652305e-05,0.000563711657645322,0.000911639986917473
"2020/10/05","IN",1366417756,74442,903,6623815,102685,7143,8842157.83006487,8825301.05323111,8859046.80420539,44996.050261952,753377.747274422,1198962.07714984,0.0064710501537605,0.00645871367997,0.00648341019084751,3.29299367374087e-05,0.000551352427884011,0.000877449134340612
"2020/10/06","IN",1366417756,61267,884,6685082,103569,7251,8869298.39387691,8852391.27276129,8886237.8057867,27140.5638120417,709003.546323262,1133692.72888606,0.00649091272045569,0.00647853940267539,0.00650330966995038,1.98625666951899e-05,0.00051887758572369,0.000829682374887156
"2020/10/07","IN",1366417756,72049,986,6757131,104555,7058,8921280.28927425,8904275.62270695,8938317.42998064,51981.8953973334,687972.540578115,1092427.39678477,0.00652895518233755,0.00651651047683469,0.00654142365373408,3.80424618818649e-05,0.000503486241712827,0.000799482729193083
"2020/10/08","IN",1366417756,78524,971,6835655,105526,6848,8982564.91852914,8965444.94265461,8999717.58587362,61284.6292548943,681023.113565982,1073211.24079292,0.00657380576261272,0.00656127666907646,0.00658635878109419,4.4850580275169e-05,0.000498400368829796,0.000785419565927332
"2020/10/09","IN",1366417756,70496,964,6906151,106490,6717,9034383.34785642,9017166.08572321,9051633.48441076,51818.4293272775,656295.741049617,1053980.13069862,0.00661172859338665,0.00659912830181578,0.00662435294379383,3.79228307739273e-05,0.0004803038735173,0.000771345458642168
"2020/10/10","IN",1366417756,73272,926,6979423,107416,6574,9087927.67635019,9070609.77158337,9105278.64502704,53544.3284937665,649305.947538732,1061031.51481803,0.00665091450725424,0.0066382405613173,0.00666361265070317,3.91859138675936e-05,0.000475188458791318,0.000776505947876476
"2020/10/11","IN",1366417756,74383,918,7053806,108334,6552,9143450.01781314,9126027.68233689,9160905.61395702,55522.3414629567,682865.362848643,1054669.93502269,0.00669154801133391,0.00667879763876318,0.00670432272541182,4.0633504079668e-05,0.000499748601663109,0.000771850285457424
"2020/10/12","IN",1366417756,66732,816,7120538,109150,6465,9181538.65771231,9164044.94833448,9199065.76171768,38088.6398991644,648805.147947738,1021243.81015866,0.00671942282467845,0.00670662021778827,0.00673224987111312,2.78748133445394e-05,0.000474821953314648,0.000747387689946452
"2020/10/13","IN",1366417756,55342,706,7175880,109856,6287,9196943.79689087,9179421.75874348,9214499.28178785,15405.1391785666,581843.683322689,963636.048194741,0.00673069693108619,0.00671787359205209,0.0067435447478098,1.1274106407738e-05,0.000425816834396207,0.000705227990461462
"2020/10/14","IN",1366417756,63509,730,7239389,110586,6031,9226577.39762838,9208999.95078458,9244188.39498138,29633.6007375102,542841.2191143,925035.592665224,0.00675238400343825,0.00673952011407014,0.00676527244643137,2.16870723520591e-05,0.000397273247314491,0.000676978609655322
"2020/10/15","IN",1366417756,67708,680,7307097,111266,5740,9259472.00112511,9241832.8541852,9277144.81449349,32894.6034967247,511353.732328175,881384.394318306,0.00677645761002912,0.00676354856602522,0.00678939129249246,2.4073606590871e-05,0.000374229425871259,0.000645032890159769
"2020/10/16","IN",1366417756,63371,895,7370468,112161,5671,9306610.15940025,9288882.48779067,9324371.66396455,47138.1582751367,509448.379597325,867988.430588791,0.00681095522839521,0.00679798139844332,0.00682395381867722,3.44976183660897e-05,0.000372835011372119,0.000635229179932284
"2020/10/17","IN",1366417756,62212,837,7432680,112998,5582,9349022.07486015,9331214.79095178,9366863.34141357,42411.915459903,506864.244795276,888437.419895649,0.00684199399035045,0.00682896189688549,0.00685505095369499,3.10387619552442e-05,0.000370943836589954,0.000650194580679651
"2020/10/18","IN",1366417756,61871,1033,7494551,114031,5697,9408658.58859021,9390739.15828885,9426612.21279014,59636.5137300603,539360.194713295,875925.07882564,0.00688563841275948,0.0068725242460102,0.00689877760399225,4.36444224090281e-05,0.000394725692303792,0.000641037541395678
"2020/10/19","IN",1366417756,55722,579,7550273,114610,5460,9424611.85722405,9406662.82962614,9442595.133694,15953.2686338387,503331.5679498,809511.743655862,0.00689731366256049,0.00688417783530774,0.00691047455452855,1.16752498010124e-05,0.00036835848022294,0.000592433565870511
"2020/10/20","IN",1366417756,46790,587,7597063,115197,5341,9431821.67070726,9413859.70345274,9449817.91001149,7209.81348321773,449256.752178123,748085.492193181,0.00690259009683658,0.00688944479981768,0.00691576047553314,5.27643427609099e-06,0.000328784334223862,0.000547479340712827
"2020/10/21","IN",1366417756,54044,717,7651107,115914,5328,9460746.83396109,9442730.74738023,9478797.29400705,28925.163253827,426363.486104673,712628.565164158,0.00692375870587054,0.006910573802131,0.00693696876550765,2.11686090339615e-05,0.000312030112483896,0.000521530521712686
"2020/10/22","IN",1366417756,55839,702,7706946,116616,5350,9492908.61941264,9474832.22464539,9511019.50091697,32161.78545155,404980.943062456,695746.839609722,0.00694729600645839,0.00693406696673912,0.00696055028497227,2.35373005878519e-05,0.000296381499204154,0.000509175789435308
"2020/10/23","IN",1366417756,54366,690,7761312,117306,5145,9524325.71849122,9506190.41307175,9542495.62129286,31417.0990785807,380875.70067808,682167.88842635,0.00697028831531901,0.00695701616239225,0.00698358578801494,2.29923088606152e-05,0.000278740303985102,0.000499238161558514
"2020/10/24","IN",1366417756,53370,650,7814682,117956,4958,9553060.3404825,9534871.17410477,9571284.20536507,28734.6219912786,371521.682770194,683761.946605587,0.00699131747851973,0.00697800590795657,0.00700465444285772,2.10291632007149e-05,0.000271894653841277,0.000500404758064039
"2020/10/25","IN",1366417756,50129,578,7864811,118534,4503,9573649.06048459,9555421.44277236,9591911.44862002,20588.7200020887,376705.263593717,652368.771210343,0.00700638513986391,0.00699304542905278,0.00701975029708266,1.50676613441846e-05,0.000275688208777724,0.000477429957526359
"2020/10/26","IN",1366417756,45148,480,7909959,119014,4404,9581918.17335992,9563675.42603585,9600195.71879404,8269.11287533119,355340.775731537,599353.25483078,0.00701243681245015,0.0069990860291747,0.00702581306239557,6.05167258623591e-06,0.0002600528090119,0.000438631049837426
"2020/10/27","IN",1366417756,36470,488,7946429,119502,4305,9582170.71084191,9563928.10318976,9600448.11515192,252.537481991574,322698.709716804,547787.362985494,0.00701262162963426,0.0069992709485764,0.00702599777629933,1.84817184117135e-07,0.000236164019605147,0.000400893036247616
"2020/10/28","IN",1366417756,43893,508,7990322,120010,4096,9595147.90659129,9576881.23589366,9613449.41861672,12977.1957493816,288537.747191049,507220.230241109,0.00702211886844897,0.0070087505770773,0.00703551265811912,9.49723881470226e-06,0.000211163640053759,0.000371204361194724
"2020/10/29","IN",1366417756,49881,517,8040203,120527,3911,9618347.643878,9600037.45846379,9636692.75237364,23199.7372867074,269325.569017854,474897.626064859,0.00703909737826768,0.00702569724105941,0.00705252307360505,1.69785098187112e-05,0.000197103387917226,0.000347549366933768
"2020/10/30","IN",1366417756,48648,563,8088851,121090,3784,9645718.78885389,9627357.20543942,9664115.39202905,27371.1449758839,237060.200263677,464180.131141579,0.00705912869362178,0.00704569094126981,0.00707259207485668,2.00313153541045e-05,0.000173490280862303,0.000339705868943333
"2020/10/31","IN",1366417756,48268,551,8137119,121641,3685,9673193.18017318,9654779.98482432,9691641.49240335,27474.3913192898,248581.322949128,476249.383282302,0.00707923556884252,0.00706576004478115,0.00709273679286363,2.01068752207358e-05,0.000181921906282026,0.00034853863775633
"2020/11/01","IN",1366417756,46963,470,8184082,122111,3577,9693896.26604187,9675444.24279842,9712383.47910744,20703.0858686958,262074.595334606,467318.868413487,0.00709438692777194,0.00708088298788063,0.00710791662100404,1.51513589294252e-05,0.00019179683093536,0.000342002924333697
"2020/11/02","IN",1366417756,45231,496,8229313,122607,3593,9715677.62820881,9697184.75594813,9734205.76702705,21781.3621669356,254930.794247715,456205.627083698,0.00711032741308201,0.00709679357822113,0.00712388705744179,1.59404853100691e-05,0.000186568707211468,0.000333869803052895
"2020/11/03","IN",1366417756,38310,490,8267623,123097,3595,9729850.2187383,9711330.97018058,9748404.78300796,14172.5905294921,236941.599325657,423240.059338054,0.00712069949033822,0.00710714635223211,0.00713427847391641,1.03720772562122e-05,0.000173403483879828,0.000309744261943017
"2020/11/04","IN",1366417756,46253,514,8313876,123611,3601,9756423.79873856,9737854.59864509,9775028.40860207,26573.5800002571,232098.080247333,407401.723878408,0.00714014711525642,0.00712655742058807,0.00715376272423239,1.94476249182004e-05,0.000169858799937413,0.000298153124905973
"2020/11/05","IN",1366417756,50210,704,8364086,124315,3788,9803819.07952049,9785160.53445404,9822513.20308386,47395.2807819322,250758.739037987,395160.49093028,0.00717483290631397,0.00716117782536635,0.00718851402505037,3.46857910575426e-05,0.000183515427794241,0.000289194493554488
"2020/11/06","IN",1366417756,47638,670,8411724,124985,3895,9846390.7512686,9827651.99798294,9865165.23443916,42571.6717481147,272741.690784013,421778.894044556,0.00720598858440815,0.00719227480382869,0.00721972851356826,3.11556780941851e-05,0.000199603444544241,0.000308674921847661
"2020/11/07","IN",1366417756,50356,577,8462080,125562,3921,9885388.90469085,9866576.62819966,9904237.04992963,38998.1534222439,303470.731330926,453567.233983582,0.00723452901668152,0.0072207614288347,0.00724832285473436,2.85404322733668e-05,0.000222092204231372,0.000331938919844936
"2020/11/08","IN",1366417756,45674,559,8507754,126121,4010,9917897.54121007,9899024.06816659,9936806.99840535,32508.6365192253,335726.830368159,457150.70724898,0.00725832015696528,0.00724450778299648,0.00727215886559758,2.37911402837664e-05,0.000245698527331022,0.000334561451094741
"2020/11/09","IN",1366417756,45903,490,8553657,126611,4004,9945571.9569053,9926646.40126594,9964533.59488725,27674.415695224,350424.050314002,452663.337492654,0.00727857341814672,0.00726472292801934,0.00729245031479761,2.02532611814391e-05,0.000256454549697759,0.000331277411688329
"2020/11/10","IN",1366417756,38073,448,8591730,127059,3962,9961270.8399724,9942315.93766415,9980261.87956735,15698.8830670994,342923.196094394,436945.121481173,0.00729006249826016,0.0072761905310488,0.00730396091220535,1.14890801134316e-05,0.000250965119992479,0.000319774182941145
"2020/11/11","IN",1366417756,44281,512,8636011,127571,3960,9989807.28917792,9970798.68785071,10008852.1290188,28536.4492055215,344088.500324031,436746.948695416,0.00731094663056905,0.00729703536423505,0.00732488441771887,2.08841323088907e-05,0.000251817936947265,0.000319629152049321
"2020/11/12","IN",1366417756,47905,550,8683916,128121,3806,10026290.2525381,10007212.8763245,10045403.9971479,36482.9633601941,353097.072364936,452641.192053521,0.00733764634462062,0.00732368474603205,0.00735163455907837,2.66997140515745e-05,0.000258410775778104,0.000331261204756711
"2020/11/13","IN",1366417756,44879,547,8728795,128668,3683,10059672.7501193,10040532.4939824,10078849.4933057,33382.4975812119,365776.484077452,477754.576759402,0.00736207701191445,0.00734806939524458,0.00737611133128868,2.44306672938257e-05,0.000267690084142504,0.0003496401994643
"2020/11/14","IN",1366417756,44684,520,8773479,129188,3626,10091166.5335258,10071966.9579867,10110402.7080434,31493.7834065109,375488.905317027,508995.822683921,0.00738512544148016,0.00737107441246296,0.00739920325511592,2.30484295657169e-05,0.000274798028398152,0.0003725038118459
"2020/11/15","IN",1366417756,41100,447,8814579,129635,3514,10113251.7043746,10094010.6229818,10132529.4628849,22085.1708488129,383401.485636348,518103.797783352,0.0074012882663204,0.00738720686163405,0.00741539651281064,1.61628248402335e-05,0.000280588775982173,0.000379169397871431
"2020/11/16","IN",1366417756,30548,435,8845127,130070,3459,10122804.9332344,10103546.1729742,10142100.4033627,9553.22885978408,366381.134495875,504457.289356429,0.00740827970712818,0.00739418536432877,0.00742240091569971,6.99144080778769e-06,0.000268132591871761,0.000369182328860508
"2020/11/17","IN",1366417756,29163,449,8874290,130519,3460,10132720.0332654,10113442.9198499,10152033.8905578,9915.10003100336,328900.953744946,487001.244411549,0.00741553597995358,0.00740142820556991,0.00742967064499843,7.25627282539744e-06,0.000240703073639615,0.000356407286331801
"2020/11/18","IN",1366417756,38617,474,8912907,130993,3422,10156686.8532422,10137364.6813149,10176045.8539056,23966.8199767899,310296.101973621,483493.673069049,0.00743307587203384,0.00741893512200154,0.00744724357483068,1.75398920802591e-05,0.000227087287625689,0.000353840303191324
"2020/11/19","IN",1366417756,45576,585,8958483,131578,3457,10198577.5184013,10179176.3174654,10218015.697437,41890.6651590765,313188.613710454,504681.252359429,0.00746373316185252,0.00744953457518258,0.00747795881059746,3.06572898186757e-05,0.000229204145170998,0.000369346234080575
"2020/11/20","IN",1366417756,45882,584,9004365,132162,3494,10241704.243519,10222221.6608968,10261223.9580914,43126.7251177132,323806.702308942,526026.615310207,0.00749529505054164,0.00748103690544901,0.00750958037030325,3.1561888689123e-05,0.000236974893576355,0.000384967637459628
"2020/11/21","IN",1366417756,46232,564,9050597,132726,3538,10284118.6532035,10264556.0208848,10303718.5688283,42414.4096845277,338546.696298245,554268.434465243,0.00752633563787175,0.00751201890916062,0.00754067965202018,3.10405873301076e-05,0.000247762219725023,0.000405636147533524
"2020/11/22","IN",1366417756,45209,501,9095806,133227,3592,10320574.9484203,10300943.527928,10340243.7822494,36456.2952167317,359304.108447878,564151.149681717,0.00755301583509302,0.00753864876440321,0.00756741028638201,2.66801972212748e-05,0.000262953336832867,0.000412868719836598
