"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/29","BO",11513102,197,22,141321,8694,136,643499.265284957,642148.840314369,644852.530169731,1509.39000369003,12055.3119342814,17293.1632688544,0.0558927789647791,0.0557754843407423,0.0560103202568457,0.000131101939658837,0.0010470950343601,0.00150204204469433
"2020/10/30","BO",11513102,163,11,141484,8705,121,644066.292268043,642714.846454885,645420.579785879,567.026983086369,11686.2544138329,17860.1902519407,0.0559420295475575,0.0558246462556212,0.0560596596630412,4.92505827783311e-05,0.00101503959695944,0.00155129262747266
"2020/10/31","BO",11513102,147,10,141631,8715,107,644503.127947947,643150.917983603,645858.180902539,436.835679904325,11978.4417986699,18297.0259318451,0.0559799720308173,0.0558625223665701,0.0560976686302735,3.7942483259883e-05,0.00104041828159517,0.00158923511073254
"2020/11/01","BO",11513102,126,10,141757,8725,98,644859.458764714,643506.653597356,646215.10785266,356.330816766829,11643.1016008276,18597.0590102758,0.0560109220577316,0.0558934206956002,0.056128670435879,3.09500269142781e-05,0.00101129144871883,0.00161529525320594
"2020/11/02","BO",11513102,76,6,141833,8731,86,644710.847024683,643358.439705585,646066.097246655,0,10530.8790993764,16722.6461744354,0.0559980140039308,0.0558805471979302,0.0561157277375511,0,0.000914686511018176,0.00145248831934568
"2020/11/03","BO",11513102,34,10,141867,8741,83,644692.131699029,643339.916123081,646047.189453611,0,8558.48597677436,15323.3945789441,0.0559963884363249,0.0558789382846674,0.0561140854526965,0,0.000743369248077048,0.0013309527335851
"2020/11/04","BO",11513102,69,10,141936,8751,79,644869.494593039,643517.059642974,646224.771861372,0,6861.00358021259,13415.5054140389,0.0560117937453381,0.055894324539379,0.0561295098281395,0,0.000595930061265208,0.0011652381273126
"2020/11/05","BO",11513102,126,7,142062,8758,64,645129.688476616,643776.81144413,646485.40853829,0,5502.48609562463,12479.4209105041,0.0560343935523733,0.0559168859482119,0.0561521480951259,0,0.000477932541171322,0.0010839321071336
"2020/11/06","BO",11513102,139,10,142201,8768,63,645709.850604133,644355.910422105,647066.635726336,814.718573930673,5303.85124441178,13149.4911893674,0.0560847850218067,0.0559671850750653,0.0562026320731229,7.07644711156623e-05,0.000460679601762564,0.00114213277962511
"2020/11/07","BO",11513102,142,13,142343,8781,66,646551.903419195,645196.400479242,647910.254155911,877.726080550579,5640.69547902315,13335.5462553089,0.0561579236785356,0.0560401879944468,0.0562759067153153,7.62371496882925e-05,0.000489937071609646,0.00115829306952278
"2020/11/08","BO",11513102,84,9,142427,8790,65,646852.590656356,645496.594477706,648211.435379294,300.687237160746,5626.25573931029,12524.0109910184,0.0561840406396431,0.0560662621140424,0.056302066582863,2.61169611075057e-05,0.000488682870985621,0.00108780509292964
"2020/11/09","BO",11513102,48,5,142475,8795,64,646709.478481974,645353.853968699,648067.950607933,0,4862.71537508955,10551.6178684164,0.0561716102647205,0.0560538640210691,0.0562896038450744,0,0.000422363614522789,0.000916487829988509
"2020/11/10","BO",11513102,86,7,142561,8802,61,646907.081422148,645551.147233688,648265.863653758,0,3353.32537139952,8854.13547185459,0.0561887735748496,0.0560710004335659,0.0563067940902251,0,0.000291261674863953,0.000769048643176669
"2020/11/11","BO",11513102,103,6,142664,8808,57,647134.822739262,645778.499683753,648493.994468475,193.610674315132,2979.90906262829,7689.22866158176,0.0562085546309988,0.0560907477136703,0.0563266089771874,1.6816551639613e-05,0.000258827643725235,0.000667867674722395
"2020/11/12","BO",11513102,112,10,142776,8818,60,647720.868067496,646363.470760509,649081.115980268,674.666736824787,3217.74011954875,7350.54197326303,0.0562594571009182,0.0561415568767226,0.0563776049217898,5.85999096355428e-05,0.000279485070100894,0.000638450173833518
"2020/11/13","BO",11513102,113,7,142889,8825,57,648108.805492443,646750.700357449,649469.762498423,387.937424946693,3249.34672772861,7197.59755227051,0.0562931524008423,0.05617519069643,0.056411361811823,3.36952999240945e-05,0.000282230343110711,0.000625165793916402
"2020/11/14","BO",11513102,180,10,143069,8835,54,649033.376007808,647673.487518184,650396.119789087,924.570515364991,4173.9172430936,7807.04109076189,0.0563734583440508,0.0562553417417985,0.0564918229499823,8.03059432084412e-05,0.000362536286319152,0.000678100575393312
"2020/11/15","BO",11513102,112,6,143181,8841,51,649359.677676223,647999.194462102,650723.01724355,326.301668415661,4500.21891150926,7369.80239495682,0.0564018001122741,0.0562836318537004,0.0565202164667307,2.8341768223339e-05,0.000390878054542491,0.00064012308715382
"2020/11/16","BO",11513102,65,8,143246,8849,54,649616.641912695,648255.741603912,650980.399195248,256.964236471686,4757.18314798095,6117.37662773847,0.0564241194000275,0.0563059149136273,0.0565425720362113,2.23192877533514e-05,0.000413197342295842,0.000531340435248335
"2020/11/17","BO",11513102,0,0,143246,8849,47,648995.102291306,647635.495437123,650357.563422023,0,4757.18314798095,5550.3496446521,0.0563701339822496,0.0562520418421658,0.0564884740378417,0,0.000413197342295842,0.000482089852470003
"2020/11/18","BO",11513102,227,17,143473,8866,58,650667.238213078,649304.395776859,652032.941155892,429.056678993744,4371.52125304402,5542.57064374152,0.0565153716359916,0.0563969984611322,0.0566339932674871,3.72668181862494e-05,0.00037969968936643,0.00048141418739637
"2020/11/19","BO",11513102,96,9,143569,8875,57,651175.231594989,649811.462711694,652541.862640117,1129.53300330066,4623.3281757941,6315.77283027535,0.0565594947039459,0.0564410410601499,0.056678196948148,9.81084857322259e-05,0.000401571025410363,0.000548572646214318
"2020/11/20","BO",11513102,186,14,143755,8889,64,652459.368535283,651093.128609311,653828.475349959,1284.1369402936,5606.77787892695,7599.90977056895,0.0566710317111134,0.0565523634385686,0.0567899489946288,0.000111537007167451,0.000486991071470308,0.000660109653381769
"2020/11/21","BO",11513102,0,0,143755,8889,54,651868.417379142,650503.40673728,653236.292347361,0,5606.77787892695,7599.90977056895,0.05661970313293,0.056501141633009,0.0567385134212622,0,0.000486991071470308,0.000660109653381769
"2020/11/22","BO",11513102,167,15,143922,8904,63,653134.754749307,651767.326408049,654505.051998214,84.435057882918,5691.21293680987,7684.34482845187,0.0567296941127862,0.056610922617384,0.0568487147945197,7.33382348935309e-06,0.000494324894959661,0.000667443476871122
