"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/20","CL",18952035,1545,41,493305,13676,297,1034595.87276835,1032499.15458878,1036696.84879851,2872.34966179775,40403.6349559078,58026.9461433741,0.0545902259450423,0.0544795930668541,0.0547010834877893,0.00015155890445526,0.00213188900062225,0.00306177917798137
"2020/10/21","CL",18952035,1173,26,494478,13702,306,1035538.56579579,1033440.20379742,1037641.18844036,942.693027438596,35993.6297429374,55516.2122620214,0.0546399669373653,0.0545292473234361,0.0547509113633634,4.97409923229139e-05,0.00189919603583137,0.00292930085144004
"2020/10/22","CL",18952035,1159,17,495637,13719,304,1035780.15931513,1033681.47670648,1037883.10287727,241.59351934318,32273.8149191196,51691.2732886241,0.0546527145668068,0.054541978035946,0.0547636759259505,1.27476294415444e-05,0.00170292081663629,0.00272747877938301
"2020/10/23","CL",18952035,1494,73,497131,13792,358,1040989.66444802,1038881.1979063,1043102.41023857,5209.50513288693,33402.8593055259,52602.4696833099,0.0549275929707823,0.0548163401928238,0.0550390715423738,0.000274878403975453,0.00176249459783743,0.00277555785873706
"2020/10/24","CL",18952035,1775,52,498906,13844,315,1045249.8926677,1043133.3402097,1047370.73968147,4260.22821967676,34129.6576896616,53028.3183330034,0.0551523829851357,0.0550407035555653,0.0552642890160063,0.000224790014353433,0.00180084395631718,0.00279802767001029
"2020/10/25","CL",18952035,1636,48,500542,13892,304,1048940.59681442,1046817.06931442,1051068.4320098,3690.70414672629,33699.1406165448,54802.2321668038,0.0553471221857928,0.0552350747196498,0.0554593969465441,0.000194739200657148,0.00177812781669856,0.00289162784718389
"2020/10/26","CL",18952035,1521,52,502063,13944,309,1052687.91884387,1050557.34411078,1054822.81447265,3747.32202945231,36931.5318864017,58495.6810314319,0.0555448488167036,0.0554324295048413,0.0556574961196857,0.000197726630910734,0.00194868423820459,0.00308651187228347
"2020/10/27","CL",18952035,1535,59,503598,14003,327,1056982.08032231,1054843.425469,1059125.07121685,4294.16147843516,41170.0560811872,57437.144269458,0.0557714293120665,0.0556585836544202,0.0558845037599839,0.000226580495362907,0.00217232904441065,0.00303065841053259
"2020/10/28","CL",18952035,927,23,504525,14026,324,1057278.39437565,1055139.36849084,1059421.75658973,296.31405333709,41295.3620974467,53772.0499796341,0.0557870642585689,0.0556741990235265,0.0559001582990814,1.56349465024252e-05,0.0021789407890734,0.00283727050839839
"2020/10/29","CL",18952035,1005,6,505530,14032,313,1056479.88029948,1054342.51941896,1058621.57403336,0,34111.3654768585,49691.5892331535,0.0557449308372151,0.0556321534557615,0.055857936840733,0,0.00179987877169172,0.00262196588562408
"2020/10/30","CL",18952035,1520,86,507050,14118,326,1062842.75986335,1060693.41551681,1064996.45955051,4765.85141153308,34099.3861830001,50924.0108091455,0.0560806667918959,0.0559672571054671,0.0561943062869241,0.000251469111973098,0.00179924668685975,0.00268699434172349
"2020/10/31","CL",18952035,1521,40,508571,14158,314,1065807.10084196,1063652.16605787,1067966.40147429,3762.8550547834,34083.5777354105,50565.6446440858,0.056237079598152,0.0561233749335028,0.0563510146258323,0.000198546227610038,0.00179841255756495,0.00266808522905777
"2020/11/01","CL",18952035,1685,49,510256,14207,315,1069826.62933759,1067664.06452886,1071993.57444412,4019.52849562978,35230.7565692426,54070.2423801202,0.0564491691439781,0.0563350618827405,0.0565635075306752,0.00021208954582607,0.00185894319893576,0.00285300456547913
"2020/11/02","CL",18952035,1608,40,511864,14247,303,1073012.87351842,1070844.27003035,1075185.86871985,3186.24418082344,37474.3077226274,57200.849277294,0.0566172906243797,0.0565028647335417,0.056731948243017,0.000168121480401627,0.00197732368701448,0.00301819035672391
"2020/11/03","CL",18952035,1324,55,513188,14302,299,1076717.25359428,1074541.71911929,1078897.1926914,3704.38007585891,40937.0942791431,60734.2213160753,0.0568127514324597,0.0566979598296063,0.0569277754442414,0.000195460808079919,0.00216003686565285,0.00320462796296415
"2020/11/04","CL",18952035,1014,17,514202,14319,293,1076897.84176005,1074722.10451519,1079077.98370874,180.588165776106,35908.1773120323,53730.8128612632,0.0568222801277041,0.056707477825742,0.056937314842904,9.52869524439489e-06,0.00189468715692179,0.00283509464082686
"2020/11/05","CL",18952035,840,21,515042,14340,308,1077032.86809533,1074857.06088362,1079213.07974107,135.026335276896,31782.9754276325,49088.0084911486,0.0568294047628832,0.0567145987691358,0.0569444431556334,7.12463517911908e-06,0.00167702177774748,0.00259011807920092
"2020/11/06","CL",18952035,1540,64,516582,14404,286,1081916.88489419,1079731.8543886,1084106.33719978,4884.01679886086,32976.288079767,50193.3617876365,0.0570871088457883,0.0569718161869478,0.0572026348199428,0.000257704082905126,0.00173998665999546,0.00264844180520121
"2020/11/07","CL",18952035,1808,46,518390,14450,292,1086071.30079186,1083878.33744197,1088268.70106801,4154.41589767113,33383.3819479859,51475.4280235099,0.0573063156960116,0.0571906044623687,0.0574222610431022,0.000219206850223268,0.00176146687930799,0.00271608975096922
"2020/11/08","CL",18952035,1587,49,519977,14499,292,1090006.13716819,1087805.71532012,1092211.01004667,3934.83637633314,33024.0568458838,54467.5713724045,0.0575139364806045,0.0573978317009293,0.0576302761179296,0.000207620784592955,0.00174250716853804,0.00287396954323926
"2020/11/09","CL",18952035,1581,44,521558,14543,296,1093532.54316391,1091325.43673723,1095744.11326258,3526.40599571564,36254.1487882624,57752.3838487769,0.0577000065250992,0.0575835490350892,0.0578166995397897,0.000186070044494728,0.00191294226653034,0.00304729195829244
"2020/11/10","CL",18952035,1321,45,522879,14588,286,1096558.49705651,1094345.72605933,1098775.74228462,3025.95389260189,39280.1026808643,55568.8326084919,0.0578596703233458,0.0577429139435066,0.0579766627850053,0.000159663798246568,0.00207260606477691,0.00293207735256356
"2020/11/11","CL",18952035,1028,23,523907,14611,292,1097294.5835148,1095080.54656291,1099513.09681287,736.086458288832,35250.33772762,52044.6908471039,0.0578985097650358,0.0577816865873722,0.058015569136131,3.88394416899732e-05,0.00185997639449379,0.0027461267799001
"2020/11/12","CL",18952035,897,22,524804,14633,293,1097690.64956025,1095476.02228689,1099909.75395029,396.066045454936,31883.5487182916,48750.0527458326,0.0579194081036815,0.057802553777834,0.0580364986636151,2.08983386456882e-05,0.00168232850552944,0.00257228591788864
"2020/11/13","CL",18952035,1634,66,526438,14699,295,1102975.38737147,1100750.74805034,1105204.52273324,5284.73781121033,33148.7580338721,50287.4685275906,0.0581982561435469,0.0580808735341795,0.0583158759855201,0.000278848039865393,0.00174908699956876,0.0026534073268433
"2020/11/14","CL",18952035,1592,39,528030,14738,288,1106194.15841477,1103963.40483708,1108429.41962516,3218.77104330948,33181.2848963581,49212.0780924649,0.0583680938967649,0.0582503886699806,0.0584860369678062,0.00016983775321803,0.00175080327238516,0.00259666458469842
"2020/11/15","CL",18952035,1646,39,529676,14777,278,1109536.71135346,1107299.59419346,1111778.34824165,3342.55293868529,32819.4577591845,52258.3169778131,0.0585444629747391,0.0584264219749202,0.0586627424570317,0.000176369077974227,0.00173171154227947,0.00275739871617022
"2020/11/16","CL",18952035,1597,42,531273,14819,276,1112985.37755065,1110741.71284735,1115233.57438887,3448.66619719076,36087.5357905992,55706.9831750039,0.0587264310956924,0.0586080446161769,0.0588450567123199,0.000181968120953278,0.00190415096798836,0.0029393668371235
"2020/11/17","CL",18952035,1331,44,532604,14863,275,1115995.57186563,1113746.26324507,1118249.42316296,3010.19431498251,38962.7037703048,53951.3260784533,0.0588852633432575,0.0587665790636768,0.0590041873161885,0.000158832247565104,0.00205585858037434,0.00284672997271551
"2020/11/18","CL",18952035,1006,20,533610,14883,272,1116497.72495533,1114247.58988848,1118752.40399236,502.153089697938,34580.8400611419,50690.6241133679,0.0589117593416924,0.0587930314548532,0.0590307269901286,2.64959984348878e-05,0.0018246504959041,0.00267467974354036
"2020/11/19","CL",18952035,948,14,534558,14897,264,1116435.17412502,1114185.29128632,1118689.60016925,0,30426.4241634707,46671.0956177381,0.0589084588607512,0.0587897442826758,0.0590274131600776,0,0.00160544364568083,0.00246259019771429
"2020/11/20","CL",18952035,1454,58,536012,14955,256,1120769.60641656,1118511.54785818,1123032.22355858,4209.33063090919,30700.9184180468,47694.1820678238,0.0591371642367986,0.0590180182686545,0.0592565507376164,0.000222104414164979,0.00161992727525286,0.00251657313147764
"2020/11/21","CL",18952035,1573,48,537585,15003,265,1124651.6629658,1122386.24234738,1126921.65610157,3944.60737955547,31119.1198018866,47934.4093715204,0.0593420001053077,0.0592224656796688,0.0594617757988295,0.000208136349450361,0.00164199358020849,0.00252924867284808
"2020/11/22","CL",18952035,1558,27,539143,15030,253,1126947.73789487,1124677.94493065,1129222.11169054,2296.07492907508,30389.2408383598,50049.8961348194,0.0594631519989738,0.0593433868674607,0.0595831588370608,0.000121151893666041,0.00160348167562796,0.00264087187126973
