"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/24","CI",25716554,10,0,21148,131,3,9628.30090959434,9468.30071430503,9791.00487013837,0,0,0,0.000374400897942793,0.000368179216947381,0.000380727716090514,0,0,0
"2020/11/25","CI",25716554,8,0,21156,131,2,9620.81720095733,9460.94034511433,9783.39575537382,0,0,0,0.000374109890499222,0.000367893005614762,0.000380431832172142,0,0,0
"2020/11/26","CI",25716554,12,0,21168,131,2,9615.58257416886,9455.79168666984,9778.07372501693,0,0,0,0.000373906339635118,0.000367692797669153,0.000380224882580183,0,0,0
"2020/11/27","CI",25716554,31,0,21199,131,2,9619.47033932455,9459.6139122845,9782.02815328196,0,0,0,0.000374057517166746,0.000367841426665661,0.000380378652337399,0,0,0
"2020/11/28","CI",25716554,33,0,21232,131,2,9624.58471565331,9464.64240862769,9787.22987614895,0,0,0,0.000374256392036558,0.000368036962052835,0.000380580923717422,0,0,0
"2020/11/29","CI",25716554,29,0,21261,131,2,9627.86818256215,9467.87038056236,9790.56979181909,0,0,0,0.000374384071153629,0.000368162483222377,0.000380710797870472,0,0,0
"2020/11/30","CI",25716554,49,0,21310,131,0,9639.97008984233,9479.77024676288,9802.8771704449,0,0,0,0.000374854659370082,0.00036862521497876,0.000381189375934462,0,0,0
"2020/12/01","CI",25716554,21,1,21331,132,1,9712.54666866683,9552.22244895252,9875.56176535394,0,0,0,0.000377676832932858,0.00037144255209903,0.000384015749752239,0,0,0
"2020/12/02","CI",25716554,3,0,21334,132,1,9702.82088369618,9542.65619068084,9865.67379353251,0,0,0,0.00037729864132248,0.000371070563757525,0.000383631251431763,0,0,0
"2020/12/03","CI",25716554,27,0,21361,132,1,9703.86570883101,9543.68271283243,9866.73724687139,0,0,0,0.000377339269827171,0.000371110480542317,0.000383672604302715,0,0,0
"2020/12/04","CI",25716554,28,0,21389,132,1,9705.50302865962,9545.29199360294,9868.40309363505,430.699407694594,430.699407694594,430.699407694594,0.000377402937759842,0.00037117305816335,0.000383737381518342,1.67479440555913e-05,1.67479440555913e-05,1.67479440555913e-05
"2020/12/05","CI",25716554,23,0,21412,132,1,9704.92900017999,9544.72643150496,9867.82047389532,80.9727669907297,511.672174685324,511.672174685324,0.000377380616399071,0.000371151066021714,0.000383714726082481,3.14866319144975e-06,1.98966072470411e-05,1.98966072470411e-05
