"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/29","BA",3300998,1584,36,44758,1161,130,110027.638930114,109640.97622843,110415.665246478,5013.73578864244,28053.7436589272,34311.3689240979,0.033331628474211,0.0332144933830406,0.0334491766570226,0.00151885453691352,0.00849856427023802,0.0103942410519782
"2020/10/30","BA",3300998,1910,21,46668,1182,131,114257.464322237,113859.210160967,114657.111487874,4229.82539212324,31260.8629351695,38442.8397291428,0.0346130062248559,0.0344923596321375,0.0347340748124882,0.00128137775064488,0.00947012477292307,0.0116458233931504
"2020/10/31","BA",3300998,1485,30,48153,1212,147,118087.639914005,117680.712808423,118495.974129259,3830.175591768,34360.584212588,41832.4739422326,0.0357733145897104,0.0356500406266297,0.0358970148207478,0.00116030836485451,0.0104091502668551,0.0126726747311669
"2020/11/01","BA",3300998,1937,22,50090,1234,163,121991.700581122,121574.661621269,122410.170114515,3904.06066711727,36880.9403430966,44615.8554486158,0.0369560056022821,0.0368296683673451,0.037082776213289,0.00118269101257173,0.0111726636438727,0.0135158686702069
"2020/11/02","BA",3300998,1415,14,51505,1248,162,123579.459450131,123159.016937224,124001.337277407,1587.7588690087,36103.0796992192,44822.4605310739,0.0374369991893757,0.0373096308865451,0.0375648023044567,0.00048099358709357,0.0109370195617262,0.01357845734262
"2020/11/03","BA",3300998,764,32,52269,1280,176,125163.654163032,124742.544878833,125586.185039434,1584.19471290092,35395.6802575276,44541.320662797,0.0379169130556976,0.0377893427620474,0.0380449140046234,0.000479913866321919,0.0107227209036563,0.0134932892000531
"2020/11/04","BA",3300998,1553,37,53822,1317,192,128992.487076453,128563.848976507,129422.554276588,3828.83291342171,36298.608355074,47018.591805267,0.0390768146713368,0.0389469636081291,0.039207098664279,0.00115990161563918,0.0109962527560071,0.0142437504673638
"2020/11/05","BA",3300998,1776,41,55598,1358,197,133682.627663486,133244.213758152,134122.484083636,4690.14058703295,38261.6857066624,50686.026276419,0.0404976397027464,0.0403648271698897,0.0406308892291472,0.00142082503140958,0.0115909448314305,0.0153547582508136
"2020/11/06","BA",3300998,1908,44,57506,1402,220,138900.329720543,138450.896685622,139351.221684642,5217.70205705671,41424.6412291499,55173.2740191263,0.0420782835132112,0.0419421328597055,0.0422148761328065,0.00158064381046481,0.0125491264245389,0.0167141191903558
"2020/11/07","BA",3300998,1921,55,59427,1457,245,145113.832616482,144651.745019308,145577.396344811,6213.5028959389,45243.9509540721,60003.0723784565,0.0439605939223477,0.0438206097123683,0.0441010253095612,0.00188231040913654,0.0137061430979577,0.0181772519639383
"2020/11/08","BA",3300998,1785,33,61212,1490,256,148636.494787558,148167.418835181,149107.055764449,3522.66217107596,47280.7465742818,61160.1150366464,0.0450277445752945,0.0448856433221652,0.0451702956998001,0.00106715065294676,0.0143231672888871,0.018527764947645
"2020/11/09","BA",3300998,1211,20,62423,1510,262,149307.380527467,148838.596692153,149777.64084999,670.885739908641,44293.4773859954,59539.4066219625,0.0452309818204878,0.0450889690609182,0.045373441865154,0.000203237245193315,0.0134182078831903,0.0180367896684465
"2020/11/10","BA",3300998,996,73,63419,1583,303,154556.581804729,154080.354171797,155034.281349894,5249.20127726201,44528.942874615,61862.7030833491,0.046821167963364,0.0466769001895177,0.04696588163637,0.00159018614287619,0.013489539489153,0.0187406060480343
"2020/11/11","BA",3300998,1605,46,65024,1629,312,158575.013573795,158091.749891807,159059.75452317,4018.43176906614,44317.5492515579,63154.0716169707,0.048038506407394,0.0478921071420845,0.0481853531941462,0.00121733844403,0.0134255001825381,0.0191318115360781
"2020/11/12","BA",3300998,1541,72,66565,1701,343,164958.954500025,164464.432526127,165454.963433619,6383.94092622999,46871.3145860199,67483.2660086316,0.0499724490896465,0.0498226392521677,0.0501227093847433,0.00193394268225245,0.014199134499936,0.0204432920009741
"2020/11/13","BA",3300998,1728,49,68293,1750,348,169547.366618806,169044.368387311,170051.861541515,4588.41211878156,47555.6660376842,69677.4849563964,0.0513624566324506,0.0512100790086243,0.0515152876619481,0.00139000754280419,0.0144064510301685,0.0211080058080606
"2020/11/14","BA",3300998,1332,58,69625,1808,351,173973.938198512,173463.868155295,174485.508101337,4426.5715797061,50394.4787483816,72618.1899852363,0.0527034364148395,0.0525489164656551,0.0528584107295238,0.00134097978238887,0.0152664372254638,0.0219988591284322
"2020/11/15","BA",3300998,1275,49,70900,1857,367,177334.531850415,176819.498744062,177851.065125598,3360.59365190216,52170.8776873828,72320.6287089434,0.0537214902433793,0.0535654667903653,0.0538779681555692,0.00101805382853978,0.0158045771876817,0.0219087163060818
"2020/11/16","BA",3300998,0,0,70900,1857,347,172920.585423876,172418.215326556,173424.419262799,0,48342.0447739611,67306.892920301,0.0523843351083146,0.0522321477706305,0.0525369658699578,0,0.0146446755720425,0.0203898617691683
"2020/11/17","BA",3300998,1789,116,72689,1973,390,183857.46869012,183334.545571074,184381.883337059,2108.99041316748,45760.8946000957,65186.0579413452,0.0556975401651622,0.0555391265220622,0.0558564056497638,0.000638894786718285,0.0138627453273512,0.0197473788052417
"2020/11/18","BA",3300998,1255,69,73944,2042,413,189186.397932409,188654.502717892,189719.792779933,9742.87566882669,50286.0682118656,71098.7580184039,0.0573118789930829,0.0571507473551609,0.0574734649278591,0.00295149396298534,0.0152335954798717,0.0215385644033725
"2020/11/19","BA",3300998,1633,47,75577,2089,388,193490.178361219,192950.206908497,194031.660924886,4303.78042880981,48376.3457447366,71498.4777800964,0.0586156605854407,0.058452082342521,0.0587796966023264,0.00130378159235777,0.014655066663093,0.0216596549831586
"2020/11/20","BA",3300998,1180,64,76757,2153,403,198211.740242295,197663.965518348,198761.032982677,4721.56188107672,49575.2454547373,74632.2807921645,0.0600460043424126,0.0598800621867531,0.0602124063639776,0.0014303437569719,0.0150182597671181,0.0226090051530369
"2020/11/21","BA",3300998,1237,56,77994,2209,401,202316.240798488,201761.642065763,202872.364002124,4104.50055619268,53008.8602710213,77152.5866354562,0.0612894163518087,0.0611214069398899,0.0614578875849438,0.00124341200939615,0.0160584345313209,0.0233725032961111
"2020/11/22","BA",3300998,1315,40,79309,2249,392,205157.570796206,204598.278724361,205718.391754919,2841.32999771796,50600.9889914773,76165.0837197525,0.0621501651307289,0.0619807339248195,0.0623200594956189,0.00086074877892018,0.0153289971673649,0.0230733504593921
"2020/11/23","BA",3300998,698,27,80007,2276,419,205247.323733765,204689.775482171,205806.390674079,89.7529375594168,46672.3101599706,71564.6960702789,0.06217735476779,0.0620084518324975,0.062346717772649,2.71896370610999e-05,0.014138848360396,0.0216797150650436
"2020/11/24","BA",3300998,546,66,80553,2342,369,208494.606270512,207933.159456698,209057.569064392,3247.28253674656,43535.6517704871,69594.2765499688,0.063161082275879,0.0629909983152664,0.0633316254855022,0.000983727508088934,0.0131886331862325,0.0210827987626678
"2020/11/25","BA",3300998,1186,52,81739,2394,352,212226.827178658,211659.059457,212796.11791656,3732.22090814618,42679.4605598518,67112.9945621761,0.0642917163774889,0.0641197175693533,0.0644641765661657,0.00113063410160993,0.0129292597450382,0.0203311224551412
"2020/11/26","BA",3300998,1589,35,83328,2429,340,215614.764034872,215040.357315887,216190.705084821,3387.93685621346,41640.8258363591,66978.2692473136,0.0653180535204419,0.0651440435031729,0.0654925283459186,0.00102633714295297,0.0126146171056023,0.0202903089451474
"2020/11/27","BA",3300998,924,51,84252,2480,327,218754.136304285,218174.878417174,219334.932130604,3139.37226941317,41419.6044538701,69446.7557768181,0.0662690908338281,0.0660936112100563,0.0664450363588842,0.000951037313386186,0.0125476005904487,0.0210381090133402
"2020/11/28","BA",3300998,1179,62,85431,2542,333,223529.29742548,222941.585952086,224118.558205051,4775.1611211955,46194.7655750656,68972.7156207516,0.0677156718742272,0.0675376313321261,0.067894181761107,0.00144658104039915,0.0139941816308479,0.0208945039108632
"2020/11/29","BA",3300998,0,0,85431,2542,293,219845.543254696,219267.416695611,220425.19411832,0,44085.7751618981,64954.2838516854,0.0665997202223983,0.0664245833216534,0.0667753188939586,0,0.0133552868441296,0.0196771654668332
"2020/11/30","BA",3300998,1943,78,87374,2620,344,228059.34242109,227464.73836217,228655.500804383,846.290824825963,35189.1903178974,59416.6337502814,0.0690879977573721,0.0689078691844617,0.0692685971952674,0.000256374231316094,0.0106601671124604,0.0179995970158968
"2020/12/01","BA",3300998,527,61,87901,2681,339,231189.190375571,230590.255969433,231789.680452053,6813.60212526476,37699.0120143524,61641.8237567646,0.0700361497872979,0.0698547093846869,0.0702180614626405,0.00206410368175466,0.0114204892018572,0.0186736931548473
"2020/12/02","BA",3300998,1184,46,89085,2727,333,234766.12648075,234160.720342443,235373.097854217,3576.93610517925,36554.3862384549,60792.1882822378,0.0711197421145818,0.0709363411739245,0.0713036172255229,0.00108359232728382,0.0110737377721692,0.0184163056997423
"2020/12/03","BA",3300998,1293,46,90378,2773,344,238675.375803423,238062.636633615,239289.692076196,3909.24932267255,36359.1350049348,61340.8439530082,0.0723040049716549,0.0721183825720632,0.0724901051367482,0.00118426285707309,0.0110145886198461,0.0185825147282756
"2020/12/04","BA",3300998,1161,39,91539,2812,332,241649.056662268,241030.957711042,242268.740664298,2973.68085884492,36491.4858660617,64314.5248118531,0.0732048479466718,0.0730176018619346,0.0733925742046186,0.000900842975016925,0.0110546828159429,0.0194833577032925
"2020/12/05","BA",3300998,1254,53,92793,2865,323,246059.891152125,245433.586837576,246687.7936876,4410.8344898576,40812.5674183599,66616.3688885432,0.0745410603557243,0.0743513285489952,0.0747312763254023,0.00133621240905254,0.0123637055879343,0.0201806753256267
