"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/10","CN",1433783692,121,5,88793,4686,17,345805.45203054,345016.091601416,346596.618433072,0,2664.64768439549,5846.78364495817,0.000241183836836763,0.000240633293241151,0.000241735640018057,0,1.8584725849954e-06,4.07787009824504e-06
"2020/08/11","CN",1433783692,113,4,88906,4690,18,346008.316874991,345218.604613984,346799.835659306,205.585544902657,2257.2937474958,5655.36760198407,0.000241325325992752,0.000240774537010136,0.000241877374944578,1.43386722871623e-07,1.57436143268381e-06,3.94436596924557e-06
"2020/08/12","CN",1433783692,58,3,88964,4693,17,345933.693816913,345144.232384655,346724.961014108,22.25726963958,1645.78898064297,5231.0469319991,0.000241273279747217,0.000240722665706436,0.000241825153228279,1.55234501297285e-08,1.14786420701106e-06,3.6484212794346e-06
"2020/08/13","CN",1433783692,81,4,89045,4697,20,346034.84122996,345245.260452535,346826.227789753,101.147413047089,1441.50357683032,4751.1923845209,0.000241343825544056,0.000240793128265359,0.000241895782275192,7.05457968391293e-08,1.00538427440164e-06,3.31374419379356e-06
"2020/08/14","CN",1433783692,99,3,89144,4700,20,346149.227105004,345359.466295849,346940.793922671,114.385875044216,971.741269366115,4422.08444504976,0.000241423604576055,0.000240872781733278,0.000241975687028996,7.97790319993512e-08,6.77746074800602e-07,3.08420612518011e-06
"2020/08/15","CN",1433783692,70,1,89214,4701,20,346020.031876038,345230.585918506,346811.283076053,0,766.744145222879,3624.12899164914,0.000241333496682035,0.000240782893434183,0.00024188535900578,0,5.34769749091887e-07,2.52766788454248e-06
"2020/08/16","CN",1433783692,65,2,89279,4703,22,345959.932170491,345170.674283759,346750.994752866,0,678.516813744032,3108.02378702903,0.000241291579825342,0.000240741107748462,0.000241843310596719,0,4.73235131303218e-07,2.16770758683524e-06
"2020/08/17","CN",1433783692,96,0,89375,4703,17,345888.70885717,345099.603674283,346679.61840895,0,551.352618752045,2495.08430522669,0.000241241904749723,0.000240691539176945,0.000241793528789104,0,3.84543792643476e-07,1.74020971165202e-06
"2020/08/18","CN",1433783692,66,0,89441,4703,13,345716.199411837,344927.478298048,346506.724038058,0,551.352618752045,1861.32226873428,0.000241121587126991,0.000240571489425232,0.000241672942698011,0,3.84543792643476e-07,1.29818903584955e-06
"2020/08/19","CN",1433783692,53,2,89494,4705,12,345653.054028679,344864.528863818,346443.382138997,0,453.879368671272,1555.88945187454,0.00024107754604638,0.000240527585010235,0.000241628764556347,0,3.16560560148478e-07,1.08516330640099e-06
"2020/08/20","CN",1433783692,33,1,89527,4706,9,345453.101989554,344665.054558596,346242.951224163,0,443.37610263354,971.741269366122,0.000240938088441833,0.000240388460603718,0.00024148897295741,0,3.09235001839831e-07,6.77746074800607e-07
"2020/08/21","CN",1433783692,40,3,89567,4709,9,345443.783902296,344655.840710879,346233.528468881,0,443.37610263354,766.744145222886,0.000240931589492717,0.00024038203435702,0.000241482401007028,0,3.09235001839831e-07,5.34769749091892e-07
"2020/08/22","CN",1433783692,49,2,89616,4711,10,345415.014136432,344627.189447765,346204.639808188,0,443.37610263354,678.516813744039,0.000240911523867738,0.000240362051382409,0.000241462252458224,0,3.09235001839831e-07,4.73235131303222e-07
"2020/08/23","CN",1433783692,38,0,89654,4711,8,345216.066340669,344428.687761699,346005.244900443,0,237.790557730883,551.352618752052,0.000240772766678022,0.000240223605334255,0.000241323183427896,0,1.65848278968208e-07,3.84543792643481e-07
"2020/08/24","CN",1433783692,41,0,89695,4711,8,345046.136265039,344259.138063235,345834.933594595,0,215.533288091303,551.352618752052,0.000240654248050297,0.000240105352002592,0.000241204398909145,0,1.50324828838479e-07,3.84543792643481e-07
"2020/08/25","CN",1433783692,23,0,89718,4711,8,344823.507060711,344037.009798529,345611.802321148,0,114.385875044214,453.879368671279,0.000240498974137244,0.000239950427472521,0.000241048774825337,0,7.97790319993498e-08,3.16560560148482e-07
"2020/08/26","CN",1433783692,34,1,89752,4712,7,344732.561034801,343946.295088744,345520.624395591,0,-1.96109795069788e-12,443.376102633546,0.000240435543351682,0.00023988715801961,0.000240985182300142,0,-1.36777811160784e-21,3.09235001839836e-07
"2020/08/27","CN",1433783692,32,1,89784,4713,7,344650.14355705,343864.089801967,345437.994186316,0,-1.96109795069788e-12,443.376102633546,0.000240378060847026,0.000239829823508669,0.000240927551424763,0,-1.36777811160784e-21,3.09235001839836e-07
"2020/08/28","CN",1433783692,30,2,89814,4715,6,344648.041441008,343862.047353223,345435.832140868,0,-1.96109795069788e-12,443.376102633546,0.000240376594715103,0.000239828398992017,0.000240926043494759,0,-1.36777811160784e-21,3.09235001839836e-07
"2020/08/29","CN",1433783692,22,3,89836,4718,7,344701.887339466,343915.855834902,345489.71534604,0,-1.96109795069788e-12,237.79055773089,0.00024041414982105,0.000239865928001434,0.00024096362462047,0,-1.36777811160784e-21,1.65848278968212e-07
"2020/08/30","CN",1433783692,27,3,89863,4721,10,344787.833405284,344001.691551568,345575.771817067,0,-1.96109795069788e-12,215.53328809131,0.000240474093358068,0.000239925794574854,0.000241023645160184,0,-1.36777811160784e-21,1.50324828838484e-07
"2020/08/31","CN",1433783692,32,1,89895,4722,11,344759.435979177,343973.384201044,345547.284051517,0,-1.96109795069788e-12,114.385875044221,0.000240454287423417,0.000239906051463894,0.000241003776217813,0,-1.36777811160784e-21,7.97790319993546e-08
"2020/09/01","CN",1433783692,19,1,89914,4723,12,344692.363817379,343906.490533535,345480.032928972,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240407507590329,0.000239859396122588,0.000240956871567606,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/09/02","CN",1433783692,20,1,89934,4724,12,344639.292639875,343853.566166501,345426.814546397,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240370492817598,0.000239822483743594,0.000240919754125922,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/09/03","CN",1433783692,19,3,89953,4727,14,344738.475027315,343952.608780092,345526.136829339,0,-1.96109795069788e-12,4.83169060316868e-12,0.00024043966809696,0.000239891561536949,0.000240989026976141,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/09/04","CN",1433783692,33,1,89986,4728,13,344755.387031315,343969.508348368,345543.061237672,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240451463463371,0.000239903348229998,0.000241000830994019,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/09/05","CN",1433783692,22,0,90008,4728,10,344665.932333287,343880.253773811,345453.405967624,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240389072812307,0.000239841097156105,0.000240938300452941,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/09/06","CN",1433783692,17,0,90025,4728,7,344564.346250459,343778.89564248,345351.591420772,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240318221062915,0.000239770404392687,0.000240867289360111,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/09/07","CN",1433783692,33,2,90058,4730,8,344676.599490753,343890.94974419,345464.044124691,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240396512677557,0.000239848557117073,0.00024094572009171,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/09/08","CN",1433783692,21,2,90079,4732,9,344749.070017503,343963.312047085,345536.622992117,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240447057628762,0.000239899026586979,0.000240996340605691,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/09/09","CN",1433783692,8,1,90087,4733,9,344703.827228497,343918.199200133,345491.249902799,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240415502806889,0.000239867562393877,0.000240964694905178,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/09/10","CN",1433783692,13,0,90100,4733,6,344610.5598717,343825.141310425,345397.77260752,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240350452996853,0.000239802658677767,0.00024089949867244,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/09/11","CN",1433783692,27,0,90127,4733,5,344577.768759933,343792.421918844,345364.909618637,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240327582662959,0.000239779838365496,0.000240876578207473,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/09/12","CN",1433783692,18,0,90145,4733,5,344516.80953024,343731.598779448,345303.813994283,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240285066326616,0.000239737416946048,0.000240833966741953,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/09/13","CN",1433783692,23,1,90168,4734,6,344552.505654943,343767.240942036,345339.564141647,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240309962777107,0.000239762275760377,0.000240858900870835,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/09/14","CN",1433783692,29,0,90197,4734,4,344542.379446385,343757.135137667,345329.417488414,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240302900199527,0.000239755227413807,0.000240851824034008,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/09/15","CN",1433783692,22,1,90219,4735,3,344581.112406993,343795.807377864,345368.211245051,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240329914707241,0.000239782199571749,0.000240878880944233,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/09/16","CN",1433783692,24,1,90243,4736,3,344629.343184347,343843.955701635,345416.524601452,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240363553517351,0.000239815780874173,0.000240912577349535,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/09/17","CN",1433783692,7,0,90250,4736,3,344541.627427854,343756.437341521,345328.611003427,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240302375700235,0.000239754740732203,0.000240851261546799,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/09/18","CN",1433783692,44,0,90294,4736,3,344597.704287108,343812.383987479,345384.818378938,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240341486801559,0.000239793761015577,0.000240890463677375,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/09/19","CN",1433783692,14,1,90308,4737,4,344614.275318863,343828.944960861,345401.399428614,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240353044355078,0.000239805311553831,0.000240902028217945,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/09/20","CN",1433783692,25,0,90333,4737,3,344600.713464869,343815.411598145,345387.809023793,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240343585568463,0.000239795872638608,0.000240892549518406,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/09/21","CN",1433783692,36,0,90369,4737,3,344630.381206673,343845.009401018,345417.546869608,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240364277491498,0.000239816515782367,0.000240913290335853,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/09/22","CN",1433783692,12,0,90381,4737,2,344568.916984284,343783.68292031,345355.944596253,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240321408945335,0.000239773743304865,0.000240870325505315,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/09/23","CN",1433783692,18,0,90399,4737,1,344530.528187009,343745.379280523,345317.470452308,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240294634476153,0.000239747028229223,0.000240843491510648,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/09/24","CN",1433783692,10,1,90409,4738,2,344536.132271404,343750.998371291,345323.059432464,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240298543074379,0.000239750947293722,0.000240847389574343,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/09/25","CN",1433783692,15,0,90424,4738,2,344490.920808105,343705.887696286,345277.746955799,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240267010100785,0.000239719484615456,0.000240815786148444,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/09/26","CN",1433783692,17,1,90441,4739,2,344529.712929353,343744.619267138,345316.599701987,0,-1.96109795069788e-12,4.83169060316868e-12,0.0002402940658704,0.000239746498153878,0.000240842884201243,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/09/27","CN",1433783692,15,0,90456,4739,2,344491.67543909,343706.666382519,345278.477417588,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240267536422146,0.000239720027714278,0.000240816295612872,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/09/28","CN",1433783692,27,0,90483,4739,2,344502.415467678,343717.379949295,345289.243972977,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240275027111745,0.000239727499947946,0.000240823804803728,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/09/29","CN",1433783692,22,0,90505,4739,2,344496.263533364,343711.240046792,345283.07998392,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240270736412703,0.000239723217640553,0.000240819505697042,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/09/30","CN",1433783692,23,0,90528,4739,2,344494.702685475,343709.680852565,345281.517482949,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240269647791108,0.000239722130172314,0.000240818415922497,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/10/01","CN",1433783692,0,0,90528,4739,1,344405.87709478,343621.05577268,345192.490927836,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240207695914273,0.000239660318142801,0.000240756323881968,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/10/02","CN",1433783692,39,0,90567,4739,1,344466.727684704,343681.765797148,345253.482408616,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240250136479237,0.000239702660669646,0.000240798862712003,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/10/03","CN",1433783692,17,0,90584,4739,0,344445.532028265,343660.61654087,345232.240250388,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240235353456834,0.000239687910009281,0.000240784047256682,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/10/04","CN",1433783692,20,0,90604,4739,0,344435.597553661,343650.702888356,345222.284910296,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240228424605112,0.000239680995680035,0.000240777103852215,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/10/05","CN",1433783692,25,0,90629,4739,0,344444.78032534,343659.862836416,345231.490562068,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240234829177664,0.000239687384334133,0.000240783524382608,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/10/06","CN",1433783692,23,0,90652,4739,0,344446.378540481,343661.455594922,345233.09425046,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240235943861245,0.000239688495211956,0.000240784642883538,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/10/07","CN",1433783692,15,0,90667,4739,0,344417.211443349,343632.353067631,345203.86244035,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240215601115478,0.000239668197500765,0.000240764255003362,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/10/08","CN",1433783692,22,0,90689,4739,0,344414.652487387,343629.798130357,345201.299460672,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240213816358142,0.000239666415546284,0.000240762467439664,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/10/09","CN",1433783692,39,0,90728,4739,0,344477.220330082,343692.221498585,345264.012112153,0,-1.96109795069788e-12,4.83169060316868e-12,0.00024025745463011,0.000239709953053773,0.000240806206709284,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/10/10","CN",1433783692,29,0,90757,4739,0,344501.157484111,343716.102293022,345288.005758645,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240274149724469,0.000239726608839838,0.00024082294120461,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/10/11","CN",1433783692,21,0,90778,4739,0,344492.374273866,343707.337123183,345279.204471312,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240268023828148,0.000239720495525892,0.000240816802700328,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/10/12","CN",1433783692,34,0,90812,4739,0,344530.868662982,343745.741898533,345317.788683206,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240294871942917,0.000239747281139066,0.000240843713462467,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/10/13","CN",1433783692,18,0,90830,4739,0,344507.015477514,343721.941015239,345293.883080807,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240278235412873,0.00023973068108745,0.000240827040373959,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/10/14","CN",1433783692,28,0,90858,4739,0,344519.661982659,343734.556729148,345306.56045203,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240287055784603,0.000239739479983671,0.000240835882273398,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/10/15","CN",1433783692,11,0,90869,4739,0,344467.282406873,343682.294465361,345254.063300999,0,-1.96109795069788e-12,4.83169060316868e-12,0.00024025052337314,0.00023970302939208,0.000240799267858459,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/10/16","CN",1433783692,36,0,90905,4739,0,344509.924683597,343724.837515091,345296.805036054,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240280264454003,0.000239732701266553,0.00024082907830706,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/10/17","CN",1433783692,20,0,90925,4739,0,344492.542421141,343707.492895671,345279.385049089,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240268141103352,0.000239720604170236,0.000240816928645251,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/10/18","CN",1433783692,30,0,90955,4739,0,344512.745299509,343727.647684948,345299.636131081,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240282231707452,0.000239734661234344,0.000240831052869222,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/10/19","CN",1433783692,17,0,90972,4739,0,344483.402420907,343698.369708378,345270.228206706,0,-1.96109795069788e-12,4.83169060316868e-12,0.00024026176636197,0.000239714241155128,0.000240810542157224,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/10/20","CN",1433783692,34,0,91006,4739,0,344518.227075539,343733.112954744,345305.134460234,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240286055001063,0.000239738473015596,0.000240834887707897,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/10/21","CN",1433783692,16,0,91022,4739,0,344484.823892045,343699.783846847,345271.657036632,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240262757774514,0.000239715227453464,0.000240811538702194,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/10/22","CN",1433783692,22,0,91044,4739,0,344473.830370001,343688.813332831,345260.640458689,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240255090284568,0.000239707576010588,0.000240803855131789,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/10/23","CN",1433783692,29,0,91073,4739,0,344489.933544404,343704.877847775,345276.782385347,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240266321528509,0.000239718780291284,0.000240815113403694,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/10/24","CN",1433783692,33,0,91106,4739,0,344521.557708209,343736.427900513,345308.480834171,0,-1.96109795069788e-12,4.83169060316868e-12,0.00024028837796839,0.000239740785042011,0.000240837221654054,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/10/25","CN",1433783692,19,0,91125,4739,0,344499.55001839,343714.468322269,345286.42492756,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240273028589022,0.000239725469218316,0.00024082183864563,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/10/26","CN",1433783692,26,0,91151,4739,0,344503.096154348,343718.004336297,345289.981213239,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240275501860254,0.000239727935429954,0.000240824318995838,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/10/27","CN",1433783692,24,0,91175,4739,0,344498.897303737,343713.813015016,345285.774820769,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240272573349744,0.000239725012170815,0.000240821385225219,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/10/28","CN",1433783692,42,0,91217,4739,0,344562.626626422,343777.395065152,345349.651757058,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240317021702059,0.000239769357807114,0.000240865936531421,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/10/29","CN",1433783692,24,0,91241,4739,0,344557.371951464,343772.150327613,345344.387126649,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240313356801288,0.000239765699837248,0.000240862264687168,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/10/30","CN",1433783692,25,0,91266,4739,0,344553.90730484,343768.691458798,345340.916693867,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240310940365222,0.000239763287430945,0.000240859844215515,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/10/31","CN",1433783692,33,0,91299,4739,0,344579.495624096,343794.219347126,345366.565586929,0,-1.96109795069788e-12,4.83169060316868e-12,0.00024032878707348,0.000239781091991333,0.000240877733171294,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/11/01","CN",1433783692,24,0,91323,4739,0,344570.213742838,343784.956503173,345357.264629726,0,-1.96109795069788e-12,4.83169060316868e-12,0.00024032231337643,0.000239774631571952,0.000240871246169625,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/11/02","CN",1433783692,24,0,91347,4739,0,344560.018016618,343774.781816896,345347.047820532,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240315202313389,0.000239767535183331,0.000240864120402153,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/11/03","CN",1433783692,49,0,91396,4739,0,344643.895030668,343858.465484336,345431.11862785,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240373702779337,0.000239825900798665,0.000240922756030238,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/11/04","CN",1433783692,16,0,91412,4739,0,344602.183889472,343816.847207907,345389.31441479,0,-1.96109795069788e-12,4.83169060316868e-12,0.00024034461112386,0.00023979687391221,0.000240893599461298,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/11/05","CN",1433783692,27,0,91439,4739,0,344600.022404257,343814.688456715,345387.150194325,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240343103584593,0.000239795368279802,0.000240892090014318,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/11/06","CN",1433783692,32,0,91471,4739,0,344616.389531141,343831.016011521,345403.556988879,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240354518923585,0.000239806756019039,0.000240903533019735,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/11/07","CN",1433783692,33,0,91504,4739,0,344636.32652914,343850.905384004,345423.541726192,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240368424088018,0.000239820627966805,0.000240917471480204,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/11/08","CN",1433783692,24,0,91528,4739,0,344621.588217932,343836.198392049,345408.772029386,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240358144775113,0.000239810370497678,0.000240907170277249,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/11/09","CN",1433783692,32,0,91560,4739,0,344636.240166178,343850.814680777,345423.459723796,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240368363853714,0.00023982056470536,0.0002409174142872,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/11/10","CN",1433783692,20,0,91580,4739,0,344605.388952577,343820.031510794,345392.540316338,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240346846512031,0.000239799094821058,0.000240895849383352,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/11/11","CN",1433783692,13,0,91593,4739,0,344548.236000478,343763.006546079,345335.259089689,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240306984884075,0.000239759322458578,0.000240855898289635,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/11/12","CN",1433783692,10,0,91603,4739,0,344481.412716,343696.33328999,345268.285439307,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240260378631786,0.00023971282084438,0.000240809187163852,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/11/13","CN",1433783692,0,0,91603,4739,0,344380.375028405,343595.523689233,345167.019148862,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240189909363542,0.000239642510656505,0.000240738558455345,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/11/14","CN",1433783692,15,0,91618,4739,0,344340.873507355,343556.110176078,345127.429423504,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240162358819293,0.000239615021493827,0.000240710946392536,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/11/15","CN",1433783692,11,0,91629,4739,0,344292.23724515,343507.582822348,345078.684008484,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240128437201635,0.000239581175834958,0.00024067694864567,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/11/16","CN",1433783692,7,0,91636,4739,0,344233.617023437,343449.094345081,345019.93174563,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240087552218746,0.000239540382737929,0.000240635971569992,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/11/17","CN",1433783692,15,0,91651,4739,0,344209.724641557,343425.254723852,344995.986486452,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240070888350959,0.000239523755668336,0.000240619270822654,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/11/18","CN",1433783692,8,0,91659,4739,0,344163.741612572,343379.374882709,344949.900037604,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240038817244807,0.000239491756531088,0.000240587127585772,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/11/19","CN",1433783692,12,0,91671,4739,0,344136.283366693,343351.977687215,344922.380605383,0,-1.96109795069788e-12,4.83169060316868e-12,0.00024001966634636,0.000239472648212556,0.00024056793401259,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/11/20","CN",1433783692,17,0,91688,4739,0,344130.835557267,343346.54076595,344916.921886423,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240015866742936,0.000239468856203137,0.000240564126800253,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/11/21","CN",1433783692,16,0,91704,4739,0,344124.042057179,343339.761301975,344910.114321471,0,-1.96109795069788e-12,4.83169060316868e-12,0.00024001112858046,0.000239464127830222,0.000240559378828163,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/11/22","CN",1433783692,16,0,91720,4739,0,344118.652222742,343334.382385552,344904.713547209,0,-1.96109795069788e-12,4.83169060316868e-12,0.000240007369411998,0.000239460376276586,0.000240555612029662,0,-1.36777811160784e-21,3.36988810106279e-21
