"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/08","UY",3461731,71,0,3441,61,3,5266.63303734802,5093.92827088014,5445.19319375754,38.2042516955889,641.786056559436,856.793168210571,0.00152138714341121,0.00147149743029719,0.00157296831953654,1.10361699668718e-05,0.000185394548727049,0.000247504259635012
"2020/11/09","UY",3461731,73,1,3514,62,3,5390.6536382804,5216.5351644859,5570.58387063888,124.02060093238,763.085614584618,882.793189283751,0.0015572133242821,0.00150691522954438,0.00160919027811198,3.58261808708938e-05,0.000220434694256896,0.000255014959072138
"2020/11/10","UY",3461731,46,0,3560,62,2,5382.42873241498,5208.52549545668,5562.1382836269,0,641.483801005024,877.095381157426,0.00155483737252114,0.00150460145385551,0.00160675057756564,0,0.000185307235312341,0.000253369017164368
"2020/11/11","UY",3461731,60,0,3620,62,1,5391.65353914134,5217.40205604347,5571.72469629071,0,437.026603012474,841.201922251616,0.00155750216846466,0.00150716565095424,0.00160951983163646,0,0.000126245107725723,0.000243000372429751
"2020/11/12","UY",3461731,80,1,3700,63,2,5514.98779490073,5339.37567079134,5696.37580368947,117.109151615852,479.34866710247,942.16648396958,0.00159313008286916,0.00154240051315118,0.00164552814868904,3.38296510086579e-05,0.000138470801775895,0.000272166290208448
"2020/11/13","UY",3461731,95,0,3795,63,2,5569.54201946274,5392.13950432797,5752.78111437273,61.7792295664885,541.127896668959,997.58696016765,0.00160888931562352,0.0015576425505991,0.00166182210991343,1.78463403327666e-05,0.000156317142108661,0.000288175759516742
"2020/11/14","UY",3461731,88,1,3883,64,3,5697.24333135183,5518.40017675196,5881.88252700033,127.70131188909,635.31930353985,1072.39635056325,0.00164577875385229,0.00159411582724133,0.00169911599919241,3.68894382287619e-05,0.000183526479538661,0.000309786159168129
"2020/11/15","UY",3461731,74,0,3957,64,3,5709.81455277857,5530.52022315291,5894.92143806605,12.5712214267378,605.167864371108,1082.24652908279,0.00164941023805101,0.00159761697923753,0.00170288258621656,3.63148419872538e-06,0.000174816548244537,0.000312631608025808
"2020/11/16","UY",3461731,73,1,4030,65,3,5804.85475950408,5625.16704014424,5990.28233978865,95.0402067255172,640.151180242185,1055.68492222871,0.0016768647706896,0.0016249578722738,0.00173042975892369,2.74545326385895e-05,0.000184922277393069,0.000304958681719842
"2020/11/17","UY",3461731,74,2,4104,67,5,5986.62039656584,5806.46970807386,6172.36041423644,181.765637061755,815.308973307279,1032.99336129791,0.00172937192305406,0.00167733128543895,0.00178302716595727,5.25071523644544e-05,0.00023552060322055,0.000298403706497678
"2020/11/18","UY",3461731,104,1,4208,68,6,6119.49041660536,5937.833387694,6306.70490629379,132.870020039518,916.693897146885,1091.07629381158,0.00176775446058788,0.00171527868216623,0.00182183563838259,3.83825375338286e-05,0.000264807952191226,0.000315182287073021
"2020/11/19","UY",3461731,88,0,4296,68,5,6135.21448314289,5953.02879471399,6322.97575775035,15.7240665375339,906.785697490462,1106.80036034911,0.00177229671604838,0.00171966822226048,0.0018265358451452,4.5422554605005e-06,0.00026194574260405,0.000319724542533522
"2020/11/20","UY",3461731,81,1,4377,69,6,6226.62269560301,6044.18348419485,6414.56869977255,91.4082124601173,959.98965825499,1164.69866779103,0.00179870206425716,0.00174600033457101,0.00185299455670373,2.64053482087768e-05,0.000277314920845955,0.000336449789943537
"2020/11/21","UY",3461731,100,0,4477,69,5,6250.50114436903,6067.29994307246,6439.23407814485,23.8784487660168,859.847506088627,1145.85445596157,0.00180559989911666,0.00175267805126177,0.00186011971413864,6.89783485950146e-06,0.000248386574834563,0.000331006209310188
"2020/11/22","UY",3461731,87,0,4564,69,5,6252.22062450445,6068.90623115491,6441.07212215732,1.7194801354226,861.566986224049,1087.51704524255,0.00180609661019428,0.00175314206423171,0.0018606506750979,4.96711077614812e-07,0.000248883285912178,0.000314154116897745
