"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/03","OM",4974992,0,0,98585,935,50,71530.3652279685,71247.3259115203,71814.5289551035,0,8201.53054935977,12386.2789916368,0.0143779859802726,0.0143210935638731,0.0144351044092339,0,0.00164855150507976,0.00248970832347808
"2020/10/04","OM",4974992,0,0,98585,935,50,71177.6168374988,70895.9659733672,71460.3866257917,0,6727.62586212368,11770.333709076,0.0143070816671663,0.0142504683371083,0.014363919906965,0,0.00135228877998672,0.0023659000273922
"2020/10/05","OM",4974992,2685,42,101270,977,68,76056.422743812,75762.2863010142,76351.7011300648,0,5644.37302648989,11031.7418565663,0.0152877477478983,0.0152286247497512,0.0153471002827874,0,0.00113454916640869,0.00221743911478979
"2020/10/06","OM",4974992,544,8,101814,985,61,76743.3918537742,76447.8370921097,77040.0892588471,3439.64628908412,8201.21901534923,13349.2557583588,0.0154258322131521,0.0153664241253272,0.0154854699784135,0.000691387300539201,0.00164848888507745,0.00268327180392628
"2020/10/07","OM",4974992,834,5,102648,990,55,77369.8269828144,77072.6261326507,77668.1738734048,1214.71716177183,8594.81237058513,14563.9729201307,0.0155517490244837,0.0154920100640666,0.0156117183451561,0.000244164646249045,0.00172760325455501,0.00292743645017533
"2020/10/08","OM",4974992,817,10,103465,1000,65,78336.8725060352,78037.4930126342,78637.4005253257,967.045523220848,9561.85789380598,15531.0184433515,0.0157461303467494,0.0156859534673893,0.0158065380859559,0.000194381322265613,0.00192198457682062,0.00312181777244094
"2020/10/09","OM",4974992,664,9,104129,1009,74,79080.3148622376,78779.461921141,79382.3167384748,743.442356202344,10305.3002500083,14566.3818796389,0.0158955662365362,0.0158350931863089,0.0159562702288717,0.000149435889786827,0.00207142046660745,0.00292792066392045
"2020/10/10","OM",4974992,0,0,104129,1009,74,78594.640148604,78295.6251165414,78894.7971345021,0,9586.93370185579,13092.4771924028,0.0157979430215373,0.0157378394008556,0.0158582761810475,0,0.00192702494835284,0.0026316579388274
"2020/10/11","OM",4974992,0,0,104129,1009,74,78109.1607412125,77811.9830025392,78407.4734542813,0,7220.06259622269,12009.224356769,0.0157003590641377,0.0156406247492537,0.0157603215149454,0,0.00145127119726478,0.00241391832524937
"2020/10/12","OM",4974992,1761,29,105890,1038,61,81228.5599328682,80923.8960038228,81534.3708668682,691.416235971992,7056.26756625113,11817.8402925162,0.0163273749853001,0.0162661359061126,0.0163888446186181,0.00013897836136661,0.0014183475202073,0.00237544910474554
"2020/10/13","OM",4974992,685,8,106575,1046,61,81907.0074846306,81600.9679038623,82214.1948486593,2135.27638642097,9191.5439526721,13131.9928724013,0.0164637465717795,0.0164022309792382,0.0165254928748949,0.000429201973876736,0.00184754949408403,0.00263960080185079
"2020/10/14","OM",4974992,638,7,107213,1053,63,82452.8419143793,82145.7763438374,82761.0553134378,545.83442974872,9737.37838242082,13677.82730215,0.0165734622114728,0.0165117403894996,0.0166354147531167,0.000109715639693234,0.00195726513377727,0.00274931644154403
"2020/10/15","OM",4974992,563,8,107776,1061,61,83002.9414508118,82694.9777930423,83312.0519933987,550.099536432535,10287.4779188534,14227.9268385825,0.0166840351604207,0.0166221328181115,0.0167461680327122,0.000110572948947965,0.00206783808272523,0.00285988939049199
"2020/10/16","OM",4974992,520,10,108296,1071,62,83667.1547542546,83358.1543237831,83977.3006187487,664.213303442753,10951.6912222961,14173.7735938728,0.0168175455868581,0.0167554348476908,0.0168798865643902,0.00013351042643742,0.00220134850916265,0.0028490042986748
"2020/10/17","OM",4974992,0,0,108296,1071,62,83149.6637368957,82842.564515273,83457.9013821352,0,10951.6912222961,11806.9024882397,0.0167135271246458,0.0166517985386254,0.0167754845399018,0,0.00220134850916265,0.00237325054758674
"2020/10/18","OM",4974992,0,0,108296,1071,62,82648.4036349214,82343.1461078159,82954.7927942545,0,7512.04493321199,10951.6912222961,0.0166127711632343,0.0165514127676619,0.0166743570229368,0,0.00150996120862345,0.00220134850916265
"2020/10/19","OM",4974992,1657,30,109953,1101,63,85773.2007835636,85460.6540453812,86086.8905678021,569.803892617027,6867.13166405719,11521.4951149131,0.0172408721026212,0.0171780485366371,0.017303925426976,0.000114533629926847,0.00138033019230125,0.0023158821390895
"2020/10/20","OM",4974992,641,13,110594,1114,68,86813.1658543557,86498.6174550604,87128.8580950027,2576.20720748414,8476.29334832048,14097.7023223973,0.0174499106439479,0.0173866847333745,0.0175133664727506,0.000517831427162926,0.00170378029719857,0.00283371356625242
"2020/10/21","OM",4974992,439,8,111033,1122,69,87291.534921415,86976.3350809152,87607.8770374471,478.369067059291,8211.22005917743,14576.0713894566,0.0175460653849122,0.0174827085311725,0.0176096518421431,9.61547409642652e-05,0.001650499148376,0.00292986830721669
"2020/10/22","OM",4974992,451,15,111484,1137,76,88311.9966642997,87995.1304491942,88630.003899343,1020.46174288464,9231.68180206207,15596.5331323412,0.0177511836530189,0.0176874918490711,0.0178151048080767,0.00020511826810669,0.00185561741648269,0.00313498657532338
"2020/10/23","OM",4974992,353,10,111837,1147,76,88863.6148047375,88546.0906628797,89182.2775804967,551.618140437844,9783.29994249991,16148.1512727791,0.0178620618494939,0.0177982377987502,0.0179261147717417,0.000110878196475058,0.00196649561295775,0.00324586477179844
"2020/10/24","OM",4974992,0,0,111837,1147,76,88368.5055493056,88052.7413218955,88685.4021326858,0,9091.88370652792,12708.5049836949,0.0177625422411344,0.0176990719426072,0.0178262401492677,0,0.00182751725159114,0.00255447747125924
"2020/10/25","OM",4974992,0,0,111837,1147,76,87895.2491801137,87581.1672745456,88210.4574401993,0,6956.60732010695,11493.7878219231,0.017667415179786,0.0176042830369467,0.0177307737259074,0,0.00139831527771441,0.00231031282501019
"2020/10/26","OM",4974992,1095,27,112932,1174,73,90390.1716268294,90070.7057696536,90710.7705764245,63.0819420362823,6473.85483239451,10589.8242407385,0.0181689079352951,0.0181046935893874,0.0182333500388392,1.26798077336169e-05,0.00130127944575479,0.0021286113104782
"2020/10/27","OM",4974992,422,16,113354,1190,76,91527.3251527306,91205.8795434476,91849.9036635353,2600.62840595677,8524.38370191875,12447.010290493,0.0183974818758966,0.018332869589227,0.0184623218818312,0.000522740218669049,0.00171344671547587,0.00250191563936042
"2020/10/28","OM",4974992,466,13,113820,1203,81,92470.048072032,92146.9237192563,92794.3054995013,942.72291930145,8802.89331777745,13389.7332097944,0.0185869742246886,0.0185220245015984,0.0186521517018522,0.000189492348792008,0.00176942863783046,0.00269140798815243
"2020/10/29","OM",4974992,614,5,114434,1208,71,92918.3809010148,92594.3064049236,93243.5896383255,448.332828982748,9251.22614676019,13838.0660387772,0.0186770915211552,0.0186119508141769,0.0187424602166849,9.01172964665567e-05,0.00185954593429702,0.00278152528461898
"2020/10/30","OM",4974992,0,0,114434,1208,61,92485.0826750232,92162.5115949873,92808.7827618524,0,9251.22614676019,13146.6498028052,0.0185899962603002,0.0185251577479898,0.0186550617090143,0,0.00185954593429702,0.00264254692325237
"2020/10/31","OM",4974992,0,0,114434,1208,61,92059.9421614917,91738.8462655242,92382.1619278653,0,8681.42225414317,11011.3734163842,0.0185045407432799,0.0184399987508571,0.0185693086396652,0,0.00174501230437017,0.00221334494937564
"2020/11/01","OM",4974992,0,0,114434,1208,61,91656.9723897875,91337.2748163292,91977.7889646466,0,6105.21504665902,10465.5389866355,0.0184235416639439,0.0183592807418241,0.01848802751133,0,0.00122718087720724,0.0021036293096824
"2020/11/02","OM",4974992,1300,38,115734,1246,72,95225.729807451,94898.2732877771,95554.3162504476,0,5626.84597959973,9915.43945020295,0.0191408809918591,0.0190750604800525,0.0192069286242968,0,0.00113102613624298,0.00199305636073444
"2020/11/03","OM",4974992,418,10,116152,1256,66,95961.3288453188,95632.5338492741,96291.254274126,2797.15137399839,7403.53561071349,12048.3775207586,0.0192887403327119,0.019222650779996,0.0193550571084589,0.000562242386319092,0.00148815025445538,0.00242178832061611
"2020/11/04","OM",4974992,376,8,116528,1264,61,96499.8529204862,96170.1557911965,96830.6803401052,784.320645473053,7636.2381157487,12832.6981662316,0.0193969865520359,0.0193307156657129,0.0194634846327603,0.00015765264456165,0.00153492470254197,0.00257944096517776
"2020/11/05","OM",4974992,319,11,116847,1275,67,97211.939792021,96881.0989046073,97543.9104735226,712.086871534761,8348.32498728346,13544.7850377664,0.0195401198217044,0.0194736190338813,0.0196068477041818,0.000143133269668526,0.0016780579722105,0.00272257423484629
"2020/11/06","OM",4974992,320,11,117167,1286,78,97922.4874600465,97590.5046418824,98255.5996154546,710.547668025552,9058.87265530901,13685.5288131749,0.0196829437032354,0.019616213381224,0.0197499010280729,0.000142823881530976,0.00182088185374148,0.00275086448645042
"2020/11/07","OM",4974992,0,0,117167,1286,78,97533.044385858,97202.3750895898,97864.8385742227,0,8995.79071327273,11109.3216056908,0.0196046635624455,0.0195381972653604,0.0196713559688584,0,0.00180820204600786,0.00223303305928749
"2020/11/08","OM",4974992,0,0,117167,1286,78,97157.7672254875,96828.3637261403,97488.291333107,0,6395.16230731596,10630.9525386315,0.0195292308460973,0.0194630189809633,0.0195956679594876,0,0.00128546182733881,0.00213687831832322
"2020/11/09","OM",4974992,973,15,118140,1301,55,98748.6505808068,98415.5765193924,99082.8518858376,0,5452.43938801451,9610.49079574685,0.019849006909118,0.0197820572413769,0.0199161831588548,0,0.0010959694785468,0.00193176005021653
"2020/11/10","OM",4974992,363,9,118503,1310,54,99391.346549813,99057.1239898707,99726.6967895734,1140.85890177923,6144.96546081098,10199.7315570882,0.0199781922362514,0.0199110117141637,0.0200455994280138,0.000229318740970684,0.00123517092305093,0.00205020059471216
"2020/11/11","OM",4974992,381,6,118884,1316,52,99817.8490588007,99482.8649157553,100153.961178771,754.502696974974,6899.46815778596,10954.2342540632,0.0200639215216428,0.0199965879172781,0.0201314818554023,0.000151659077436702,0.00138683000048763,0.00220185967214886
"2020/11/12","OM",4974992,302,5,119186,1321,46,100098.435372378,99763.0659253485,100434.932217258,280.586313577776,7180.05447136374,11234.820567641,0.0201203208713458,0.0200529098188195,0.0201879585368696,5.63993497030299e-05,0.00144322935019066,0.00225825902185189
"2020/11/13","OM",4974992,256,5,119442,1326,40,100339.7179808,100004.093592451,100676.468760341,241.282608421854,7421.33707978559,11413.0212340266,0.0201688199661025,0.0201013576690074,0.0202365086738513,4.8499094756706e-05,0.00149172844494737,0.00229407830887498
"2020/11/14","OM",4974992,0,0,119442,1326,40,99992.3827060087,99657.9142059081,100327.973737907,0,7421.33707978559,8812.39282806979,0.0200990037181987,0.0200317737608238,0.0201664593104686,0,0.00149172844494737,0.00177133809020593
"2020/11/15","OM",4974992,0,0,119442,1326,40,99657.796093553,99324.4410951902,99992.2699057113,0,4624.1857057872,7869.66990876834,0.0200317500196087,0.0199647438820384,0.0200989810447356,0,0.000929486058628275,0.00158184574141392
"2020/11/16","OM",4974992,947,12,120389,1338,37,101038.17034028,100701.527562576,101375.938506669,0,3839.86506031414,7421.33707978559,0.0203092126259257,0.0202415456271239,0.0203771058338724,0,0.000771833414066624,0.00149172844494737
"2020/11/17","OM",4974992,329,12,120718,1350,40,101913.628325948,101575.386073153,102252.996912848,1243.10554258821,4370.88373136759,8664.4426223738,0.0204851843633012,0.0204171958614513,0.0205533992643302,0.000249870862624142,0.000878571007022241,0.00174159930757151
"2020/11/18","OM",4974992,0,0,120718,1350,34,101600.760960842,101263.551826125,101939.093006996,17.9374374531471,3678.27350079519,8682.38005982694,0.0204222963495904,0.0203545155099998,0.0204903029003858,3.60552086378172e-06,0.000739352646355046,0.00174520482843529
"2020/11/19","OM",4974992,411,10,121129,1360,39,102387.274439531,102048.53902808,102727.13423434,786.513478689536,4464.78697948472,9468.89353851648,0.0205803897653567,0.0205123021359794,0.0206487034018024,0.000158093415766203,0.00089744606212125,0.00190329824420149
"2020/11/20","OM",4974992,231,5,121360,1365,39,102651.592338316,102312.517426412,102991.790981692,264.317898784822,4729.10487826954,9733.2114373013,0.0206335190766771,0.0205653632058931,0.0207019008234973,5.31293113204649e-05,0.000950575373441715,0.00195642755552196
"2020/11/21","OM",4974992,0,0,121360,1365,39,102350.133315493,102012.049142335,102689.337953431,0,4729.10487826954,6936.06006330291,0.0205729242007813,0.020504967473784,0.0206411061471919,0,0.000950575373441715,0.00139418516920287
"2020/11/22","OM",4974992,0,0,121360,1365,39,102059.511407868,101722.382393197,102397.757737823,0,3588.24597649032,6151.73941782986,0.0205145076430008,0.0204467429079678,0.0205824969643817,0,0.000721256632471031,0.00123653252464122
"2020/11/23","OM",4974992,721,15,122081,1380,42,103516.703744749,103176.366974851,103858.163146896,0,2833.74327951534,5439.6525462951,0.020807411096289,0.0207390015852993,0.020876046262365,0,0.000569597555034328,0.00109339925497269
"2020/11/24","OM",4974992,275,6,122356,1386,36,103934.173297271,103593.096529564,104276.373048703,1254.15241211653,3807.30937805409,5983.25729038607,0.0208913247091192,0.0208227664546121,0.0209601086893613,0.000252091342481863,0.000765289547813161,0.00120266671592358
"2020/11/25","OM",4974992,223,5,122579,1391,41,104230.394788274,103888.869575656,104573.042733976,324.650037841813,3890.67680747405,6307.90732822788,0.0209508668131073,0.0208822184187746,0.0210197408827945,6.52563939483346e-05,0.00078204684700479,0.00126792310987191
"2020/11/26","OM",4974992,0,0,122579,1391,31,103961.558305845,103620.909547213,104303.326930895,0,3890.67680747405,6307.90732822788,0.0208968292423074,0.0208283570199134,0.0209655265638407,0,0.00078204684700479,0.00126792310987191
"2020/11/27","OM",4974992,0,0,122579,1391,26,103698.854138397,103359.061871109,104039.763470632,0,3890.67680747405,6307.90732822788,0.0208440242996164,0.0207757242365634,0.0209125488986981,0,0.00078204684700479,0.00126792310987191
"2020/11/28","OM",4974992,0,0,122579,1391,26,103450.362546329,103111.3804551,103790.459052453,0,3890.67680747405,5167.04842644866,0.0207940761605907,0.0207259389472586,0.0208624373772769,0,0.00078204684700479,0.00103860436890123
"2020/11/29","OM",4974992,0,0,122579,1391,26,103220.499201093,102882.26656518,103559.843800417,0,2647.57126488585,4412.54572947368,0.0207478723988086,0.0206798858300034,0.0208160824782064,0,0.000532175984380647,0.000886945291464526
"2020/11/30","OM",4974992,905,27,123484,1418,38,105785.417392481,105441.605460874,106130.350386726,0,2629.6338274327,4131.95941589591,0.0212634346733585,0.0211943266362787,0.0213327680500242,0,0.000528570463516866,0.000830545941761496
"2020/12/01","OM",4974992,215,5,123699,1423,37,106134.523494908,105790.087336867,106480.081083793,868.846349408108,2711.96669815127,4759.52315688216,0.021333606867088,0.0212643733571566,0.021403065790617,0.000174642763125671,0.000545119810876333,0.000956689610130461
"2020/12/02","OM",4974992,209,7,123908,1430,39,106617.549571674,106272.25882989,106963.96220263,1518.30843399193,3965.95723335838,6277.83159087409,0.0214306976919107,0.0213612924060762,0.0215003284834689,0.00030518811567776,0.000797178615233628,0.00126187772580822
"2020/12/03","OM",4974992,237,0,124145,1430,39,106595.423843893,106250.201104449,106941.768263472,0,3965.95723335838,6277.83159087409,0.0214262503022906,0.0213568586852901,0.0214958673829972,0,0.000797178615233628,0.00126187772580822
"2020/12/04","OM",4974992,184,5,124329,1435,44,106897.420426561,106551.72478632,107244.23763922,257.745127105489,4223.70236046387,6535.57671797958,0.0214869532305903,0.0214174665580005,0.0215566653452348,5.18081490594334e-05,0.000848986764293062,0.00131368587486765
"2020/12/05","OM",4974992,0,0,124329,1435,44,106669.015624919,106324.05494095,107015.095508806,0,4223.70236046387,5292.47117539137,0.0214410426438715,0.021371703701423,0.0215106065514892,0,0.000848986764293062,0.00106381501224351
