"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/04","NP",28608715,3114,20,179614,1004,128,90681.5446066013,90335.0716742999,91029.3464080848,1654.75941380997,9726.29345531411,18728.4184747327,0.00316971750064976,0.00315760675284786,0.00318187469825488,5.78410954078142e-05,0.000339976592982737,0.000654640324625998
"2020/11/05","NP",28608715,3309,30,182923,1034,147,93332.1882058618,92980.8304131083,93684.8737163608,2650.64359926053,10567.0718461596,20480.2703523663,0.00326236911395223,0.00325008761886398,0.00327469701859593,9.26516133024683e-05,0.00036936548342558,0.00071587522726436
"2020/11/06","NP",28608715,3051,18,185974,1052,148,94753.5833275063,94399.9128933417,95108.5787923004,1421.39512164454,11867.9366322783,21194.9117104956,0.0033120531043602,0.00329969077231682,0.00332446175203257,4.96839904079768e-05,0.000414836410243464,0.000740855075472479
"2020/11/07","NP",28608715,2909,18,188883,1070,150,96084.1950277614,95728.5353048491,96441.1761313686,1330.61170025507,13198.5483325334,20794.0441984297,0.00335856381622738,0.0033461319498219,0.00337104187068062,4.65107118671732e-05,0.000461347122110637,0.000726842998660714
"2020/11/08","NP",28608715,2753,17,191636,1087,150,97231.0307703122,96873.8784971525,97589.4997838379,1146.83574255077,14345.3840750842,21618.2369493027,0.0033986507527623,0.00338616671518286,0.00341118081618968,4.00869365349255e-05,0.000501434058645562,0.000755652148280786
"2020/11/09","NP",28608715,2817,21,194453,1108,148,98759.6150591534,98400.1883719727,99120.35462536,1528.58428884123,15873.9683639254,19626.0772165724,0.00345208147444418,0.00343951793612446,0.00346469090364108,5.34307216818802e-05,0.000554864780327442,0.000686017432679953
"2020/11/10","NP",28608715,2571,18,197024,1126,142,99893.4963214771,99532.7357192299,100255.564515756,1133.8812623237,17007.8496262491,18938.24517019,0.00349171559510719,0.00347910543060846,0.00350437146567947,3.96341206630113e-05,0.000594498900990454,0.000661974687440172
"2020/11/11","NP",28608715,2736,22,199760,1148,144,101468.463796441,101105.366526213,101832.86504916,1574.96747496389,18582.817101213,18703.3474367389,0.00354676761247197,0.00353407577118415,0.00355950503366404,5.50520173647748e-05,0.000649550918355229,0.000653763981945322
"2020/11/12","NP",28608715,2569,26,202329,1174,140,103316.12974299,102950.292402073,103683.267099253,1847.66594654898,20430.483047762,20430.483047762,0.00361135163683479,0.00359856401806487,0.00362418469683988,6.45840243628202e-05,0.000714134942718049,0.000714134942718049
"2020/11/13","NP",28608715,1913,15,204242,1189,137,103870.415122685,103504.774835427,104237.347068418,554.285379694818,19452.855502523,20984.7684274568,0.00363072634065126,0.00361794560977057,0.00364355222065786,1.93747038164706e-05,0.000679962574429609,0.000733509646534519
"2020/11/14","NP",28608715,2111,13,206353,1202,132,104374.681626485,104009.10107666,104741.547151732,504.266503800405,17271.6962811589,21489.0349312572,0.0036483526654897,0.00363557402269412,0.00366117622380913,1.76263248384419e-05,0.000603721498192385,0.000751135971372961
"2020/11/15","NP",28608715,1946,13,208299,1215,128,104831.490716815,104466.114143706,105198.145216659,456.809090329392,15804.7055240233,21945.8440215866,0.00366432014569038,0.00365154863277521,0.00367713632774694,1.59674802006798e-05,0.000552443740448437,0.000767103451573641
"2020/11/16","NP",28608715,1477,6,209776,1221,113,104494.66833626,104131.273555853,104859.331282915,0,14149.9461102133,21945.8440215866,0.00365254672697674,0.003639844486404,0.00366529329551904,0,0.000494602645040623,0.000767103451573641
"2020/11/17","NP",28608715,1197,9,210973,1230,104,104331.456759307,103969.834138202,104694.337157931,0,11499.3025109528,21945.8440215866,0.00364684176689889,0.00363420147106231,0.00365952602757344,0,0.000401951031738154,0.000767103451573641
"2020/11/18","NP",28608715,502,17,211475,1247,99,104561.472595609,104201.300686089,104922.889439728,0,10077.9073893083,21945.8440215866,0.00365488182868785,0.00364229224158054,0.00366751493171673,0,0.000352267041330177,0.000767103451573641
"2020/11/19","NP",28608715,1442,12,212917,1259,85,104905.081950396,104545.278055907,105266.124148947,0,8747.29568905319,20413.9310966528,0.00366689248190266,0.00365431575853395,0.00367951248942664,0,0.000305756329463004,0.000713556379468731
"2020/11/20","NP",28608715,2103,17,215020,1276,87,106064.5394546,105702.937583214,106427.378339038,199.765512099752,7800.22545860217,17928.2708835881,0.00370742060433684,0.00369478103379387,0.00372010341390861,6.98268035106615e-06,0.000272652073279145,0.000626671658744131
"2020/11/21","NP",28608715,1945,22,216965,1298,96,107614.421532977,107250.314984034,107979.764195576,2583.16530406251,8854.80647382345,18587.6363401856,0.00376159577712515,0.00374886865712192,0.00377436610471935,9.02929510836998e-05,0.000309514302680965,0.000649719371883203
"2020/11/22","NP",28608715,1674,7,218639,1305,90,107819.858099006,107455.914500792,108185.034341727,205.436566029603,7926.36177752935,17138.3134924052,0.00376877668567101,0.00375605526151008,0.00378154119616092,7.18090854586103e-06,0.000277061090563814,0.00059905918502125
