"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/21","PR",2933404,1203,9,81846,991,77,81731.3308359772,81418.0812369705,82045.7856379289,1062.82043089818,9789.40330113897,11836.6193705366,0.0278622824663692,0.0277554954029416,0.0279694803845392,0.00036231641836521,0.00333721618336205,0.0040351139394835
"2020/11/22","PR",2933404,1295,21,83141,1012,91,83887.9624643408,83569.8528761135,84207.2829403063,2156.63162836361,11206.0306935166,13713.4056767228,0.0285974800826415,0.0284890362446201,0.0287063367133563,0.000735197616272294,0.00382014570564321,0.00467491203963817
"2020/11/23","PR",2933404,1783,5,84924,1017,82,85194.9315027962,84872.6496014201,85518.4371862087,1306.96903845538,12397.0588412897,15020.3747151781,0.0290430269757579,0.0289331607925196,0.0291533103473673,0.000445546893116456,0.00422616824729553,0.00512045893275462
"2020/11/24","PR",2933404,1129,15,86053,1032,90,86636.8982242687,86311.5539209146,86963.4688862146,1441.96672147249,13471.8859178748,16462.3414366506,0.029534594697583,0.0294236845388206,0.0296459229230664,0.000491567721825051,0.0045925777417208,0.00561202665457967
"2020/11/25","PR",2933404,397,6,86450,1038,87,86532.8617602313,86208.828336491,86858.1131295316,0,11611.7895144832,15609.9946452904,0.0294991285756177,0.029388665296867,0.0296100070530795,0,0.00395846924408749,0.00532146088479133
"2020/11/26","PR",2933404,161,14,86611,1052,81,86828.416633143,86505.423626949,87152.6156270967,87.4819448368653,11224.2687826098,15457.8604952308,0.0295998834913783,0.029489774891883,0.0297104032131601,2.98226718300191e-05,0.00382636308623353,0.00526959821941704
"2020/11/27","PR",2933404,652,17,87263,1069,87,87869.945801032,87545.6461830225,88195.4467379743,1145.56563192642,11658.8158782812,15928.0182661937,0.0299549416994836,0.0298443876748728,0.0300659052547737,0.000390524330070602,0.00397450057280932,0.00542987541647647
"2020/11/28","PR",2933404,1990,7,89253,1076,85,89463.5295869563,89134.3866677991,89793.8879187649,1593.58378592429,11794.1727057318,16781.5978161321,0.0304981958117451,0.0303859907015191,0.0306108152572114,0.000543254112261485,0.00402064383417074,0.00572086143474682
"2020/11/29","PR",2933404,1195,7,90448,1083,71,90262.7325815256,89931.68363784,90595.0001547161,799.202994569263,11988.294695727,17464.859920019,0.0307706448145314,0.0306577899388697,0.0308839151220616,0.000272449002786273,0.00408682019105688,0.00595378608606896
"2020/11/30","PR",2933404,147,11,90595,1094,77,90317.5947021399,89987.9572330182,90648.4396757365,54.8621206143289,11469.1315722012,17152.5823957459,0.030789347359634,0.0306769736568908,0.0309021327017133,1.87025451026619e-05,0.00390983702626749,0.00584733040377184
"2020/12/01","PR",2933404,1290,12,91885,1106,74,91577.3837811428,91244.8970097151,91911.0820992628,1259.78907900286,11394.5167345889,16552.2750713573,0.0312188105631351,0.0311054655307333,0.0313325686128685,0.000429463203501073,0.00388440076259148,0.00564268510963961
"2020/12/02","PR",2933404,1041,16,92926,1122,84,92923.0431521662,92587.9857494751,93259.3130605856,1345.65937102342,12254.5327470871,17422.9317656704,0.0316775470246056,0.0315633256617483,0.0317921817317306,0.000458736461470502,0.00417758097660162,0.00593949274142613
"2020/12/03","PR",2933404,588,22,93514,1144,92,94301.5444437311,93964.6483194113,94639.6484584716,1378.50129156496,12570.2136077539,18090.4145209803,0.0321474793256337,0.0320326311409582,0.0322627392812145,0.000469932301028074,0.00428519685926449,0.00616703819895939
"2020/12/04","PR",2933404,437,11,93951,1155,86,94614.7461736822,94278.245027614,94952.4483711836,313.201729951121,10726.7837093414,16945.3892924577,0.0322542500704582,0.0321395365342156,0.0323693730461892,0.000106770744824484,0.00365676998781668,0.00577669809288381
"2020/12/05","PR",2933404,618,18,94569,1173,97,95697.350275662,95359.4581751267,96036.4396467543,1082.60410197974,10502.4187728658,17422.9123898634,0.032623310759671,0.0325081230458289,0.0327389066240976,0.000369060689212854,0.00358028378391308,0.00593948613619652
