"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/24","AZ",10047719,146,2,39524,580,11,44013.6138906537,43784.5983792337,44243.8272685933,154.22034313633,1365.44214879806,2127.54858929919,0.00438045828019809,0.00435766549395277,0.00440337028420015,1.53487914158756e-05,0.000135895734026604,0.000211744435657405
"2020/09/25","AZ",10047719,162,1,39686,581,10,44111.9663525097,43882.6861997302,44342.444458127,98.352461856055,1339.38178706991,2030.55864350504,0.00439024681646747,0.00436742769177066,0.00441318516751185,9.78853626938164e-06,0.000133302074537505,0.000202091503903029
"2020/09/26","AZ",10047719,101,2,39787,583,11,44218.8654339143,43989.5306515851,44449.3958289634,106.899081404561,1223.13877829287,1995.77756133044,0.00440088595569943,0.00437806139399251,0.0044238295108535,1.06391392319551e-05,0.000121732980220971,0.000198629914046207
"2020/09/27","AZ",10047719,108,2,39895,585,11,44333.4323594083,44104.0022616669,44564.055958126,114.566925494037,1279.54802512916,2063.56067271424,0.00441228823769936,0.00438945418971877,0.00443524106895565,1.14022819999282e-05,0.000127347114815727,0.000205376033377749
"2020/09/28","AZ",10047719,128,1,40023,586,11,44395.5472680837,44166.0402924537,44626.2468670849,62.1149086753867,1239.53827671428,1881.94853685367,0.00441847022872393,0.00439562852946561,0.00444143062391423,6.18199102456853e-06,0.000123365141552454,0.000187301071701315
"2020/09/29","AZ",10047719,38,2,40061,588,12,44435.0661057106,44205.8499052719,44665.4708381345,39.518837626907,1067.10254813277,1866.19444717984,0.00442240334405357,0.00439959058421836,0.00444533439262528,3.93311532964915e-06,0.000106203462510523,0.000185733144724672
"2020/09/30","AZ",10047719,58,2,40119,590,12,44499.3896337045,44270.3341735521,44729.630230694,64.3235279938162,1017.27719707287,1851.21789184882,0.0044288051480843,0.00440600838593835,0.00445171986106439,6.4018040307274e-06,0.000101244590645187,0.000184242601912814
"2020/10/01","AZ",10047719,110,1,40229,591,11,44551.1655949872,44322.0854162287,44781.4297823006,51.7759612827722,1030.92957651011,1778.58102954739,0.00443395815458088,0.00441115893231376,0.00445687521538974,5.15300649657621e-06,0.000102603344750197,0.00017701341265091
"2020/10/02","AZ",10047719,80,2,40309,593,12,44650.3619049593,44421.2614406236,44880.6439436371,99.1963099721179,978.935785900707,1654.63524933791,0.00444383067489839,0.00442102943370765,0.00446674951236565,9.87252031750867e-06,9.74286587732705e-05,0.000164677699419929
"2020/10/03","AZ",10047719,144,1,40453,594,11,44749.1366772586,44519.7703027102,44979.6847500372,98.7747722992717,1003.14510377486,1695.25234297943,0.00445366124164685,0.00443083353572191,0.00447660655617829,9.8305667484602e-06,9.98380929815875e-05,0.000168720118763217
"2020/10/04","AZ",10047719,108,1,40561,595,10,44810.6634389635,44581.2222592436,45041.2854578861,61.5267617048521,1049.74284946222,1654.65444759402,0.0044597846972993,0.00443694954638397,0.00448273737132638,6.12345565245725e-06,0.000104475737175992,0.000164679610127833
"2020/10/05","AZ",10047719,130,1,40691,596,10,44897.1995177644,44667.5555409424,45128.02413578,86.5360788009202,1037.80597024703,1529.23596018652,0.00446839720714367,0.00444554187283128,0.00449137004486093,8.61250984436569e-06,0.000103287718361454,0.000152197325600618
"2020/10/06","AZ",10047719,97,2,40788,598,10,45022.6032699064,44792.8038967666,45253.5815768771,125.40375214201,1008.98937925271,1540.49083327482,0.00448087802514246,0.00445800722499969,0.0045038661587647,1.24808179987926e-05,0.000100419744944371,0.000153317467703348
"2020/10/07","AZ",10047719,143,2,40931,600,10,45198.5330829405,44968.3204810223,45429.924244376,175.929813034054,1086.56673043071,1678.29706446333,0.00449838745320609,0.00447547552643762,0.00452141667620044,1.75094280636286e-05,0.000108140636738618,0.00016703264337541
"2020/10/08","AZ",10047719,182,2,41113,602,11,45417.2359271727,45186.3931766849,45649.257979032,218.702844232204,1198.37049325835,1745.80980811402,0.0045201538704628,0.00449717922810988,0.00454324588287471,2.17664172567131e-05,0.000119267914763376,0.000173751854337688
"2020/10/09","AZ",10047719,191,1,41304,603,10,45568.2095159801,45336.8374953138,45800.762320638,150.973588807436,1234.77715657175,1822.21794249634,0.00453517952840641,0.00451215221039858,0.00455832436403108,1.50256579436025e-05,0.00012289129070705,0.000181356379741147
"2020/10/10","AZ",10047719,215,2,41519,605,11,45816.6631072276,45584.5125068732,46049.9959929303,248.45359124754,1421.1158391439,2055.74251772639,0.00455990689102946,0.00453680208481877,0.00458312936427962,2.47273626230531e-05,0.000141436662305534,0.000204597930906148
"2020/10/11","AZ",10047719,233,3,41752,608,13,46154.5052866921,45921.3696956742,46388.8244705375,337.842179464511,1719.43918098151,2295.11173917478,0.00459353065971412,0.00457032782223251,0.00461685129436219,3.36237686846647e-05,0.00017112731566055,0.000228421170931908
"2020/10/12","AZ",10047719,230,1,41982,609,13,46329.0347060987,46095.2538798863,46564.0011961291,174.52941940655,1829.64507239424,2315.420815445,0.00461090071349514,0.00458763365893157,0.00463428577134064,1.73700537810174e-05,0.00018209556541084,0.00023044243329705
"2020/10/13","AZ",10047719,122,0,42104,609,11,46298.9598161598,46065.3227620697,46533.7818456233,0,1777.86911111147,2217.06835358895,0.0046079075077796,0.00458465476214748,0.00463127818817618,0,0.000176942558914264,0.000220653897027668
"2020/10/14","AZ",10047719,277,3,42381,612,12,46660.2294984697,46425.4934156732,46896.152451335,301.119902432045,1979.79270357139,2411.28917461643,0.0046438629004722,0.00462050077392423,0.00466734315035432,2.99689812615226e-05,0.000197039019858278,0.000239983739057236
"2020/10/15","AZ",10047719,369,4,42750,616,14,47193.95207486,46957.4988473158,47431.5959562972,563.797466329212,2444.81539760133,2860.51971545161,0.00469698168060432,0.00467344865509434,0.00472063320603385,5.61119858476547e-05,0.000243320438957472,0.000284693442904962
"2020/10/16","AZ",10047719,530,3,43280,619,16,47819.5260602463,47580.6630185368,48059.5882351557,625.573985386392,3008.86262128287,3423.97879216261,0.00475924197922398,0.00473546911677534,0.0047831341854958,6.22602986196561e-05,0.000299457281924671,0.00034077175050005
"2020/10/17","AZ",10047719,509,2,43789,621,16,48326.0528251393,48085.1398572777,48568.1727991209,506.526764893002,3428.85330737496,3890.98671942871,0.0048096540941421,0.00478567721263679,0.00483375110302357,5.04121149181224e-05,0.000341256886998428,0.000387250750088523
"2020/10/18","AZ",10047719,528,2,44317,623,15,48825.6190147444,48582.6964257608,49069.7562622088,499.566189605015,3803.01574483796,4326.22938103991,0.00485937345727367,0.0048351965680729,0.00488367123545242,4.9719363131574e-05,0.000378495432131209,0.00043056830918937
"2020/10/19","AZ",10047719,647,3,44964,626,17,49502.9364123233,49257.3736267768,49749.7234020286,677.31739757894,4304.40332938285,4951.77081733607,0.00492678352293922,0.00490234386797409,0.00495134501691664,6.74100656655445e-05,0.000428396069733125,0.000492825368358338
"2020/10/20","AZ",10047719,331,4,45295,630,21,49876.9060413466,49630.4602413805,50124.5755964829,373.96962902326,4459.6701141739,5226.54413638722,0.00496400287879732,0.00493947534175473,0.00498865221016659,3.72193558581068e-05,0.000443849008334519,0.000520172203898936
"2020/10/21","AZ",10047719,584,5,45879,635,23,50577.089767309,50328.4011050625,50827.0072794567,700.183725962408,5008.88025132888,5827.95309005035,0.00503368871753967,0.00500893795945752,0.00505856177700199,6.96858387423462e-05,0.000498509189133262,0.000580027475892822
"2020/10/22","AZ",10047719,714,7,46593,642,26,51556.3944056371,51304.5997295773,51809.4248492347,979.304638328103,5739.73129840944,6745.7309666736,0.00513115408637892,0.00510609420203504,0.00515633696058127,9.74653688392464e-05,0.000571247195349456,0.000671369389079611
"2020/10/23","AZ",10047719,825,6,47418,648,29,52551.4644874656,52296.269501787,52807.9047719263,995.070081828555,6396.95920077348,7654.26496970124,0.00523018851218527,0.00520479021176717,0.00525571075105965,9.90344258063502e-05,0.000636657852471141,0.000761791305041596
"2020/10/24","AZ",10047719,803,8,48221,656,35,53649.6076094243,53391.0287272881,53909.4388187751,1098.14312195872,7320.57290332565,8627.00433951795,0.00533948129017385,0.00531374620720266,0.00536534101110661,0.000109292777988588,0.000728580576678712,0.000858603265031391
"2020/10/25","AZ",10047719,792,8,49013,664,41,54694.3790518892,54432.7013230047,54957.3147604832,1044.77144246489,8365.34434579054,9495.84596894878,0.00544346224768918,0.00541741875175895,0.00546963094414595,0.000103980957515321,0.000832561534194033,0.000945074794483084
"2020/10/26","AZ",10047719,946,7,49959,671,45,55784.5896734325,55519.380862396,56051.065352225,1090.21062154324,9154.43506490174,10367.3537462598,0.00555196554296875,0.00552557061581798,0.0055784865552296,0.00010850329527958,0.00091109584821209,0.00103181167250595
"2020/10/27","AZ",10047719,527,8,50486,679,49,56443.487484135,56177.0527792771,56711.1858268742,658.89781070254,9249.53540927506,10875.2779681549,0.00561754239784522,0.00559102546351835,0.00564418509582864,6.55768548764689e-05,0.000920560717240905,0.00108236286943882
"2020/10/28","AZ",10047719,663,9,51149,688,53,57296.1811084356,57027.8464347132,57565.7783845817,852.693624300628,9476.6550481893,11479.518001208,0.00570240679585443,0.00567570076698136,0.00572923848533003,8.48643980092026e-05,0.000943164816630451,0.00114249990482497
"2020/10/29","AZ",10047719,988,11,52137,699,57,58654.1776169917,58382.0707681917,58927.5526999635,1357.99650855609,10328.1247918524,12499.6723302996,0.00583756150196793,0.0058104800470825,0.00586476917795606,0.000135154706113506,0.00102790740782583,0.00124403084225381
"2020/10/30","AZ",10047719,1015,9,53152,708,60,59849.8140250279,59574.2531695437,60126.6494879311,1195.63640803612,11024.1950102835,13520.7793189292,0.00595655730669099,0.00592913209152681,0.00598410937725578,0.000118995804723054,0.00109718384941731,0.00134565659319584
"2020/10/31","AZ",10047719,1022,10,54174,718,62,61101.4370235925,60822.4263390521,61381.7276137002,1251.62299856464,11598.5006112692,14772.4023174938,0.00608112518110752,0.00605335662144335,0.00610902112347092,0.000124567874416536,0.00115434165816831,0.00147022446761238
"2020/11/01","AZ",10047719,1095,12,55269,730,66,62563.2167601256,62280.2917159129,62847.4270677569,1461.77973653313,12686.3107187791,15933.0621515949,0.00622660892090291,0.00619845078429372,0.00625489497345188,0.000145483739795383,0.00126260604210558,0.00158573922614624
"2020/11/02","AZ",10047719,1175,10,56444,740,69,63897.0163217486,63610.3315237537,64184.9931767322,1333.79956162298,13319.9265544396,16703.0642468887,0.00635935542402695,0.00633082309763576,0.0063880163424885,0.000132746503124041,0.00132566670648728,0.00166237374342263
"2020/11/03","AZ",10047719,596,13,57040,753,74,64780.8803953221,64493.1414566948,65069.9030936629,883.864073573503,13224.485989685,16961.3543350758,0.00644732206337798,0.00641868482355994,0.00647608706947944,8.79666393510311e-05,0.00131616797699906,0.001688080084154
"2020/11/04","AZ",10047719,1242,15,58282,768,80,66528.861707755,66236.6866969651,66822.32552451,1747.98131243286,13977.3972202893,18202.8088826156,0.00662129003684866,0.00659221129661021,0.00665049704559911,0.000173967973470682,0.00139110152466339,0.00181163594270656
"2020/11/05","AZ",10047719,1227,12,59509,780,81,67970.9005712185,67675.0094249833,68268.0854235229,1442.03886346357,14321.2929617942,19145.2815564742,0.00676480906474579,0.00673536047584365,0.00679438640984316,0.000143519027897135,0.00142532777457194,0.00190543560747212
"2020/11/06","AZ",10047719,1364,14,60873,794,86,69703.9156072457,69403.5135780337,70005.6178786862,1733.01503602719,15009.5365553565,20200.9791949224,0.00693728751841545,0.00690738998354091,0.00696731445999696,0.000172478453669653,0.00149382527072627,0.00201050399547623
"2020/11/07","AZ",10047719,0,0,60873,794,76,68613.2325281064,68317.4892889231,68910.2560260409,0,13919.3259338133,19827.0095658992,0.00682873720175757,0.00679930333331605,0.00685829848804897,0,0.00138532197544669,0.00197328463961812
"2020/11/08","AZ",10047719,2875,30,63748,824,94,73389.4818661324,73079.6748266536,73700.602272179,2594.88317974724,15855.311302858,21721.709019684,0.00730409378149731,0.00727326021225848,0.007335058063644,0.000258255946423983,0.00157800106699421,0.00216185474729976
"2020/11/09","AZ",10047719,1663,16,65411,840,100,75536.535265114,75221.0271159899,75853.3667861192,3237.73647812098,18240.3541566783,23980.1408594769,0.00751777943482635,0.00748637846221515,0.00754931211612498,0.000322235969986917,0.00181537263897192,0.00238662534844743
"2020/11/10","AZ",10047719,635,12,66046,852,99,76041.3290512368,75726.1530502468,76357.816830359,504.793786122886,17387.1514342451,23489.8645637712,0.00756801907490017,0.00753665115935735,0.00759951754526166,5.02396400738203e-05,0.00173045757293224,0.0023378305627149
"2020/11/11","AZ",10047719,1346,15,67392,867,99,77552.4191390492,77234.0036595292,77872.1473618272,1511.09008781234,17702.6051140213,23902.8115296248,0.00771841043116842,0.00768672010627777,0.00775023140693198,0.000150391356268257,0.00176185312447744,0.00237892914099457
"2020/11/12","AZ",10047719,1202,18,68594,885,105,79123.3997687009,78802.106421654,79446.0030986853,1570.98062965168,18021.9627451084,24429.0207168116,0.0078747623981822,0.00784278565330639,0.00790686951920981,0.000156351967013775,0.00179363721707468,0.00243130015049302
"2020/11/13","AZ",10047719,1622,20,70216,905,111,81325.8005427863,80999.4765935168,81653.4391588208,2202.40077408541,18762.5837826606,25541.2108693538,0.00809395650324081,0.00806147908729502,0.00812656476149669,0.000219194105058612,0.00186734758233791,0.00254199096027206
"2020/11/14","AZ",10047719,1364,22,71580,927,133,83375.1372207811,83044.806135598,83706.7822788773,2049.33667799483,19478.1208990325,26931.6497366461,0.00829791689245898,0.00826504066600569,0.0083309238921667,0.000203960389218172,0.00193856146843204,0.00268037449461376
"2020/11/15","AZ",10047719,1849,19,73429,946,122,85676.4087989776,85340.5307675302,86013.6087585989,2301.27157819647,20895.5284036555,28380.2276905419,0.00852695112183945,0.00849352283513604,0.00856051097354523,0.000229034229380466,0.00207962905846147,0.00282454432598502
"2020/11/16","AZ",10047719,2259,21,75688,967,127,88589.3009538685,88245.9190347168,88934.0190384055,2912.89215489099,22060.4392461136,29935.1233368768,0.00881685693577503,0.00878268182407537,0.00885116502943659,0.000289905813935579,0.00219556689892637,0.0029792954338071
"2020/11/17","AZ",10047719,1395,18,77083,985,133,90139.7812645157,89793.6590210377,90487.2376846909,1550.48031064714,22168.8806932971,30289.9672394878,0.00897116860697594,0.00893672076428866,0.00900574923370079,0.00015431167120091,0.00220635954223015,0.00301461130028495
"2020/11/18","AZ",10047719,2075,20,79158,1005,138,92580.8169822405,92228.9151994413,92934.0614552846,2441.03571772481,22876.9013749947,31479.379958648,0.00921411287300535,0.00917908982122622,0.00924926955613354,0.000242944266029415,0.00227682535458991,0.00313298769189783
"2020/11/19","AZ",10047719,2239,25,81397,1030,145,95601.1378247505,95242.2035948434,95961.4247510101,3020.32084251006,25897.2222175048,33037.9210646249,0.00951471053527179,0.00947898757865775,0.0095505681190935,0.000300597662266437,0.00257742301685634,0.00328810161436889
"2020/11/20","AZ",10047719,2597,23,83994,1053,148,98770.8384158681,98404.0308223241,99139.013309202,3169.70059111751,26472.0396288751,34873.8220941195,0.00983017522841434,0.00979366867468369,0.00986681786276089,0.000315464693142544,0.0026346317635749,0.00347081980438739
"2020/11/21","AZ",10047719,3169,26,87163,1079,152,102788.250946805,102411.051040317,103166.840154233,4017.41253093682,27251.7156816909,38007.3705514828,0.010230008517038,0.0101924676675688,0.0102676876367893,0.000399833288623699,0.00271222908221169,0.00378268645366006
"2020/11/22","AZ",10047719,2735,28,89898,1107,161,106342.437897016,105956.993680488,106729.284260197,3554.18695021121,30301.1088457793,39813.5761892611,0.0105837392444013,0.0105453778793464,0.0106222401582088,0.000353730727363216,0.00301572016950108,0.00396244920755259
"2020/11/23","AZ",10047719,3196,24,93094,1131,164,109881.391964734,109487.160193598,110277.043251083,3538.95406771827,32328.9728256852,41910.4913935158,0.0109359539179723,0.0108967179708746,0.0109753311424297,0.000352214673571013,0.00321754348680384,0.00417114485322647
"2020/11/24","AZ",10047719,2187,29,95281,1160,175,112530.555863646,112131.600088491,112930.931093357,2649.16389891214,33407.1560949456,42826.6402564008,0.0111996121571121,0.0111599060531541,0.0112394595323931,0.000263658239139863,0.00332484975892993,0.00426232463869668
"2020/11/25","AZ",10047719,3646,34,98927,1194,189,117227.424354437,116817.355999148,117638.932188086,4696.86849079058,35901.6238116508,47523.5087471913,0.0116670683519749,0.0116262562676313,0.0117080237005121,0.000467456194862793,0.00357311184873411,0.00472978083355947
"2020/11/26","AZ",10047719,3469,30,102396,1224,194,121174.429642303,120755.329102691,121594.984736871,3947.0052878663,37799.2924215223,48875.6308553104,0.0120598943543608,0.0120181833411833,0.0121017501322311,0.000392826002385845,0.00376197746190178,0.00486435088952133
"2020/11/27","AZ",10047719,3705,32,106101,1256,203,125415.090149322,124986.334739153,125845.316369898,4240.66050701901,39738.6813503448,49878.5548842084,0.0124819464148353,0.0124392744999291,0.0125247647122593,0.000422052060474523,0.00395499529299584,0.00496416698000894
"2020/11/28","AZ",10047719,3712,35,109813,1291,212,129762.957064238,129324.718586595,130202.680586391,4347.86691491562,41173.6561103695,53721.6280130012,0.0129146682012343,0.0128710524833144,0.0129584317183224,0.000432721786399044,0.0040978112654593,0.00534664912633416
"2020/11/29","AZ",10047719,4212,32,114025,1323,216,134185.760622615,133737.402899079,134635.621475745,4422.80355837669,44045.979358099,56633.3414835655,0.0133548480627906,0.0133102252261513,0.0133996204985176,0.000440179861556309,0.0043836794558147,0.00563643763162221
"2020/11/30","AZ",10047719,4170,38,118195,1361,230,138942.430277679,138483.810608326,139402.568767176,4756.66965506432,46361.6132954385,59819.0305089782,0.0138282559730899,0.0137826118155102,0.0138740512913603,0.000473407910299275,0.00461414310008456,0.00595349357490772
"2020/12/01","AZ",10047719,2981,31,121176,1392,232,141357.259345042,140895.089546594,141820.945171645,2414.8290673632,45756.1215202917,60031.458802256,0.0140685920202428,0.0140225945357941,0.0141147403875093,0.000240336047152911,0.00455388148497103,0.00597463551700201
"2020/12/02","AZ",10047719,4426,41,125602,1433,239,146277.980281589,145805.496060867,146751.995592324,4920.72093654698,47507.1418657211,62902.8430608081,0.0145583271468469,0.0145113031187344,0.0146055035568097,0.000489735126604056,0.00472815191843255,0.0062604102543879
"2020/12/03","AZ",10047719,3942,37,129544,1470,246,150062.150016272,149582.492389691,150543.345733541,3784.1697346826,47273.8990694669,64385.7412172942,0.0149349469283796,0.0148872089665019,0.0149828379688505,0.000376619781532763,0.00470493841134161,0.0064079958065402
"2020/12/04","AZ",10047719,4189,40,133733,1510,254,154266.625295663,153778.859730493,154755.937986666,4204.47527939093,47924.1873986466,65677.3243417942,0.015353397651314,0.0153048527462296,0.015402096534215,0.000418450722934323,0.00476965840691272,0.00653654071553894
"2020/12/05","AZ",10047719,4267,41,138000,1551,260,158497.043110258,158001.222854842,158994.419288605,4230.41781459568,48615.6511455241,68357.2618457427,0.0157744303070437,0.015725083758298,0.0158239317091377,0.000421032655729692,0.0048384763890714,0.00680326170006772
