"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/09","SV",6453550,0,4,35145,1014,31,78482.2039495155,78187.4409261872,78778.0782157606,0,4660.17860356068,6155.83233892542,0.0121610902448289,0.0121154156899981,0.0122069369906115,0,0.000722110869763259,0.000953867613782402
"2020/11/10","SV",6453550,0,6,35145,1020,33,78498.4564627295,78204.4951314051,78793.5227594932,0,4650.95963387944,5916.78714714236,0.0121636086282325,0.0121180582983637,0.012209330176336,0,0.000720682358373211,0.000916826730581208
"2020/11/11","SV",6453550,0,4,35145,1024,32,78380.5297189875,78087.5711122212,78674.5874090528,0,3535.92313451947,5641.85634480002,0.0121453354694683,0.0120999405152546,0.0121909007304589,0,0.000547903577801283,0.000874225247313497
"2020/11/12","SV",6453550,0,4,35145,1028,31,78293.2382594545,78001.1638977337,78586.4062898914,0,3535.92313451947,5277.86819291548,0.0121318093544568,0.0120865514170857,0.0121772367595961,0,0.000547903577801283,0.000817824018240423
"2020/11/13","SV",6453550,885,5,36030,1033,31,80287.7322826233,79988.9342471697,80587.6464757908,218.413843135015,3754.33697765449,5496.2820360505,0.0124408631346504,0.0123945633406683,0.0124873358811493,3.38439840297224e-05,0.000581747561831006,0.000851668002270146
"2020/11/14","SV",6453550,165,6,36195,1039,33,80757.3329890383,80457.6475768333,81058.1346574227,1815.07972459859,4624.65374564288,7093.92248460971,0.0125136293960748,0.0124671920999812,0.0125602396599426,0.000281252911126216,0.000716606169572232,0.00109922794192494
"2020/11/15","SV",6453550,163,5,36358,1044,34,81103.8250379631,80803.5604544856,81405.2053992551,346.492048924774,4868.32923290256,7040.16422021906,0.0125673195431914,0.0125207925024964,0.0126140194775364,5.36901471166682e-05,0.000754364533148818,0.00109089791203586
"2020/11/16","SV",6453550,0,3,36358,1047,33,80903.240011085,80604.1267697711,81203.4632294523,0,4868.32923290256,7030.94525053781,0.0125362381961998,0.0124898895599741,0.0125827588272272,0,0.000754364533148818,0.00108946940064582
"2020/11/17","SV",6453550,311,5,36669,1052,32,81542.3624427879,81241.5838894807,81844.254560526,237.952377946698,5106.28161084926,6153.86112912455,0.0126352724380826,0.0125886657559763,0.0126820516708673,3.68715478994814e-05,0.0007912360810483,0.000953562167973371
"2020/11/18","SV",6453550,0,4,36669,1056,32,81415.6581518974,81115.8946568387,81716.529421867,73.8807359876373,3445.01902135924,6227.74186511218,0.0126156391678839,0.0125691897725808,0.0126622602167593,1.14480767930267e-05,0.000533817669555399,0.000965010244766397
"2020/11/19","SV",6453550,296,5,36965,1061,33,82027.1629286595,81725.8383587322,82329.5984874523,611.504776762085,3303.3235073548,6839.24664187427,0.0127103939581563,0.0126637026688772,0.012757257399021,9.4754790272344e-05,0.000511861457237458,0.00105976503503874
"2020/11/20","SV",6453550,144,3,37109,1064,31,82153.9703283699,81852.5823385579,82456.4680537309,126.807399710378,3430.13090706518,6021.29108497445,0.0127300432054249,0.0126833420890143,0.0127769162792155,1.96492472686162e-05,0.000531510704506074,0.000933019978922369
"2020/11/21","SV",6453550,141,6,37250,1070,31,82506.2873469796,82204.4323312227,82809.2507756037,352.317018609683,3782.44792567486,6270.79154191904,0.0127846359518373,0.0127378624681335,0.0128315811879669,5.45927464123906e-05,0.000586103450918465,0.000971680941794677
"2020/11/22","SV",6453550,0,5,37250,1075,31,82471.8497879413,82170.7975716535,82774.0049804641,0,3782.44792567486,6270.79154191904,0.0127792997323863,0.01273265064525,0.0128261197295231,0,0.000586103450918465,0.000971680941794677
"2020/11/23","SV",6453550,312,6,37562,1081,34,83215.5032290006,82912.5527346297,83519.5606607291,674.778322982762,4457.22624865762,6945.5698649018,0.012894531417437,0.0128475881855149,0.0129416461731495,0.000104559246148672,0.000690662697067137,0.00107624018794335
"2020/11/24","SV",6453550,322,5,37884,1086,34,83915.251448808,83610.4292644016,84221.1849367315,734.185778845669,5191.41202750329,5944.61231826982,0.0130029598358745,0.0129557265790769,0.0130503652930141,0.000113764637888553,0.00080442733495569,0.000921138337545974
"2020/11/25","SV",6453550,0,0,37884,1086,30,83511.1136191487,83207.7373494309,83815.596001879,0,4972.99818436828,5191.41202750329,0.0129403372747013,0.0128933280674095,0.0129875178780484,0,0.000770583350925967,0.00080442733495569
"2020/11/26","SV",6453550,0,12,37884,1098,37,84022.171058545,83718.5672313843,84326.8758993389,0,3157.91845976969,5191.41202750329,0.0130195274009723,0.012972482932864,0.0130667424749694,0,0.000489330439799752,0.00080442733495569
"2020/11/27","SV",6453550,521,4,38405,1102,38,85084.0658094561,84777.1522818557,85392.0904372868,871.596140725887,3683.0225515708,6063.00816822918,0.0131840716829429,0.0131365143652495,0.0132318011694783,0.000135056850993002,0.000570697143676085,0.000939484185948692
"2020/11/28","SV",6453550,0,5,38405,1107,37,85072.6820908015,84766.4691991844,85380.0011548931,285.8345012676,3968.8570528384,6348.84266949678,0.0131823077361764,0.0131348589844635,0.0132299278931585,4.4291049308923e-05,0.000614988192985008,0.000983775235257614
"2020/11/29","SV",6453550,0,4,38405,1111,36,84975.3314542633,84669.986917869,85281.7771516393,0,3730.9046748917,6348.84266949678,0.0131672229167301,0.0131199087196766,0.0132147077425044,0,0.000578116645085527,0.000983775235257614
"2020/11/30","SV",6453550,0,3,38405,1114,33,84809.9700010903,84505.6000971235,85115.4361760538,0,3657.02393890407,6348.84266949678,0.0131415995848936,0.0130944364105219,0.0131889326302661,0,0.0005666685682925,0.000983775235257614
"2020/12/01","SV",6453550,536,0,38941,1114,28,85618.041918703,85310.7520354597,85926.4386621026,185.297101652191,3230.81626379417,6315.72592801396,0.0132668131367547,0.0132191975014465,0.0133146002838907,2.87124298490275e-05,0.000500626207869184,0.00097864368107692
"2020/12/02","SV",6453550,189,15,39130,1129,43,86821.4766952874,86511.8701941301,87132.1912083898,1563.49750283376,4667.50636691756,6064.14370624913,0.0134532895375859,0.0134053149342811,0.0135014358311921,0.000242269371560423,0.00072324633216099,0.000939660141511127
"2020/12/03","SV",6453550,0,5,39130,1134,36,86820.3103376313,86511.349834409,87130.3742404968,0,4315.18934830787,5717.65165732436,0.0134531088064137,0.013405234302734,0.0135011542857027,0,0.0006686535857486,0.000885969994394458
"2020/12/04","SV",6453550,588,8,39718,1142,40,88347.3032947784,88033.9537858656,88661.7681451081,1524.66024183482,5839.84959014269,7242.31189915918,0.0136897216717587,0.0136411670763945,0.0137384490931515,0.000236251403000646,0.000904904988749246,0.0011222213973951
"2020/12/05","SV",6453550,0,11,39718,1153,46,88787.7452549363,88474.2608004888,89102.3404561963,441.608317814011,5606.67958497394,7445.96783902649,0.0137579696841175,0.0137093941784737,0.01380671730384,6.84287435309265e-05,0.0008687744861315,0.00115377859302655
