"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/06","LU",613894,803,6,21147,177,27,18627.2924436834,18389.8614984563,18867.7888526584,731.110996529089,8639.05694185168,8639.05694185168,0.0303428481850017,0.0299560860644612,0.030734603779575,0.00119094012407531,0.0140725547763159,0.0140725547763159
"2020/11/07","LU",613894,659,3,21806,180,28,18872.5605638803,18635.3574397653,19112.782965853,245.268120196823,7589.32991740482,8884.32506204851,0.0307423766381171,0.0303559856258007,0.0311336858901586,0.000399528453115395,0.0123626064392303,0.0144720832294313
"2020/11/08","LU",613894,675,5,22481,185,28,19322.7501167702,19085.4209272156,19563.0305194224,450.189552889951,4769.1368953011,9334.51461493846,0.0314757109806745,0.0310891146146006,0.0318671147126742,0.000733334342557431,0.00776866510391224,0.0152054175719887
"2020/11/09","LU",613894,0,0,22481,185,25,18675.6127617843,18446.1543836344,18907.9254555932,0,4695.82979827158,9334.51461493846,0.0304215593600595,0.0300477841184868,0.0307999841268903,0,0.00764925182241817,0.0152054175719887
"2020/11/10","LU",613894,570,3,23051,188,28,18826.7412143006,18598.4965123263,19057.7869837669,0,4369.37033496397,9334.51461493846,0.0306677394050123,0.0302959411760439,0.0310441004208656,0,0.00711746707894844,0.0152054175719887
"2020/11/11","LU",613894,176,5,23227,193,26,18874.849500119,18650.9908799174,19101.3949846358,0,3844.63952696766,9334.51461493846,0.0307461051909922,0.0303814516511277,0.0311151354869664,0,0.00626270907838757,0.0152054175719887
"2020/11/12","LU",613894,483,5,23710,198,27,19191.0522245746,18968.2443155943,19416.4773164359,0,3387.6540262831,9334.51461493846,0.031261182263672,0.0308982402753477,0.0316283875008322,0,0.00551830450579922,0.0152054175719887
"2020/11/13","LU",613894,795,8,24505,206,29,20070.8977989672,19845.4424876675,20298.914408531,0,2640.02652200185,8039.51947029478,0.0326944029408452,0.0323271484778602,0.0330658296196591,0,0.00430045988721481,0.0130959407817877
"2020/11/14","LU",613894,713,5,25218,211,31,20599.8594490212,20372.9974968552,20829.247605068,302.512248145729,2407.51656823294,5071.64914344683,0.0335560527534415,0.0331865069488466,0.0339297136070201,0.000492776029975418,0.00392171379461753,0.00826144113388766
"2020/11/15","LU",613894,713,8,25931,219,34,21414.6586331082,21185.9537588408,21645.8324035183,1789.39626819229,4196.91283642522,6787.7383146096,0.0348833163919312,0.0345107685672784,0.0352598859143734,0.00291482938128128,0.00683654317589881,0.0110568572336749
"2020/11/16","LU",613894,613,3,26544,222,37,21644.5762429527,21415.9491530193,21875.6440533921,229.917609844488,4426.83044626971,6691.19646114648,0.0352578396970042,0.0348854185788088,0.0356342366164062,0.000374523305073006,0.00721106648097182,0.0108995957952781
"2020/11/17","LU",613894,548,4,27092,226,38,21905.5800258904,21677.5272041214,22136.032018424,261.003782937667,4009.39857873604,6427.46943608783,0.0356830006904944,0.035311515023964,0.0360583944759584,0.00042516099349019,0.00653109262956803,0.0104699987882075
"2020/11/18","LU",613894,164,10,27256,236,43,22419.9694479164,22194.6607408969,22647.565372301,514.389422026063,3792.67700423301,6484.87335742934,0.0365209131347048,0.0361538974821336,0.0368916545401992,0.00083791244421034,0.00617806494970306,0.0105635066598295
"2020/11/19","LU",613894,425,4,27681,240,42,22573.8142951277,22350.0000085226,22799.8698718836,153.844847211301,3701.25373124749,5891.09070035939,0.0367715180391529,0.0364069367163103,0.0371397503019799,0.000250604904448164,0.00602914140103583,0.00959626694569321
"2020/11/20","LU",613894,892,8,28573,248,42,23500.2663081753,23273.3455183124,23729.3996310336,926.45201304759,4177.51619140513,6282.52051149233,0.0382806580748066,0.0379110164267975,0.0386539038189551,0.0015091400356537,0.00680494709413209,0.0102338848587742
"2020/11/21","LU",613894,670,6,29243,254,43,24061.4181437541,23833.4782900921,24291.5379803903,561.151835578781,4738.66802698391,6843.67234707111,0.0391947439521385,0.0388234423045218,0.0395695966736771,0.000914085877331887,0.00771903297146398,0.0111479707361061
"2020/11/22","LU",613894,519,6,29762,260,41,24489.9076647824,24262.1796847738,24719.7731292855,428.489521028292,5167.1575480122,7272.16186809941,0.0398927301208065,0.0395217736038694,0.0402671684839492,0.000697986168668031,0.00841701914013201,0.0118459569047741
"2020/11/23","LU",613894,571,2,30333,262,40,24576.5231806281,24349.3433443461,24805.8226091012,86.6155158456422,5253.77306385784,6680.34173347371,0.040033822094088,0.0396637584735249,0.0404073384152659,0.00014109197328145,0.00855811111341346,0.0108819140331616
"2020/11/24","LU",613894,602,4,30935,266,40,24872.5625061937,24645.3718730934,25101.847471002,296.039325565645,5549.81238942349,6245.27006251026,0.0405160540845711,0.040145972876577,0.0408895468452241,0.000482231990483122,0.00904034310389658,0.0101732058995694
"2020/11/25","LU",613894,176,7,31111,273,37,25101.6657964697,24877.0369633406,25328.3229303465,229.103290276016,5778.9156796995,6229.10523258946,0.0408892509072734,0.0405233427323619,0.0412584630739941,0.000373196822702317,0.0094135399265989,0.0101468742691563
"2020/11/26","LU",613894,373,10,31484,283,43,25763.178753103,25539.0642939837,25989.2598970706,661.512956633298,6137.91638818707,6440.4286363328,0.0419668196025747,0.0416017493150018,0.0423350935130016,0.0010775686953013,0.00999833259192478,0.0104911086219002
"2020/11/27","LU",613894,616,5,32100,288,40,26178.3703476466,25953.72264698,26404.962531966,415.191594543572,4763.71171453836,6855.62023087637,0.0426431441708936,0.0422772052617878,0.0430122505383111,0.000676324568318915,0.00775982777896242,0.0111674331902191
"2020/11/28","LU",613894,1309,12,33409,300,46,27817.9884862015,27586.7373169947,28051.1781631283,1639.61813855492,6173.41224324879,8495.23836943129,0.0453139931098879,0.0449372975090076,0.0456938464346098,0.00267084893899422,0.0100561534128836,0.0138382821292133
"2020/11/29","LU",613894,0,0,33409,300,40,27268.9133488109,27042.1865522817,27497.5410655991,0,5912.40846031112,8495.23836943129,0.0444195795183059,0.0440502538749063,0.0447920016576137,0,0.00963099241939344,0.0138382821292133
"2020/11/30","LU",613894,564,6,33973,306,44,27720.8526719574,27493.8498236944,27949.7297682231,0,5398.01903828506,8495.23836943129,0.0451557641416228,0.0447859888249346,0.0455285925065616,0,0.0087930799751831,0.0138382821292133
"2020/12/01","LU",613894,565,6,34538,312,46,28175.0185280826,27947.6996136121,28404.1863921836,0,5244.17419107375,8495.23836943129,0.0458955756662918,0.0455252854949097,0.0462688776762496,0,0.00854247507073494,0.0138382821292133
"2020/12/02","LU",613894,140,9,34678,321,48,28551.7405923626,28326.3329184035,28778.9419548879,444.571196407433,4762.2933744336,8637.297317693,0.0465092354581778,0.0461420585938347,0.0468793341438227,0.000724182344846883,0.00775751737992813,0.0140696884440848
"2020/12/03","LU",613894,451,9,35129,330,47,29186.2793973737,28960.6475053915,29413.6691834315,923.71971476472,5124.86125361954,7771.62076426543,0.0475428647248119,0.0471753226214811,0.0479132703421626,0.00150468927007711,0.00834812077267335,0.0126595483328806
"2020/12/04","LU",613894,673,4,35802,334,46,29576.0812980325,29349.4883148183,29804.4236943707,389.801900658844,5086.17363325009,7931.50505507978,0.0481778308601037,0.04780872319133,0.0485497882278874,0.000634966135291832,0.00828510073929715,0.0129199911630995
"2020/12/05","LU",613894,627,5,36429,339,39,30024.9527987094,29797.4658788028,30254.1764535095,448.871500676938,5448.42961808138,8119.37277281905,0.0489090181671582,0.048538454324041,0.0492824110571361,0.000731187307054537,0.00887519607307024,0.0132260174766638
