"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/08","EE",1324820,228,0,5933,73,0,6839.69376620915,6648.76590568181,7036.10436570529,144.167744111416,813.710540878696,1209.28346013957,0.00516273438369676,0.00501861830715252,0.00531098893865226,0.000108820627792014,0.000614204602043067,0.000912790764133674
"2020/11/09","EE",1324820,192,2,6125,75,2,7112.36631831274,6918.72137773772,7311.43109890776,272.672552103593,1086.38309298229,1357.50184271583,0.00536855294931594,0.0052223859677071,0.00551881093198152,0.000205818565619173,0.00082002316766224,0.00102466889291815
"2020/11/10","EE",1324820,125,1,6250,76,3,7196.64199115357,7003.04703171822,7395.58876504183,84.2756728408294,1170.65876582312,1389.777474346,0.00543216587246084,0.00528603661759199,0.00558233478136036,6.36129231449023e-05,0.000883636090807142,0.00104903116977853
"2020/11/11","EE",1324820,126,0,6376,76,3,7175.01384942788,6981.93581069127,7373.43125679421,0,1108.73214250609,1206.91091937937,0.0054158405288476,0.00527010145581382,0.00556560986156173,0,0.000836892666555527,0.000910999924049586
"2020/11/12","EE",1324820,132,0,6508,76,3,7153.49393818189,6960.93044767157,7351.38440303226,0,1011.47759830307,1193.45584230672,0.00539959687971339,0.00525424619772616,0.00554896846592915,0,0.000763483037924451,0.00090084376919636
"2020/11/13","EE",1324820,373,0,6881,76,3,7387.56756917765,7188.63731123213,7592.00279918019,126.149383326715,1038.88479773386,1296.80814914983,0.00557628022612706,0.00542612378378355,0.00573059192885085,9.52200173055321e-05,0.000784170527116034,0.000978856108112674
"2020/11/14","EE",1324820,267,4,7148,80,7,7886.20957357605,7683.68435703612,8094.07291456625,563.418199095761,1581.26361896046,1860.22634824559,0.00595266494586136,0.00579979495858767,0.00610956425368446,0.000425279056094988,0.00119356865005092,0.00140413516420766
"2020/11/15","EE",1324820,0,0,7148,80,7,7687.61529723386,7490.1196640254,7890.31839399244,0,1581.26361896046,1860.22634824559,0.00580276210899131,0.00565368854940702,0.00595576636372672,0,0.00119356865005092,0.00140413516420766
"2020/11/16","EE",1324820,489,1,7637,81,6,8100.68541618708,7894.89088801505,8311.84434881082,15.8815662688485,1597.14518522931,1876.10791451444,0.00611455549900143,0.0059592177714822,0.00627394238372822,1.19877162700204e-05,0.00120555636632094,0.00141612288047768
"2020/11/17","EE",1324820,211,0,7848,81,5,8105.31454583193,7899.32906357738,8316.67137273589,203.223405987034,1658.80689307393,2017.40469718445,0.00611804965643025,0.00596256779304161,0.00627758591562317,0.000153396994298874,0.00125209982720213,0.00152277645052494
"2020/11/18","EE",1324820,185,3,8033,84,8,8366.49196601313,8160.84107509318,8577.32520131977,261.177420181199,1847.39790961809,2181.32757316263,0.00631519147205894,0.00615996216474176,0.0064743325140923,0.000197141815628688,0.00139445200828648,0.00164650863752255
"2020/11/19","EE",1324820,271,1,8304,85,9,8504.56645882882,8297.72050298875,8716.56868010732,138.074492815689,1809.04043673109,2220.6598820824,0.00641941279481652,0.00626328142916679,0.00657943621028315,0.000104221322757574,0.00136549903891177,0.00167619743216618
"2020/11/20","EE",1324820,411,1,8715,86,10,8773.3243305083,8562.15782038159,8989.69879123982,268.757871679487,1933.63056429916,2468.37837589272,0.00662227648322663,0.00646288387885267,0.0067856001503901,0.000202863688410114,0.00145954209952987,0.00186318018741619
"2020/11/21","EE",1324820,361,1,9076,87,7,8974.39748937254,8760.6050627628,9193.40727270002,201.073158864237,1862.0311710598,2669.45153475695,0.00677405042901869,0.00661267573161849,0.00693936328912609,0.00015177394579206,0.00140549747970275,0.00201495413320825
"2020/11/22","EE",1324820,299,0,9375,87,7,8990.57292223974,8776.31390029546,9210.06271976999,16.1754328672014,1793.93093108617,2685.62696762415,0.0067862599615342,0.00662453306886631,0.006951935145733,1.22095325155126e-05,0.00135409408907336,0.00202716366572376
"2020/11/23","EE",1324820,349,1,9724,88,7,9138.94111463678,8923.34769856759,9359.74339655122,148.368192397038,1942.29912348321,2692.43346187878,0.0068982511696961,0.00673551705029181,0.00706491704273125,0.000111991208161892,0.00146608529723526,0.00203230134046797
"2020/11/24","EE",1324820,232,4,9956,92,11,9471.66671971863,9257.09913045909,9691.20770828088,332.725605081845,2275.02472856506,2952.57266332359,0.00714939895209812,0.00698743914679661,0.00731511277628726,0.000251147782402021,0.00171723307963728,0.00222865948832565
"2020/11/25","EE",1324820,203,2,10159,94,10,9558.92502243704,9346.53301215064,9776.14346044535,87.2583027184191,2236.13364795676,2863.39900033931,0.00721526322250347,0.00705494558668396,0.00737922394019214,6.58642704053525e-05,0.0016878773327371,0.00216134946659872
"2020/11/26","EE",1324820,382,3,10541,97,12,9911.72931476316,9697.66721621246,10130.516527201,352.804292326113,2025.51974118711,3072.03554855401,0.00748156679002669,0.00731998853898073,0.00764671164928139,0.00026630356752322,0.00152890184416533,0.00231883240632992
"2020/11/27","EE",1324820,414,2,10955,99,13,10187.2778154915,9971.25292980766,10407.9828302989,275.548500728344,2301.06824191546,3074.91149717876,0.00768955617781397,0.00752649637672111,0.00785614863173779,0.00020798938778728,0.00173689123195261,0.00232100322849803
"2020/11/28","EE",1324820,368,5,11323,104,17,10718.7267754475,10501.3406559365,10940.6129608552,531.448959955977,2816.63563560258,3522.08478429391,0.00809070422808191,0.00792661694112143,0.00825818825263449,0.000401148050267943,0.00212605156595053,0.00265853835562107
"2020/11/29","EE",1324820,375,5,11698,109,22,11243.8553997931,11025.2615977189,11466.7831806924,525.128624345671,3138.54085396122,4047.21340863958,0.00848708156564148,0.00832208269630511,0.00865535180680577,0.000396377337559571,0.00236903190921123,0.00305491569318064
"2020/11/30","EE",1324820,354,3,12052,112,24,11528.8979075775,11310.1242345127,11751.9033573261,285.042507784401,3162.40594156442,4332.25591642398,0.00870223721530287,0.00853710257583124,0.00887056608243092,0.000215155649661389,0.00238704574324393,0.00327007134284203
"2020/12/01","EE",1324820,256,6,12308,118,26,12013.7393609292,11796.1714199752,12235.320113095,484.841453351613,3509.17290210035,4690.94798644888,0.0090682050096837,0.0089039804803484,0.00923545848726243,0.000365967794380832,0.00264879221486719,0.00354081911991733
"2020/12/02","EE",1324820,189,3,12497,121,27,12117.608727419,11902.9773117661,12336.1103213794,103.869366489884,3344.28439691074,4231.399153843,0.00914660763531578,0.00898459965260646,0.00931153690416765,7.84026256320736e-05,0.00252433115208915,0.00319394268945442
"2020/12/03","EE",1324820,522,1,13019,122,25,12340.9808947233,12123.9229283204,12561.9249103082,223.372167304242,3366.58340535075,4454.77132114724,0.00931521330801414,0.0091513737174261,0.00948198616439077,0.00016860567269836,0.00254116287899545,0.00336254836215278
"2020/12/04","EE",1324820,450,1,13469,123,24,12490.4475491841,12272.2870653698,12712.4862014641,149.46665446083,3499.87462694438,4588.35640933922,0.00942803365678667,0.00926336186453235,0.00959563276631098,0.000112820348772535,0.00264177369525247,0.00346338099465529
"2020/12/05","EE",1324820,470,2,13939,125,21,12747.6335828443,12528.0989734948,12971.0151800571,257.186033660138,3608.69246820748,4642.31903701233,0.00962216269594681,0.00945645368691206,0.00979077548652425,0.000194129039160141,0.00272391152625072,0.00350411303951656
