"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/03","BH",1641164,429,1,71803,255,20,20690.7963445798,20494.2380860635,20889.2397743734,0.0597329904412618,2440.39090336674,3166.26804280724,0.0126073910618194,0.0124876234709411,0.0127283073320968,3.63967223514906e-08,0.00148698783507726,0.00192928192600327
"2020/10/04","BH",1641164,507,3,72310,258,22,20879.3661711473,20682.8589197833,21077.7404322891,188.569826567491,2628.96072993423,3343.92248755938,0.0127222911123735,0.0126025546013581,0.0128431652365572,0.000114900050554052,0.00160188788563132,0.00203753097652604
"2020/10/05","BH",1641164,352,2,72662,260,18,20946.4568210849,20750.5248573446,21144.2388264351,67.090649937596,2377.03984480472,3234.77716539209,0.0127631710304911,0.0126437850558168,0.0128836842792281,4.08799181176263e-05,0.00144838653833786,0.00197102615301828
"2020/10/06","BH",1641164,454,1,73116,261,16,20967.440955378,20771.9070337034,21164.815512795,20.9841342931286,1956.09207636208,3119.41094286016,0.0127759571592955,0.0126568137210562,0.0128962221403803,1.27861288043904e-05,0.00119189311754467,0.00190073078794085
"2020/10/07","BH",1641164,360,1,73476,262,16,20967.3109919826,20772.3682897986,21164.0831753603,0,1956.09207636208,2861.12611740295,0.0127758779695281,0.0126570947752928,0.0128957759098788,0,0.00119189311754467,0.00174335174144872
"2020/10/08","BH",1641164,456,0,73932,262,10,20920.3749609897,20725.8635210709,21116.7118833654,0,1689.71931193344,2777.22864475842,0.0127472787369146,0.0126287583209666,0.0128669114624531,0,0.00102958589874835,0.00169223102917102
"2020/10/09","BH",1641164,490,2,74422,264,10,21047.9911844933,20853.470079617,21244.3267816387,33.3542713316747,1676.03092864794,2750.38978549663,0.0128250383170075,0.0127065120119726,0.0129446702350519,2.03235455638039e-05,0.00102124524340525,0.00167587747811714
"2020/10/10","BH",1641164,438,7,74860,271,16,21562.487473858,21367.3038530543,21759.4540358363,561.692247148341,1781.76430374233,3312.08203264497,0.0131385330618134,0.0130196030701711,0.013258549441638,0.000342252356954175,0.00108567108694946,0.00201812983507131
"2020/10/11","BH",1641164,427,2,75287,273,15,21678.0908620395,21482.9943207616,21874.9591610087,115.603388181524,1545.07371213592,3108.67388575939,0.0132089729375245,0.0130900960054946,0.013328929443376,7.04398757110952e-05,0.000941449917336668,0.00189418844537133
"2020/10/12","BH",1641164,0,0,75287,273,13,21515.8149739123,21322.1743167594,21711.2142089449,0,1501.3863006297,2666.74198302362,0.0131100944048933,0.0129921045774581,0.0132291557753795,0,0.000914830145329595,0.00162490889577374
"2020/10/13","BH",1641164,661,7,75948,280,19,22100.520480703,21905.5444486011,22297.2319480133,260.153730536211,1350.02555680537,2926.89571355983,0.0134663692846681,0.0133475657817263,0.0135862302292844,0.000158517814512267,0.000822602468007688,0.00178342671028601
"2020/10/14","BH",1641164,324,6,76272,286,24,22513.5576331509,22318.2106151205,22710.6144861725,575.313040575122,1822.82102156153,3235.83598970632,0.0137180425802363,0.0135990130268032,0.0138381139765268,0.00035055182819945,0.00111068791513921,0.00197167131968915
"2020/10/15","BH",1641164,349,1,76621,287,25,22542.7335553438,22347.662795884,22739.5070701004,29.1759221929242,1851.93721076401,3217.96925728206,0.0137358201589505,0.0136169589363915,0.0138557189105418,1.77775787142078e-05,0.00112842909713107,0.00196078469749645
"2020/10/16","BH",1641164,333,2,76954,289,25,22648.9338997361,22454.0012532765,22845.5588386396,106.200344392324,1769.56772858885,2868.21072962043,0.0138005305379207,0.0136817534708758,0.0139203387587344,6.47103789702455e-05,0.00107823942554726,0.00174766856305673
"2020/10/17","BH",1641164,371,3,77325,292,21,22847.7384959778,22652.6691567495,23044.4876393317,198.80459624164,1901.28167489289,2714.72134607414,0.013921666875448,0.0138028065182696,0.0140415507769679,0.000121136337527292,0.00115849584495693,0.00165414385526013
"2020/10/18","BH",1641164,246,3,77571,295,22,23012.3030710048,22817.3823226398,23208.8889577106,164.564575027031,2044.86211562679,2835.59850959495,0.0140219399590807,0.013903170141826,0.0141417243844678,0.000100273083632733,0.00124598279978527,0.00172779716688579
"2020/10/19","BH",1641164,331,5,77902,300,27,23360.6407893446,23165.3307820876,23557.5974814383,348.337718339815,2393.19983396661,2772.42175357422,0.0142341903608321,0.0141151833589377,0.0143542007267027,0.000212250401751327,0.0014582332015366,0.00168930207680294
"2020/10/20","BH",1641164,322,2,78224,302,22,23475.917746923,23280.6475462227,23672.8258080483,115.276957578422,2508.47679154503,2785.18113533369,0.0143044313346643,0.0141854485878454,0.0144244120685369,7.02409738322449e-05,0.00152847417536884,0.00169707666956726
"2020/10/21","BH",1641164,309,3,78533,305,19,23668.1556551426,23472.7812471998,23865.1562512596,192.237908219588,2667.36042843294,2977.35931056283,0.0144215664340326,0.0143025201912788,0.0145416035516618,0.000117135099368246,0.00162528572917328,0.00181417537221316
"2020/10/22","BH",1641164,374,3,78907,308,21,23882.7359336992,23687.0693468673,24080.0188206584,214.580278556565,2320.24845984116,3003.36976255191,0.0145523152675169,0.0144330909932629,0.014672524391626,0.000130748833484383,0.00141378220570349,0.00183002415514349
"2020/10/23","BH",1641164,304,0,79211,308,19,23846.0978648661,23650.7280718349,24043.0815344727,0,2204.64507165964,2936.27911261431,0.0145299908265512,0.0144109473957721,0.0146500176304579,0,0.0013433423299924,0.00178914423702586
"2020/10/24","BH",1641164,363,4,79574,312,20,24138.9032258483,23943.084484106,24336.3234730126,219.529223316062,2424.1742949757,3134.82420163724,0.0147084040509348,0.0145890870650989,0.014828696871862,0.000133764342452102,0.0014771066724445,0.00191012245067357
"2020/10/25","BH",1641164,401,0,79975,312,17,24135.384858918,23939.5914149425,24332.7796281643,33.1197019028077,2197.1402663423,3167.94390354005,0.0147062602268378,0.0145869586555289,0.0148265375234677,2.01806168687637e-05,0.00133876947480099,0.00193030306754234
"2020/10/26","BH",1641164,280,0,80255,312,12,24096.5571097601,23901.0754592137,24293.6375618235,0,1621.82722576718,3167.94390354005,0.0146826015619159,0.01456348997371,0.01480268733766,0,0.000988217646601545,0.00193030306754234
"2020/10/27","BH",1641164,278,4,80533,316,14,24366.747233735,24170.9925095597,24564.0873256614,192.534625659035,1785.18592923329,3327.12425786741,0.0148472347880742,0.0147279568096544,0.0149674787685213,0.000117315896314466,0.0010877559642018,0.002027295418293
"2020/10/28","BH",1641164,0,0,80533,316,11,24246.2418805756,24051.4521788621,24442.6091597098,0,1678.98558484096,2765.43201071907,0.0147738080292863,0.0146551180618525,0.014893459251915,0,0.00102304558523156,0.00168504306133882
"2020/10/29","BH",1641164,489,1,81022,317,9,24353.6771379634,24158.4940372294,24550.4371765129,0,1480.18098859932,2649.82862253755,0.0148392708699212,0.0147203411951697,0.0149591614101411,0,0.000901909247704266,0.00161460318562773
"2020/10/30","BH",1641164,240,0,81262,317,9,24313.6256725365,24118.7607210677,24510.06501457,0,1315.61641357229,2649.82862253755,0.0148148665657646,0.014696130746877,0.0149345616980204,0,0.000801636164071533,0.00161460318562773
"2020/10/31","BH",1641164,204,2,81466,319,7,24418.3102048989,24223.5424697634,24614.643956677,20.1769576661172,987.455652898596,2409.85184966745,0.0148786533246519,0.014759976741973,0.0149982841182703,1.22942970148731e-05,0.000601680059335079,0.00146837966813033
"2020/11/01","BH",1641164,179,2,81645,321,9,24517.5595486569,24322.9285692588,24713.7479563898,169.463106413688,1041.64180173386,2004.00191550602,0.0149391282947084,0.0148205350405315,0.0150586705267663,0.000103257874541294,0.000634696960044128,0.00122108571447218
"2020/11/02","BH",1641164,278,0,81923,321,9,24496.7458499965,24302.2774900804,24692.7703580153,0,849.403893514274,1974.82599331309,0.0149264460163619,0.0148079518500774,0.0150458883804515,0,0.000517561860675883,0.00120330813575797
"2020/11/03","BH",1641164,210,2,82133,323,7,24611.2487075303,24416.7919635812,24807.2541162394,72.8754602129848,707.699075170694,1941.50110913375,0.0149962153127477,0.0148777282243464,0.0151156460391767,4.44047396926723e-05,0.000431217766884171,0.0011830024964804
"2020/11/04","BH",1641164,230,1,82363,324,8,24658.0137401555,24463.6432261859,24853.9285824312,67.578731285681,775.277806456375,1810.2752441778,0.0150247103520157,0.0149062758055782,0.015144085894177,4.11773176146205e-05,0.000472395084498792,0.00110304347656773
"2020/11/05","BH",1641164,261,4,82624,328,11,24944.6630290249,24749.8563653316,25141.0030202519,286.649288869328,842.397872009642,1932.35995802009,0.0151993725362151,0.0150806722334462,0.0153190071316772,0.000174662184199342,0.000513292926246032,0.00117743257713433
"2020/11/06","BH",1641164,162,0,82786,328,11,24899.2920072551,24704.8373516039,25095.2772381765,0,809.278170106834,1584.02223968028,0.0151717269006968,0.0150532410847447,0.015291145332323,0,0.000493112309377268,0.000965182175383008
"2020/11/07","BH",1641164,237,0,83023,328,9,24878.6978631208,24684.4017865646,25074.523284633,0,809.278170106834,1468.74528210186,0.0151591784021102,0.0150407892121473,0.0152784994580877,0,0.000493112309377268,0.000894941201550763
"2020/11/08","BH",1641164,241,1,83264,329,8,24937.4248769644,24743.1173727054,25133.2582765115,0,616.7435444478,1276.50737388227,0.0151949621591532,0.015076566006021,0.0153142880763357,0,0.000375796413062802,0.000777806102182517
"2020/11/09","BH",1641164,192,0,83456,329,8,24907.5520261184,24713.4751598997,25103.152993248,0,616.7435444478,1061.9270953257,0.0151767599253447,0.0150585043054196,0.0152959442159638,0,0.000375796413062802,0.000647057268698134
"2020/11/10","BH",1641164,176,1,83632,330,7,24950.2863561169,24756.3213509632,25145.7710710325,0,616.7435444478,1061.9270953257,0.0152027989622712,0.015084611501936,0.0153219124176697,0,0.000375796413062802,0.000647057268698134
"2020/11/11","BH",1641164,179,2,83811,332,8,25071.2734230498,24877.2559020614,25266.8040851418,0,616.7435444478,842.397872009642,0.0152765192406425,0.0151582997811684,0.0153956606927411,0,0.000375796413062802,0.000513292926246032
"2020/11/12","BH",1641164,231,0,84042,332,4,25058.8059021059,24864.8829025359,25254.2413210148,90.6912515571858,687.257838338868,899.96942166402,0.0152689224855687,0.015150760620228,0.0153880059037456,5.52603222817377e-05,0.000418762438329666,0.000548372631659005
"2020/11/13","BH",1641164,150,0,84192,332,4,25024.1839021524,24830.5269246852,25219.351239228,0,517.79473192518,899.96942166402,0.0152478264830038,0.0151298267112154,0.0153667465525859,0,0.000315504563788372,0.000548372631659005
"2020/11/14","BH",1641164,157,0,84349,332,4,24993.4866283813,24800.0653542342,25188.4164384439,0,517.79473192518,707.434796004985,0.0152291219088289,0.0151112657566424,0.0153478972475901,0,0.000315504563788372,0.000431056735344539
"2020/11/15","BH",1641164,174,1,84523,333,4,25045.1555096471,24851.7731619442,25240.0426486643,0,444.919271712195,707.434796004985,0.0152606049789339,0.0151427725455495,0.015379354317219,0,0.0002710998240957,0.000431056735344539
"2020/11/16","BH",1641164,180,2,84703,335,6,25175.7638790766,24982.249157962,25370.7775824106,97.1727969291278,474.513337355642,804.607592934113,0.0153401877442331,0.0152222746526014,0.0154590142011466,5.92096810124569e-05,0.000289132187493536,0.000490266416356996
"2020/11/17","BH",1641164,179,2,84882,337,7,25307.7597176396,25114.1007144118,25502.9120576171,175.232640128419,363.096688614733,979.840233062532,0.0154206159272563,0.0153026149211242,0.0155395268587521,0.000106773387747001,0.000221243391041196,0.000597039804103997
"2020/11/18","BH",1641164,126,0,85008,337,5,25275.3369257857,25081.9243680197,25470.2409328102,0,363.096688614733,959.663275396415,0.0154008599541458,0.0152830091130562,0.0155196195705062,0,0.000221243391041196,0.000584745507089124
"2020/11/19","BH",1641164,174,0,85182,337,5,25258.9022578678,25065.6138494087,25453.6811707713,0,363.096688614733,790.200168982727,0.0153908459226913,0.0152730707287076,0.0155095293162483,0,0.000221243391041196,0.00048148763254783
"2020/11/20","BH",1641164,135,0,85317,337,5,25232.7171219687,25039.6275307804,25427.2956965765,0,363.096688614733,790.200168982727,0.0153748907007275,0.0152572366508042,0.0154934520234276,0,0.000221243391041196,0.00048148763254783
"2020/11/21","BH",1641164,150,1,85467,338,6,25287.4937649158,25094.4152855497,25482.0578058608,0,363.096688614733,717.324708769742,0.0154082674034501,0.0152906201242227,0.0155268198704461,0,0.000221243391041196,0.000437082892855158
"2020/11/22","BH",1641164,124,0,85591,338,5,25261.4397846515,25068.5587627754,25455.8048602761,0,363.096688614733,649.745977484061,0.0153923920977133,0.0152748651339997,0.0155108233304387,0,0.000221243391041196,0.000395905575240537
