"","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"956",2020-11-05,2020-11-06,1,"nearFar",235.451908185607,347.63895870749,159.46889633532,428,NA,NA
"957",2020-11-05,2020-11-07,2,"nearFar",984.793518861165,1562.63610135671,620.629636003507,446,NA,NA
"958",2020-11-05,2020-11-08,3,"nearFar",274.383787378532,460.097191791856,163.63165026716,425,NA,NA
"959",2020-11-05,2020-11-09,4,"nearFar",739.696923798188,1314.42075035996,416.268184237552,331,NA,NA
"960",2020-11-05,2020-11-10,5,"nearFar",808.571260950466,1521.01087470653,429.837481708453,356,NA,NA
"961",2020-11-05,2020-11-11,6,"nearFar",921.636148531816,1778.79992203509,477.520366263994,580,NA,NA
"962",2020-11-05,2020-11-12,7,"nearFar",866.545582929095,1489.95097002203,503.977152538666,623,NA,NA
"963",2020-11-06,2020-11-07,1,"nearFuture",1037.48841003561,1628.28267032958,661.053649081917,446,10,1.35662479054813
"964",2020-11-06,2020-11-08,2,"nearFuture",341.040401513163,499.760703252166,232.728493271655,425,10,0.202312285022951
"965",2020-11-06,2020-11-09,3,"nearFuture",718.721151995739,1160.2501764085,445.214407055786,331,10,1.20785405229871
"966",2020-11-06,2020-11-10,4,"nearFuture",626.143115224816,1033.65325551081,379.290829543891,356,10,0.780760446370104
"967",2020-11-06,2020-11-11,5,"nearFuture",709.866336062367,1345.1384882635,374.615862583137,580,10,0.227835676902686
"968",2020-11-06,2020-11-12,6,"nearFuture",409.308053065974,640.787925378222,261.448563041779,623,10,0.348600239127937
"969",2020-11-06,2020-11-13,7,"nearFuture",368.619258510994,564.688907735127,240.628345773936,636,10,0.427125784443899
"970",2020-11-06,2020-11-07,1,"nearFar",1037.48841003561,1628.28267032958,661.053649081917,446,NA,NA
"971",2020-11-06,2020-11-08,2,"nearFar",341.040401513163,499.760703252166,232.728493271655,425,NA,NA
"972",2020-11-06,2020-11-09,3,"nearFar",718.721151995739,1160.2501764085,445.214407055786,331,NA,NA
"973",2020-11-06,2020-11-10,4,"nearFar",626.143115224816,1033.65325551081,379.290829543891,356,NA,NA
"974",2020-11-06,2020-11-11,5,"nearFar",709.866336062367,1345.1384882635,374.615862583137,580,NA,NA
"975",2020-11-06,2020-11-12,6,"nearFar",409.308053065974,640.787925378222,261.448563041779,623,NA,NA
"976",2020-11-06,2020-11-13,7,"nearFar",368.619258510994,564.688907735127,240.628345773936,636,NA,NA
"977",2020-11-07,2020-11-08,1,"nearFuture",184.952993265197,316.256957770636,108.163975138738,425,10,0.578426520858738
"978",2020-11-07,2020-11-09,2,"nearFuture",801.017629797288,1457.34483501576,440.272767178762,331,10,1.46422937175408
"979",2020-11-07,2020-11-10,3,"nearFuture",349.198171647082,901.831937919307,135.212957042752,356,10,0.0196584633909223
"980",2020-11-07,2020-11-11,4,"nearFuture",724.074683756663,1384.55197166599,378.667004479764,580,10,0.252762602638421
"981",2020-11-07,2020-11-12,5,"nearFuture",403.811232586256,728.163091880771,223.938171792881,623,10,0.35756731983063
"982",2020-11-07,2020-11-13,6,"nearFuture",578.746013366098,1036.498230613,323.15245515572,636,10,0.0914600424000671
"983",2020-11-07,2020-11-14,7,"nearFuture",1169.08934445927,2531.03759578733,540.003790383462,550,10,1.14646174687557
"984",2020-11-07,2020-11-08,1,"nearFar",184.952993265197,316.256957770636,108.163975138738,425,NA,NA
"985",2020-11-07,2020-11-09,2,"nearFar",801.017629797288,1457.34483501576,440.272767178762,331,NA,NA
"986",2020-11-07,2020-11-10,3,"nearFar",349.198171647082,901.831937919307,135.212957042752,356,NA,NA
"987",2020-11-07,2020-11-11,4,"nearFar",724.074683756663,1384.55197166599,378.667004479764,580,NA,NA
"988",2020-11-07,2020-11-12,5,"nearFar",403.811232586256,728.163091880771,223.938171792881,623,NA,NA
"989",2020-11-07,2020-11-13,6,"nearFar",578.746013366098,1036.498230613,323.15245515572,636,NA,NA
"990",2020-11-07,2020-11-14,7,"nearFar",1169.08934445927,2531.03759578733,540.003790383462,550,NA,NA
"991",2020-11-08,2020-11-09,1,"nearFuture",1037.32257987792,1737.33771679333,619.360372093147,331,10,2.20038186192378
"992",2020-11-08,2020-11-10,2,"nearFuture",529.612629812659,777.816077001767,360.611648371012,356,10,0.501770604944765
"993",2020-11-08,2020-11-11,3,"nearFuture",775.240920206572,1267.51921458196,474.153352034942,580,10,0.342527929586043
"994",2020-11-08,2020-11-12,4,"nearFuture",672.902286187719,1158.82578722638,390.738186660843,623,10,0.0814066657525489
"995",2020-11-08,2020-11-13,5,"nearFuture",570.059169080521,918.871489579092,353.659309205069,636,10,0.105336790437927
"996",2020-11-08,2020-11-14,6,"nearFuture",950.85417760368,1720.43680058795,525.519837030567,550,10,0.742322549743255
"997",2020-11-08,2020-11-15,7,"nearFuture",646.722974716136,1228.35672181709,340.496045323851,544,10,0.192365120831032
"998",2020-11-08,2020-11-09,1,"nearFar",1037.32257987792,1737.33771679333,619.360372093147,331,NA,NA
"999",2020-11-08,2020-11-10,2,"nearFar",529.612629812659,777.816077001767,360.611648371012,356,NA,NA
"1000",2020-11-08,2020-11-11,3,"nearFar",775.240920206572,1267.51921458196,474.153352034942,580,NA,NA
"1001",2020-11-08,2020-11-12,4,"nearFar",672.902286187719,1158.82578722638,390.738186660843,623,NA,NA
"1002",2020-11-08,2020-11-13,5,"nearFar",570.059169080521,918.871489579092,353.659309205069,636,NA,NA
"1003",2020-11-08,2020-11-14,6,"nearFar",950.85417760368,1720.43680058795,525.519837030567,550,NA,NA
"1004",2020-11-08,2020-11-15,7,"nearFar",646.722974716136,1228.35672181709,340.496045323851,544,NA,NA
"1005",2020-11-09,2020-11-10,1,"nearFuture",269.204445836802,395.258025334393,183.351201021126,356,10,0.250854202058796
"1006",2020-11-09,2020-11-11,2,"nearFuture",543.181192349345,879.30547092975,335.544151010551,580,10,0.0645943992737909
"1007",2020-11-09,2020-11-12,3,"nearFuture",375.440192787983,655.728902577536,214.959776527481,623,10,0.403849603275967
"1008",2020-11-09,2020-11-13,4,"nearFuture",437.196648930901,683.009106700293,279.851187870447,636,10,0.317577237622238
"1009",2020-11-09,2020-11-14,5,"nearFuture",562.798105231111,1010.48058307821,313.456500358318,550,10,0.0237001948285376
"1010",2020-11-09,2020-11-15,6,"nearFuture",317.03450673358,667.259377003556,150.632395622772,544,10,0.425029012811594
"1011",2020-11-09,2020-11-16,7,"nearFuture",448.375422362552,996.304756551021,201.786168395656,546,10,0.18213540570021
"1012",2020-11-09,2020-11-10,1,"nearFar",269.204445836802,395.258025334393,183.351201021126,356,NA,NA
"1013",2020-11-09,2020-11-11,2,"nearFar",543.181192349345,879.30547092975,335.544151010551,580,NA,NA
"1014",2020-11-09,2020-11-12,3,"nearFar",375.440192787983,655.728902577536,214.959776527481,623,NA,NA
"1015",2020-11-09,2020-11-13,4,"nearFar",437.196648930901,683.009106700293,279.851187870447,636,NA,NA
"1016",2020-11-09,2020-11-14,5,"nearFar",562.798105231111,1010.48058307821,313.456500358318,550,NA,NA
"1017",2020-11-09,2020-11-15,6,"nearFar",317.03450673358,667.259377003556,150.632395622772,544,NA,NA
"1018",2020-11-09,2020-11-16,7,"nearFar",448.375422362552,996.304756551021,201.786168395656,546,NA,NA
"1019",2020-11-10,2020-11-11,1,"nearFuture",547.949143019943,889.093057646635,337.701729592879,580,10,0.0562295735505752
"1020",2020-11-10,2020-11-12,2,"nearFuture",508.662724600158,846.379514196563,305.699468214642,623,10,0.186520840478501
"1021",2020-11-10,2020-11-13,3,"nearFuture",467.993041706521,729.242734824951,300.335507817291,636,10,0.26838172208482
"1022",2020-11-10,2020-11-14,4,"nearFuture",702.396308589701,1241.35129382356,397.43832126747,550,10,0.282215385754603
"1023",2020-11-10,2020-11-15,5,"nearFuture",329.916944479849,689.518125107099,157.856894969967,544,10,0.400904597601585
"1024",2020-11-10,2020-11-16,6,"nearFuture",530.491140910244,1158.67022043417,242.882612861838,546,10,0.0289344385463098
"1025",2020-11-10,2020-11-17,7,"nearFuture",624.786204665823,1392.47295905376,280.334206134952,504,10,0.244506486682826
"1026",2020-11-10,2020-11-11,1,"nearFar",547.949143019943,889.093057646635,337.701729592879,580,NA,NA
"1027",2020-11-10,2020-11-12,2,"nearFar",508.662724600158,846.379514196563,305.699468214642,623,NA,NA
"1028",2020-11-10,2020-11-13,3,"nearFar",467.993041706521,729.242734824951,300.335507817291,636,NA,NA
"1029",2020-11-10,2020-11-14,4,"nearFar",702.396308589701,1241.35129382356,397.43832126747,550,NA,NA
"1030",2020-11-10,2020-11-15,5,"nearFar",329.916944479849,689.518125107099,157.856894969967,544,NA,NA
"1031",2020-11-10,2020-11-16,6,"nearFar",530.491140910244,1158.67022043417,242.882612861838,546,NA,NA
"1032",2020-11-10,2020-11-17,7,"nearFar",624.786204665823,1392.47295905376,280.334206134952,504,NA,NA
