"","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"957",2020-11-05,2020-11-11,6,"nearFar",789.746139714324,1437.24558206181,433.954345018022,580,NA,NA
"958",2020-11-05,2020-11-12,7,"nearFar",725.852968468387,1183.14386535867,445.307242221682,623,NA,NA
"959",2020-11-06,2020-11-07,1,"nearFuture",1076.31452658477,1691.16938956056,685.001140210093,446,10,1.44567551637406
"960",2020-11-06,2020-11-08,2,"nearFuture",510.412429338037,776.956553766709,335.309415642025,425,10,0.205813082246322
"961",2020-11-06,2020-11-09,3,"nearFuture",1313.21375371121,2322.51806417516,742.526135549671,331,10,3.05985592103225
"962",2020-11-06,2020-11-10,4,"nearFuture",190.843036967074,445.953141154402,81.6701608257218,356,10,0.47733226172137
"963",2020-11-06,2020-11-11,5,"nearFuture",689.204800252255,1311.63985382176,362.144574447569,580,10,0.191587368527488
"964",2020-11-06,2020-11-12,6,"nearFuture",644.404545874783,1066.81422255272,389.249796230162,623,10,0.0349176930503511
"965",2020-11-06,2020-11-13,7,"nearFuture",330.032305932793,495.48602149609,219.827236761262,636,10,0.488766283671631
"966",2020-11-06,2020-11-07,1,"nearFar",1076.31452658477,1691.16938956056,685.001140210093,446,NA,NA
"967",2020-11-06,2020-11-08,2,"nearFar",510.412429338037,776.956553766709,335.309415642025,425,NA,NA
"968",2020-11-06,2020-11-09,3,"nearFar",1313.21375371121,2322.51806417516,742.526135549671,331,NA,NA
"969",2020-11-06,2020-11-10,4,"nearFar",190.843036967074,445.953141154402,81.6701608257218,356,NA,NA
"970",2020-11-06,2020-11-11,5,"nearFar",689.204800252255,1311.63985382176,362.144574447569,580,NA,NA
"971",2020-11-06,2020-11-12,6,"nearFar",644.404545874783,1066.81422255272,389.249796230162,623,NA,NA
"972",2020-11-06,2020-11-13,7,"nearFar",330.032305932793,495.48602149609,219.827236761262,636,NA,NA
"973",2020-11-07,2020-11-08,1,"nearFuture",263.617093552049,423.898694756223,163.940047168096,425,10,0.38887447243151
"974",2020-11-07,2020-11-09,2,"nearFuture",847.087005556445,1511.50011933875,474.7312856955,331,10,1.60774767585264
"975",2020-11-07,2020-11-10,3,"nearFuture",739.125621086114,1328.97934928333,411.072364698922,356,10,1.10729947970756
"976",2020-11-07,2020-11-11,4,"nearFuture",968.566802847049,1733.60684497123,541.138640689275,580,10,0.681696144149742
"977",2020-11-07,2020-11-12,5,"nearFuture",863.208712429182,1452.66161574292,512.940710443825,623,10,0.391857605281116
"978",2020-11-07,2020-11-13,6,"nearFuture",850.347510315707,1253.95917156752,576.64627740329,636,10,0.342408162896643
"979",2020-11-07,2020-11-14,7,"nearFuture",2232.09547676188,4582.25695531323,1087.29175730834,550,10,3.11499161786462
"980",2020-11-07,2020-11-08,1,"nearFar",263.617093552049,423.898694756223,163.940047168096,425,NA,NA
"981",2020-11-07,2020-11-09,2,"nearFar",847.087005556445,1511.50011933875,474.7312856955,331,NA,NA
"982",2020-11-07,2020-11-10,3,"nearFar",739.125621086114,1328.97934928333,411.072364698922,356,NA,NA
"983",2020-11-07,2020-11-11,4,"nearFar",968.566802847049,1733.60684497123,541.138640689275,580,NA,NA
"984",2020-11-07,2020-11-12,5,"nearFar",863.208712429182,1452.66161574292,512.940710443825,623,NA,NA
"985",2020-11-07,2020-11-13,6,"nearFar",850.347510315707,1253.95917156752,576.64627740329,636,NA,NA
"986",2020-11-07,2020-11-14,7,"nearFar",2232.09547676188,4582.25695531323,1087.29175730834,550,NA,NA
"987",2020-11-08,2020-11-09,1,"nearFuture",1020.51089836179,1680.4280444909,619.748341554669,331,10,2.14800902247284
"988",2020-11-08,2020-11-10,2,"nearFuture",347.139876073185,540.105761280163,223.11573436003,356,10,0.0256072945121602
"989",2020-11-08,2020-11-11,3,"nearFuture",520.061423334752,893.967261083445,302.543388124951,580,10,0.105155397473847
"990",2020-11-08,2020-11-12,4,"nearFuture",726.928299165584,1209.89431247711,436.752819381292,623,10,0.169540455132208
"991",2020-11-08,2020-11-13,5,"nearFuture",386.174106720328,657.188819581232,226.921755601794,636,10,0.399082895975382
"992",2020-11-08,2020-11-14,6,"nearFuture",809.044350985531,1486.73217312856,440.262727673545,550,10,0.479711760195962
"993",2020-11-08,2020-11-15,7,"nearFuture",486.808460243128,916.156639648275,258.670260857648,544,10,0.107100261516426
"994",2020-11-08,2020-11-09,1,"nearFar",1020.51089836179,1680.4280444909,619.748341554669,331,NA,NA
"995",2020-11-08,2020-11-10,2,"nearFar",347.139876073185,540.105761280163,223.11573436003,356,NA,NA
"996",2020-11-08,2020-11-11,3,"nearFar",520.061423334752,893.967261083445,302.543388124951,580,NA,NA
"997",2020-11-08,2020-11-12,4,"nearFar",726.928299165584,1209.89431247711,436.752819381292,623,NA,NA
"998",2020-11-08,2020-11-13,5,"nearFar",386.174106720328,657.188819581232,226.921755601794,636,NA,NA
"999",2020-11-08,2020-11-14,6,"nearFar",809.044350985531,1486.73217312856,440.262727673545,550,NA,NA
"1000",2020-11-08,2020-11-15,7,"nearFar",486.808460243128,916.156639648275,258.670260857648,544,NA,NA
"1001",2020-11-09,2020-11-10,1,"nearFuture",324.765244217988,587.303812639068,179.587568788334,356,10,0.0902738603807467
"1002",2020-11-09,2020-11-11,2,"nearFuture",567.303929245646,1018.6826220765,315.931322634638,580,10,0.0222738083018946
"1003",2020-11-09,2020-11-12,3,"nearFuture",420.873692210728,674.560944917317,262.592529451587,623,10,0.329732964860586
"1004",2020-11-09,2020-11-13,4,"nearFuture",344.504640520131,520.543109480335,227.999266877988,636,10,0.465647538361377
"1005",2020-11-09,2020-11-14,5,"nearFuture",628.134515618983,1176.91817367466,335.242482049531,550,10,0.14469354717461
"1006",2020-11-09,2020-11-15,6,"nearFuture",352.964284122472,728.312378189002,171.058174482596,544,10,0.357744785617572
"1007",2020-11-09,2020-11-16,7,"nearFuture",569.501535454019,1345.24795632031,241.094585842479,546,10,0.0438461481533081
"1008",2020-11-09,2020-11-10,1,"nearFar",324.765244217988,587.303812639068,179.587568788334,356,NA,NA
"1009",2020-11-09,2020-11-11,2,"nearFar",567.303929245646,1018.6826220765,315.931322634638,580,NA,NA
"1010",2020-11-09,2020-11-12,3,"nearFar",420.873692210728,674.560944917317,262.592529451587,623,NA,NA
"1011",2020-11-09,2020-11-13,4,"nearFar",344.504640520131,520.543109480335,227.999266877988,636,NA,NA
"1012",2020-11-09,2020-11-14,5,"nearFar",628.134515618983,1176.91817367466,335.242482049531,550,NA,NA
"1013",2020-11-09,2020-11-15,6,"nearFar",352.964284122472,728.312378189002,171.058174482596,544,NA,NA
"1014",2020-11-09,2020-11-16,7,"nearFar",569.501535454019,1345.24795632031,241.094585842479,546,NA,NA
"1015",2020-11-10,2020-11-11,1,"nearFuture",427.079759456355,683.435645389233,266.882657010696,580,10,0.268281123290112
"1016",2020-11-10,2020-11-12,2,"nearFuture",628.263072906364,976.679434350486,404.139244562103,623,10,0.00858576329164488
"1017",2020-11-10,2020-11-13,3,"nearFuture",311.777168392822,518.549419920968,187.455619458336,636,10,0.517927845190496
"1018",2020-11-10,2020-11-14,4,"nearFuture",661.892719229163,1160.67104948064,377.455758860023,550,10,0.207208738929545
"1019",2020-11-10,2020-11-15,5,"nearFuture",416.039011359001,738.740754353038,234.302030790435,544,10,0.239627319103692
"1020",2020-11-10,2020-11-16,6,"nearFuture",748.473166468335,1464.73852489712,382.465587817103,546,10,0.377748444198855
"1021",2020-11-10,2020-11-17,7,"nearFuture",669.561840191325,1329.22140362174,337.274931489119,504,10,0.335145424810079
"1022",2020-11-10,2020-11-11,1,"nearFar",427.079759456355,683.435645389233,266.882657010696,580,NA,NA
"1023",2020-11-10,2020-11-12,2,"nearFar",628.263072906364,976.679434350486,404.139244562103,623,NA,NA
"1024",2020-11-10,2020-11-13,3,"nearFar",311.777168392822,518.549419920968,187.455619458336,636,NA,NA
"1025",2020-11-10,2020-11-14,4,"nearFar",661.892719229163,1160.67104948064,377.455758860023,550,NA,NA
"1026",2020-11-10,2020-11-15,5,"nearFar",416.039011359001,738.740754353038,234.302030790435,544,NA,NA
"1027",2020-11-10,2020-11-16,6,"nearFar",748.473166468335,1464.73852489712,382.465587817103,546,NA,NA
"1028",2020-11-10,2020-11-17,7,"nearFar",669.561840191325,1329.22140362174,337.274931489119,504,NA,NA
