"","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"714",2020-10-16,2020-10-21,5,"nearFar",27.4240218865116,49.5405612657617,15.1810346353835,39,NA,NA
"715",2020-10-16,2020-10-22,6,"nearFar",45.5094937252951,75.8546052305843,27.3037347282589,30,NA,NA
"716",2020-10-16,2020-10-23,7,"nearFar",25.0406961136744,38.2662484775333,16.3861493301474,49,NA,NA
"717",2020-10-17,2020-10-18,1,"nearFuture",2.81319786549251,4.32351469365651,1.83047423014966,10,9,7.18679494771254
"718",2020-10-17,2020-10-19,2,"nearFuture",19.688131128475,28.3676263276245,13.6642559675343,12,9,2.56270952192183
"719",2020-10-17,2020-10-20,3,"nearFuture",20.170452307754,30.9703659431088,13.1366593164169,47,9,0.706040710163296
"720",2020-10-17,2020-10-21,4,"nearFuture",28.9057842297361,42.2381384267998,19.781751588889,39,9,0.336473847793003
"721",2020-10-17,2020-10-22,5,"nearFuture",21.8203787000632,29.8931389290707,15.9276992537958,30,9,0.389505757639571
"722",2020-10-17,2020-10-23,6,"nearFuture",29.7570104864426,45.2643036926634,19.5624278040928,49,9,0.481074725812066
"723",2020-10-17,2020-10-24,7,"nearFuture",33.3467345610702,48.8857005687568,22.7470342645998,49,9,0.391331626189954
"724",2020-10-17,2020-10-18,1,"nearFar",2.81319786549251,4.32351469365651,1.83047423014966,10,NA,NA
"725",2020-10-17,2020-10-19,2,"nearFar",19.688131128475,28.3676263276245,13.6642559675343,12,NA,NA
"726",2020-10-17,2020-10-20,3,"nearFar",20.170452307754,30.9703659431088,13.1366593164169,47,NA,NA
"727",2020-10-17,2020-10-21,4,"nearFar",28.9057842297361,42.2381384267998,19.781751588889,39,NA,NA
"728",2020-10-17,2020-10-22,5,"nearFar",21.8203787000632,29.8931389290707,15.9276992537958,30,NA,NA
"729",2020-10-17,2020-10-23,6,"nearFar",29.7570104864426,45.2643036926634,19.5624278040928,49,NA,NA
"730",2020-10-17,2020-10-24,7,"nearFar",33.3467345610702,48.8857005687568,22.7470342645998,49,NA,NA
"731",2020-10-18,2020-10-19,1,"nearFuture",22.4389252713112,33.4218547963327,15.0651533375322,12,9,3.47964059722352
"732",2020-10-18,2020-10-20,2,"nearFuture",33.452312984369,46.4529840646096,24.0901045764408,47,9,0.356518069976655
"733",2020-10-18,2020-10-21,3,"nearFuture",58.4502698928015,88.0733800958095,38.7907679576373,39,9,0.648342308148639
"734",2020-10-18,2020-10-22,4,"nearFuture",37.8518890827398,57.8966706859198,24.7469412344029,30,9,0.37389946232573
"735",2020-10-18,2020-10-23,5,"nearFuture",49.1667595549519,70.6349924510431,34.2234091241665,49,9,0.0041689887695739
"736",2020-10-18,2020-10-24,6,"nearFuture",37.6482559783658,54.0579054216578,26.2198686234093,49,9,0.283793593446016
"737",2020-10-18,2020-10-25,7,"nearFuture",15.6112792827434,25.9425519021217,9.39429712864457,29,9,0.669436002391028
"738",2020-10-18,2020-10-19,1,"nearFar",22.4389252713112,33.4218547963327,15.0651533375322,12,NA,NA
"739",2020-10-18,2020-10-20,2,"nearFar",33.452312984369,46.4529840646096,24.0901045764408,47,NA,NA
"740",2020-10-18,2020-10-21,3,"nearFar",58.4502698928015,88.0733800958095,38.7907679576373,39,NA,NA
"741",2020-10-18,2020-10-22,4,"nearFar",37.8518890827398,57.8966706859198,24.7469412344029,30,NA,NA
"742",2020-10-18,2020-10-23,5,"nearFar",49.1667595549519,70.6349924510431,34.2234091241665,49,NA,NA
"743",2020-10-18,2020-10-24,6,"nearFar",37.6482559783658,54.0579054216578,26.2198686234093,49,NA,NA
"744",2020-10-18,2020-10-25,7,"nearFar",15.6112792827434,25.9425519021217,9.39429712864457,29,NA,NA
"745",2020-10-19,2020-10-20,1,"nearFuture",17.1718874720365,25.7886065049619,11.4342633944005,47,9,0.784950309026663
"746",2020-10-19,2020-10-21,2,"nearFuture",51.0803009207639,81.0882176218456,32.1772659293582,39,9,0.40267668393624
"747",2020-10-19,2020-10-22,3,"nearFuture",50.8172838860392,78.5842695666281,32.8614919473776,30,9,0.991299185463808
"748",2020-10-19,2020-10-23,4,"nearFuture",33.1327657185795,51.3571862548745,21.3753954259533,49,9,0.396680847118492
"749",2020-10-19,2020-10-24,5,"nearFuture",33.8142811934082,55.0375618481119,20.7750048191152,49,9,0.379642960673722
"750",2020-10-19,2020-10-25,6,"nearFuture",17.3804051933924,32.2444973375219,9.36837319944767,29,9,0.580979711281393
"751",2020-10-19,2020-10-26,7,"nearFuture",22.7876570471901,37.8037867857221,13.736118993679,24,9,0.0808228581324724
"752",2020-10-19,2020-10-20,1,"nearFar",17.1718874720365,25.7886065049619,11.4342633944005,47,NA,NA
"753",2020-10-19,2020-10-21,2,"nearFar",51.0803009207639,81.0882176218456,32.1772659293582,39,NA,NA
"754",2020-10-19,2020-10-22,3,"nearFar",50.8172838860392,78.5842695666281,32.8614919473776,30,NA,NA
"755",2020-10-19,2020-10-23,4,"nearFar",33.1327657185795,51.3571862548745,21.3753954259533,49,NA,NA
"756",2020-10-19,2020-10-24,5,"nearFar",33.8142811934082,55.0375618481119,20.7750048191152,49,NA,NA
"757",2020-10-19,2020-10-25,6,"nearFar",17.3804051933924,32.2444973375219,9.36837319944767,29,NA,NA
"758",2020-10-19,2020-10-26,7,"nearFar",22.7876570471901,37.8037867857221,13.736118993679,24,NA,NA
"759",2020-10-20,2020-10-21,1,"nearFuture",41.3138534289708,59.5962244176767,28.6399768077292,39,9,0.0771284450614126
"760",2020-10-20,2020-10-22,2,"nearFuture",42.6495373110402,63.0805770132735,28.83586547509,30,9,0.602358890889585
"761",2020-10-20,2020-10-23,3,"nearFuture",39.9353232164511,52.9961592789699,30.0933135929207,49,9,0.2266169139233
"762",2020-10-20,2020-10-24,4,"nearFuture",45.1451185670887,62.6366345233797,32.5381742800336,49,9,0.0963720334134816
"763",2020-10-20,2020-10-25,5,"nearFuture",18.1463337698493,31.6061482287768,10.4185244878071,29,9,0.54268328437337
"764",2020-10-20,2020-10-26,6,"nearFuture",20.7225152722573,31.0314032861622,13.8383248494736,24,9,0.218498967282917
"765",2020-10-20,2020-10-27,7,"nearFuture",20.4798082843359,31.2255981774894,13.4320100123979,42,9,0.652127001925367
"766",2020-10-20,2020-10-21,1,"nearFar",41.3138534289708,59.5962244176767,28.6399768077292,39,NA,NA
"767",2020-10-20,2020-10-22,2,"nearFar",42.6495373110402,63.0805770132735,28.83586547509,30,NA,NA
"768",2020-10-20,2020-10-23,3,"nearFar",39.9353232164511,52.9961592789699,30.0933135929207,49,NA,NA
"769",2020-10-20,2020-10-24,4,"nearFar",45.1451185670887,62.6366345233797,32.5381742800336,49,NA,NA
"770",2020-10-20,2020-10-25,5,"nearFar",18.1463337698493,31.6061482287768,10.4185244878071,29,NA,NA
"771",2020-10-20,2020-10-26,6,"nearFar",20.7225152722573,31.0314032861622,13.8383248494736,24,NA,NA
"772",2020-10-20,2020-10-27,7,"nearFar",20.4798082843359,31.2255981774894,13.4320100123979,42,NA,NA
"773",2020-10-21,2020-10-22,1,"nearFuture",22.3387119624074,29.5241209233464,16.9020460739545,30,9,0.364823222512826
"774",2020-10-21,2020-10-23,2,"nearFuture",36.4679585959653,49.0589463365268,27.1084502107795,49,9,0.313301027268341
"775",2020-10-21,2020-10-24,3,"nearFuture",33.1885354818267,48.3431704140492,22.7845811103105,49,9,0.395286603072168
"776",2020-10-21,2020-10-25,4,"nearFuture",9.65187976327508,13.7801519385111,6.76035963757191,29,9,0.967405963465948
"777",2020-10-21,2020-10-26,5,"nearFuture",14.0994334727091,19.4000289218857,10.2470993755625,24,9,0.660037724483545
"778",2020-10-21,2020-10-27,6,"nearFuture",11.3801839764438,17.7806362796894,7.28368688839578,42,9,0.927873184717668
"779",2020-10-21,2020-10-28,7,"nearFuture",21.6766790162422,31.2683274676774,15.0272960285105,85,9,0.833201580928371
"780",2020-10-21,2020-10-22,1,"nearFar",22.3387119624074,29.5241209233464,16.9020460739545,30,NA,NA
"781",2020-10-21,2020-10-23,2,"nearFar",36.4679585959653,49.0589463365268,27.1084502107795,49,NA,NA
"782",2020-10-21,2020-10-24,3,"nearFar",33.1885354818267,48.3431704140492,22.7845811103105,49,NA,NA
"783",2020-10-21,2020-10-25,4,"nearFar",9.65187976327508,13.7801519385111,6.76035963757191,29,NA,NA
"784",2020-10-21,2020-10-26,5,"nearFar",14.0994334727091,19.4000289218857,10.2470993755625,24,NA,NA
"785",2020-10-21,2020-10-27,6,"nearFar",11.3801839764438,17.7806362796894,7.28368688839578,42,NA,NA
"786",2020-10-21,2020-10-28,7,"nearFar",21.6766790162422,31.2683274676774,15.0272960285105,85,NA,NA
"787",2020-10-22,2020-10-23,1,"nearFuture",32.2864021824797,43.0150060608623,24.2336770664152,49,9,0.417839934992009
"788",2020-10-22,2020-10-24,2,"nearFuture",36.2017183732366,51.2806308500315,25.5567139376237,49,9,0.319957032670158
"789",2020-10-22,2020-10-25,3,"nearFuture",9.736077784618,14.014071609625,6.76400215930311,29,9,0.963196062609297
"790",2020-10-22,2020-10-26,4,"nearFuture",9.72920742665097,13.3157098805573,7.10870678318196,24,9,0.951386108130861
"791",2020-10-22,2020-10-27,5,"nearFuture",10.9130413753878,16.9681001572111,7.01872755096356,42,9,0.942029020684338
"792",2020-10-22,2020-10-28,6,"nearFuture",9.3615935548622,14.842512467804,5.90462255474217,85,9,0.995242176972311
"793",2020-10-22,2020-10-29,7,"nearFuture",18.1825618453654,26.4108049587288,12.5178144239512,89,9,0.885217965867709
"794",2020-10-22,2020-10-23,1,"nearFar",32.2864021824797,43.0150060608623,24.2336770664152,49,NA,NA
"795",2020-10-22,2020-10-24,2,"nearFar",36.2017183732366,51.2806308500315,25.5567139376237,49,NA,NA
"796",2020-10-22,2020-10-25,3,"nearFar",9.736077784618,14.014071609625,6.76400215930311,29,NA,NA
"797",2020-10-22,2020-10-26,4,"nearFar",9.72920742665097,13.3157098805573,7.10870678318196,24,NA,NA
"798",2020-10-22,2020-10-27,5,"nearFar",10.9130413753878,16.9681001572111,7.01872755096356,42,NA,NA
"799",2020-10-22,2020-10-28,6,"nearFar",9.3615935548622,14.842512467804,5.90462255474217,85,NA,NA
"800",2020-10-22,2020-10-29,7,"nearFar",18.1825618453654,26.4108049587288,12.5178144239512,89,NA,NA
"801",2020-10-23,2020-10-24,1,"nearFuture",25.1077107915204,31.9925810617849,19.7044789844617,49,9,0.597307215279311
"802",2020-10-23,2020-10-25,2,"nearFuture",5.87046338792265,8.27923549674258,4.16250273379702,29,9,1.15647677278003
"803",2020-10-23,2020-10-26,3,"nearFuture",10.3835867334666,13.9119205891451,7.75010702228643,24,9,0.907760823918169
"804",2020-10-23,2020-10-27,4,"nearFuture",7.2083968402684,11.7899682627424,4.40722009159209,42,9,1.05429097289214
"805",2020-10-23,2020-10-28,5,"nearFuture",12.336721905519,18.3588670161135,8.28998364880204,85,9,0.956095751820859
"806",2020-10-23,2020-10-29,6,"nearFuture",14.7891915374744,22.2679939979207,9.82217735250554,89,9,0.927635094186131
"807",2020-10-23,2020-10-30,7,"nearFuture",16.4468422977251,25.3061107520598,10.6890633735261,77,9,0.890487600173343
"808",2020-10-23,2020-10-24,1,"nearFar",25.1077107915204,31.9925810617849,19.7044789844617,49,NA,NA
"809",2020-10-23,2020-10-25,2,"nearFar",5.87046338792265,8.27923549674258,4.16250273379702,29,NA,NA
"810",2020-10-23,2020-10-26,3,"nearFar",10.3835867334666,13.9119205891451,7.75010702228643,24,NA,NA
"811",2020-10-23,2020-10-27,4,"nearFar",7.2083968402684,11.7899682627424,4.40722009159209,42,NA,NA
"812",2020-10-23,2020-10-28,5,"nearFar",12.336721905519,18.3588670161135,8.28998364880204,85,NA,NA
"813",2020-10-23,2020-10-29,6,"nearFar",14.7891915374744,22.2679939979207,9.82217735250554,89,NA,NA
"814",2020-10-23,2020-10-30,7,"nearFar",16.4468422977251,25.3061107520598,10.6890633735261,77,NA,NA
"815",2020-10-24,2020-10-25,1,"nearFuture",8.85909762821252,13.1598572910255,5.96386488474486,29,9,1.00704506823712
"816",2020-10-24,2020-10-26,2,"nearFuture",12.5816341022665,16.2943973968925,9.71484325732128,24,9,0.761224342433945
"817",2020-10-24,2020-10-27,3,"nearFuture",10.3323022721017,15.9318021094451,6.70084084077267,42,9,0.959627174796095
"818",2020-10-24,2020-10-28,4,"nearFuture",16.6400774194831,25.3450772983579,10.9248898027362,85,9,0.899472653697951
"819",2020-10-24,2020-10-29,5,"nearFuture",22.6396803376485,33.4050559344278,15.343639202312,89,9,0.829503985410593
"820",2020-10-24,2020-10-30,6,"nearFuture",28.5463330247795,40.6928686349341,20.0254530215656,77,9,0.71255391562745
"821",2020-10-24,2020-10-31,7,"nearFuture",13.9739815421302,24.0607668563342,8.11579120922281,103,9,0.94708529266792
"822",2020-10-24,2020-10-25,1,"nearFar",8.85909762821252,13.1598572910255,5.96386488474486,29,NA,NA
"823",2020-10-24,2020-10-26,2,"nearFar",12.5816341022665,16.2943973968925,9.71484325732128,24,NA,NA
"824",2020-10-24,2020-10-27,3,"nearFar",10.3323022721017,15.9318021094451,6.70084084077267,42,NA,NA
"825",2020-10-24,2020-10-28,4,"nearFar",16.6400774194831,25.3450772983579,10.9248898027362,85,NA,NA
"826",2020-10-24,2020-10-29,5,"nearFar",22.6396803376485,33.4050559344278,15.343639202312,89,NA,NA
"827",2020-10-24,2020-10-30,6,"nearFar",28.5463330247795,40.6928686349341,20.0254530215656,77,NA,NA
"828",2020-10-24,2020-10-31,7,"nearFar",13.9739815421302,24.0607668563342,8.11579120922281,103,NA,NA
"829",2020-10-25,2020-10-26,1,"nearFuture",19.4437407123726,26.7745903031988,14.1200686400348,24,9,0.303750598925118
"830",2020-10-25,2020-10-27,2,"nearFuture",13.5386263988528,20.0778025619453,9.12920645584609,42,9,0.862465840566102
"831",2020-10-25,2020-10-28,3,"nearFuture",13.4271845321506,21.3050467572741,8.4622806283619,85,9,0.941747559553971
"832",2020-10-25,2020-10-29,4,"nearFuture",25.4536758360055,36.2121992489286,17.8914737851393,89,9,0.794329042120819
"833",2020-10-25,2020-10-30,5,"nearFuture",30.6255643228305,41.9038624691425,22.382786092392,77,9,0.681976985223419
"834",2020-10-25,2020-10-31,6,"nearFuture",24.4998875874453,38.8403915675414,15.4541308048778,103,9,0.835107569972842
"835",2020-10-25,2020-11-01,7,"nearFuture",15.1818395251471,24.5051296896233,9.40571440700922,29,9,0.690907989197244
"836",2020-10-25,2020-10-26,1,"nearFar",19.4437407123726,26.7745903031988,14.1200686400348,24,NA,NA
"837",2020-10-25,2020-10-27,2,"nearFar",13.5386263988528,20.0778025619453,9.12920645584609,42,NA,NA
"838",2020-10-25,2020-10-28,3,"nearFar",13.4271845321506,21.3050467572741,8.4622806283619,85,NA,NA
"839",2020-10-25,2020-10-29,4,"nearFar",25.4536758360055,36.2121992489286,17.8914737851393,89,NA,NA
"840",2020-10-25,2020-10-30,5,"nearFar",30.6255643228305,41.9038624691425,22.382786092392,77,NA,NA
"841",2020-10-25,2020-10-31,6,"nearFar",24.4998875874453,38.8403915675414,15.4541308048778,103,NA,NA
"842",2020-10-25,2020-11-01,7,"nearFar",15.1818395251471,24.5051296896233,9.40571440700922,29,NA,NA
"843",2020-10-26,2020-10-27,1,"nearFuture",15.5819948134282,22.5687347841528,10.7581822679839,42,9,0.800545587455339
"844",2020-10-26,2020-10-28,2,"nearFuture",17.6825230084146,28.1639282969816,11.1018468960035,85,9,0.885756264550384
"845",2020-10-26,2020-10-29,3,"nearFuture",28.2630368586888,40.11222701855,19.9141087854882,89,9,0.759212029776239
"846",2020-10-26,2020-10-30,4,"nearFuture",42.9551338567414,60.2062822287129,30.6470264621423,77,9,0.500659788861747
"847",2020-10-26,2020-10-31,5,"nearFuture",23.9995782854728,37.3050642088709,15.4397203193547,103,9,0.840430009298907
"848",2020-10-26,2020-11-01,6,"nearFuture",20.4214553391499,30.0232747670823,13.8904180641259,29,9,0.428927211596144
"849",2020-10-26,2020-11-02,7,"nearFuture",14.1721079003909,22.3484562396656,8.98713719580511,49,9,0.870697280722796
"850",2020-10-26,2020-10-27,1,"nearFar",15.5819948134282,22.5687347841528,10.7581822679839,42,NA,NA
"851",2020-10-26,2020-10-28,2,"nearFar",17.6825230084146,28.1639282969816,11.1018468960035,85,NA,NA
"852",2020-10-26,2020-10-29,3,"nearFar",28.2630368586888,40.11222701855,19.9141087854882,89,NA,NA
"853",2020-10-26,2020-10-30,4,"nearFar",42.9551338567414,60.2062822287129,30.6470264621423,77,NA,NA
"854",2020-10-26,2020-10-31,5,"nearFar",23.9995782854728,37.3050642088709,15.4397203193547,103,NA,NA
"855",2020-10-26,2020-11-01,6,"nearFar",20.4214553391499,30.0232747670823,13.8904180641259,29,NA,NA
"856",2020-10-26,2020-11-02,7,"nearFar",14.1721079003909,22.3484562396656,8.98713719580511,49,NA,NA
"857",2020-10-27,2020-10-28,1,"nearFuture",20.1891289223316,30.9228806184813,13.1812081698146,85,9,0.852774608222286
"858",2020-10-27,2020-10-29,2,"nearFuture",37.7565165084345,50.8642845828351,28.0266310741105,89,9,0.640543535637775
"859",2020-10-27,2020-10-30,3,"nearFuture",53.8022488004627,74.8158017435347,38.6907833442691,77,9,0.341143394976381
"860",2020-10-27,2020-10-31,4,"nearFuture",41.8862546565283,60.1688209034086,29.1589282091474,103,9,0.65014622014176
"861",2020-10-27,2020-11-01,5,"nearFuture",18.1799993065782,26.6463972565607,12.4036420985883,29,9,0.541000007621091
"862",2020-10-27,2020-11-02,6,"nearFuture",30.411676799394,43.6600835812149,21.1834245353743,49,9,0.464708068397448
"863",2020-10-27,2020-11-03,7,"nearFuture",55.3073728932265,85.0510445504356,35.965525320932,131,9,0.620431364642149
"864",2020-10-27,2020-10-28,1,"nearFar",20.1891289223316,30.9228806184813,13.1812081698146,85,NA,NA
"865",2020-10-27,2020-10-29,2,"nearFar",37.7565165084345,50.8642845828351,28.0266310741105,89,NA,NA
"866",2020-10-27,2020-10-30,3,"nearFar",53.8022488004627,74.8158017435347,38.6907833442691,77,NA,NA
"867",2020-10-27,2020-10-31,4,"nearFar",41.8862546565283,60.1688209034086,29.1589282091474,103,NA,NA
"868",2020-10-27,2020-11-01,5,"nearFar",18.1799993065782,26.6463972565607,12.4036420985883,29,NA,NA
"869",2020-10-27,2020-11-02,6,"nearFar",30.411676799394,43.6600835812149,21.1834245353743,49,NA,NA
"870",2020-10-27,2020-11-03,7,"nearFar",55.3073728932265,85.0510445504356,35.965525320932,131,NA,NA
"871",2020-10-28,2020-10-29,1,"nearFuture",64.4588085155892,92.8516665072301,44.7481251715161,89,9,0.306764889720574
"872",2020-10-28,2020-10-30,2,"nearFuture",62.2755753715936,90.1133971525744,43.0374107558793,77,9,0.216535653115746
"873",2020-10-28,2020-10-31,3,"nearFuture",42.271494976898,60.9257830106636,29.3287865872673,103,9,0.646047918904831
"874",2020-10-28,2020-11-01,4,"nearFuture",35.4509220211354,52.3229735707586,24.0194275359569,29,9,0.322546084929467
"875",2020-10-28,2020-11-02,5,"nearFuture",11.360515022842,16.1152163414136,8.00866081161757,49,9,0.940987100904273
"876",2020-10-28,2020-11-03,6,"nearFuture",53.8608420502799,73.0306361216006,39.7229226038079,131,9,0.632288174733049
"877",2020-10-28,2020-11-04,7,"nearFuture",57.4703834959514,73.820394346323,44.7416328294952,151,9,0.658659266516826
"878",2020-10-28,2020-10-29,1,"nearFar",64.4588085155892,92.8516665072301,44.7481251715161,89,NA,NA
"879",2020-10-28,2020-10-30,2,"nearFar",62.2755753715936,90.1133971525744,43.0374107558793,77,NA,NA
"880",2020-10-28,2020-10-31,3,"nearFar",42.271494976898,60.9257830106636,29.3287865872673,103,NA,NA
"881",2020-10-28,2020-11-01,4,"nearFar",35.4509220211354,52.3229735707586,24.0194275359569,29,NA,NA
"882",2020-10-28,2020-11-02,5,"nearFar",11.360515022842,16.1152163414136,8.00866081161757,49,NA,NA
"883",2020-10-28,2020-11-03,6,"nearFar",53.8608420502799,73.0306361216006,39.7229226038079,131,NA,NA
"884",2020-10-28,2020-11-04,7,"nearFar",57.4703834959514,73.820394346323,44.7416328294952,151,NA,NA
"885",2020-10-29,2020-10-30,1,"nearFuture",80.0741695687609,111.132313380186,57.6958441438316,77,9,0.0452083753463606
"886",2020-10-29,2020-10-31,2,"nearFuture",64.0769462497646,92.8811686778568,44.2054627341707,103,9,0.414075035491068
"887",2020-10-29,2020-11-01,3,"nearFuture",37.5262337438688,54.776114452382,25.7086183106995,29,9,0.426311665877857
"888",2020-10-29,2020-11-02,4,"nearFuture",17.0640306457928,24.9341835447552,11.6779898310247,49,9,0.798399213895201
"889",2020-10-29,2020-11-03,5,"nearFuture",94.0436622635409,146.011998899043,60.571805595608,131,9,0.30292079863556
"890",2020-10-29,2020-11-04,6,"nearFuture",58.0897933233159,73.5013783863498,45.9096708446523,151,9,0.654297225509767
"891",2020-10-29,2020-11-05,7,"nearFuture",70.6499768904637,102.321222186391,48.7818570572834,118,9,0.434403877753508
"892",2020-10-29,2020-10-30,1,"nearFar",80.0741695687609,111.132313380186,57.6958441438316,77,NA,NA
"893",2020-10-29,2020-10-31,2,"nearFar",64.0769462497646,92.8811686778568,44.2054627341707,103,NA,NA
"894",2020-10-29,2020-11-01,3,"nearFar",37.5262337438688,54.776114452382,25.7086183106995,29,NA,NA
"895",2020-10-29,2020-11-02,4,"nearFar",17.0640306457928,24.9341835447552,11.6779898310247,49,NA,NA
"896",2020-10-29,2020-11-03,5,"nearFar",94.0436622635409,146.011998899043,60.571805595608,131,NA,NA
"897",2020-10-29,2020-11-04,6,"nearFar",58.0897933233159,73.5013783863498,45.9096708446523,151,NA,NA
"898",2020-10-29,2020-11-05,7,"nearFar",70.6499768904637,102.321222186391,48.7818570572834,118,NA,NA
"899",2020-10-30,2020-10-31,1,"nearFuture",31.1768734152784,46.6304589431289,20.8446894579733,103,9,0.764075806602615
"900",2020-10-30,2020-11-01,2,"nearFuture",34.9181456549093,54.2325330690591,22.4823888352191,29,9,0.295907267950103
"901",2020-10-30,2020-11-02,3,"nearFuture",17.7114137216261,26.1102247492467,12.014227339336,49,9,0.782214637403981
"902",2020-10-30,2020-11-03,4,"nearFuture",67.7179567305165,101.534070244446,45.1643635748656,131,9,0.518705268449002
"903",2020-10-30,2020-11-04,5,"nearFuture",56.6031166110459,78.7969110687299,40.6603858784398,151,9,0.664766779747798
"904",2020-10-30,2020-11-05,6,"nearFuture",54.7168111670115,77.696762019712,38.5335160238315,118,9,0.580579708737695
"905",2020-10-30,2020-11-06,7,"nearFuture",58.3449502398269,79.8421701139472,42.6357802353022,166,9,0.685700949518931
"906",2020-10-30,2020-10-31,1,"nearFar",31.1768734152784,46.6304589431289,20.8446894579733,103,NA,NA
"907",2020-10-30,2020-11-01,2,"nearFar",34.9181456549093,54.2325330690591,22.4823888352191,29,NA,NA
"908",2020-10-30,2020-11-02,3,"nearFar",17.7114137216261,26.1102247492467,12.014227339336,49,NA,NA
"909",2020-10-30,2020-11-03,4,"nearFar",67.7179567305165,101.534070244446,45.1643635748656,131,NA,NA
"910",2020-10-30,2020-11-04,5,"nearFar",56.6031166110459,78.7969110687299,40.6603858784398,151,NA,NA
"911",2020-10-30,2020-11-05,6,"nearFar",54.7168111670115,77.696762019712,38.5335160238315,118,NA,NA
"912",2020-10-30,2020-11-06,7,"nearFar",58.3449502398269,79.8421701139472,42.6357802353022,166,NA,NA
"913",2020-10-31,2020-11-01,1,"nearFuture",45.8744411354858,65.498601877347,32.1299125351405,29,9,0.843722014588187
"914",2020-10-31,2020-11-02,2,"nearFuture",27.130209214967,39.5618538245622,18.6049990304272,49,9,0.546744755957205
"915",2020-10-31,2020-11-03,3,"nearFuture",119.786202427002,177.884796984018,80.6630725905816,131,9,0.091916372795752
"916",2020-10-31,2020-11-04,4,"nearFuture",95.0776937625879,132.483712457214,68.2330505656071,151,9,0.393819055236571
"917",2020-10-31,2020-11-05,5,"nearFuture",87.5089677233981,121.640913580917,62.954307120693,118,9,0.279734238503373
"918",2020-10-31,2020-11-06,6,"nearFuture",110.121647299485,158.605200245687,76.4588877613547,166,9,0.355913072258611
"919",2020-10-31,2020-11-07,7,"nearFuture",41.9764568423226,64.3796594308866,27.3692489927965,130,9,0.727467292811654
"920",2020-10-31,2020-11-01,1,"nearFar",45.8744411354858,65.498601877347,32.1299125351405,29,NA,NA
"921",2020-10-31,2020-11-02,2,"nearFar",27.130209214967,39.5618538245622,18.6049990304272,49,NA,NA
"922",2020-10-31,2020-11-03,3,"nearFar",119.786202427002,177.884796984018,80.6630725905816,131,NA,NA
"923",2020-10-31,2020-11-04,4,"nearFar",95.0776937625879,132.483712457214,68.2330505656071,151,NA,NA
"924",2020-10-31,2020-11-05,5,"nearFar",87.5089677233981,121.640913580917,62.954307120693,118,NA,NA
"925",2020-10-31,2020-11-06,6,"nearFar",110.121647299485,158.605200245687,76.4588877613547,166,NA,NA
"926",2020-10-31,2020-11-07,7,"nearFar",41.9764568423226,64.3796594308866,27.3692489927965,130,NA,NA
"927",2020-11-01,2020-11-02,1,"nearFuture",20.7127538426003,31.0590398075503,13.8129888883385,49,9,0.707181136255463
"928",2020-11-01,2020-11-03,2,"nearFuture",69.061670771682,107.913135757541,44.1977182508377,131,9,0.507691219021531
"929",2020-11-01,2020-11-04,3,"nearFuture",71.8332716161253,97.8078376156103,52.7567016802392,151,9,0.557512167791285
"930",2020-11-01,2020-11-05,4,"nearFuture",70.1229602045776,94.8432250647045,51.8458703244024,118,9,0.439238893175995
"931",2020-11-01,2020-11-06,5,"nearFuture",71.9049977655403,96.7226256121689,53.455214547152,166,9,0.599331220605914
"932",2020-11-01,2020-11-07,6,"nearFuture",39.4925959694701,58.7663100689956,26.5401236622931,130,9,0.747995068450702
"933",2020-11-01,2020-11-08,7,"nearFuture",46.1964993217987,67.6168657878645,31.561896942759,63,9,0.311175932722692
"934",2020-11-01,2020-11-02,1,"nearFar",20.7127538426003,31.0590398075503,13.8129888883385,49,NA,NA
"935",2020-11-01,2020-11-03,2,"nearFar",69.061670771682,107.913135757541,44.1977182508377,131,NA,NA
"936",2020-11-01,2020-11-04,3,"nearFar",71.8332716161253,97.8078376156103,52.7567016802392,151,NA,NA
"937",2020-11-01,2020-11-05,4,"nearFar",70.1229602045776,94.8432250647045,51.8458703244024,118,NA,NA
"938",2020-11-01,2020-11-06,5,"nearFar",71.9049977655403,96.7226256121689,53.455214547152,166,NA,NA
"939",2020-11-01,2020-11-07,6,"nearFar",39.4925959694701,58.7663100689956,26.5401236622931,130,NA,NA
"940",2020-11-01,2020-11-08,7,"nearFar",46.1964993217987,67.6168657878645,31.561896942759,63,NA,NA
"941",2020-11-02,2020-11-03,1,"nearFuture",106.52423462407,152.195899875228,74.5579386274306,131,9,0.200621026027125
"942",2020-11-02,2020-11-04,2,"nearFuture",120.702608513694,164.115655372096,88.7734912856288,151,9,0.213361910372848
"943",2020-11-02,2020-11-05,3,"nearFuture",99.0586285261272,128.862087280746,76.1481681116879,118,9,0.173774048624759
"944",2020-11-02,2020-11-06,4,"nearFuture",109.639216410505,148.536858763669,80.9277769515463,166,9,0.358985880449104
"945",2020-11-02,2020-11-07,5,"nearFuture",66.4166704716039,99.9044485871626,44.1539308701059,130,9,0.525482057875322
"946",2020-11-02,2020-11-08,6,"nearFuture",72.5660740669573,112.772469172828,46.6943319066735,63,9,0.177149516477921
"947",2020-11-02,2020-11-09,7,"nearFuture",62.9473911268501,92.3802296884171,42.8920133998483,63,9,0.000974238373623366
"948",2020-11-02,2020-11-03,1,"nearFar",106.52423462407,152.195899875228,74.5579386274306,131,NA,NA
