"","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"240",2020-09-18,2020-09-26,8,"nearFuture",42.8878546993167,75.8169786616994,24.2606354563018,58,30,0.539719455748709
"241",2020-09-18,2020-09-27,9,"nearFuture",73.0582221442082,129.650170848201,41.1685058951585,64,30,0.266418290523233
"242",2020-09-18,2020-09-28,10,"nearFuture",35.3511694678925,64.1627511537054,19.4771134385107,50,30,0.7324414899833
"243",2020-09-18,2020-11-17,60,"farFuture",6.21420736019058,19.6262908232343,1.96758386305635,44,NA,NA
"244",2020-09-18,2020-11-18,61,"farFuture",31.2247873974531,106.45333877494,9.15882356754853,20,NA,NA
"245",2020-09-18,2020-11-19,62,"farFuture",14.7946138988495,55.2228876188783,3.9635848441436,14,NA,NA
"246",2020-09-18,2020-11-20,63,"farFuture",35.2315980423483,102.614205094111,12.0964295292176,58,NA,NA
"247",2020-09-18,2020-09-19,1,"nearFar",37.8004466339491,57.288906004408,24.9415439285242,57,NA,NA
"248",2020-09-18,2020-09-20,2,"nearFar",43.2878233463329,67.3410886856176,27.8260373664486,55,NA,NA
"249",2020-09-18,2020-09-21,3,"nearFar",50.3137751872119,101.815027402194,24.8634807471921,32,NA,NA
"250",2020-09-18,2020-09-22,4,"nearFar",31.5160242409619,54.378653628079,18.2656192768263,12,NA,NA
"251",2020-09-18,2020-09-23,5,"nearFar",42.3416062131164,96.4206617455469,18.5936456382951,23,NA,NA
"252",2020-09-18,2020-09-24,6,"nearFar",86.3396845819803,125.817547347677,59.2488193488339,24,NA,NA
"253",2020-09-18,2020-09-25,7,"nearFar",73.4105647145329,119.009369161049,45.2830819094069,124,NA,NA
"254",2020-09-18,2020-09-26,8,"nearFar",42.8878546993167,75.8169786616994,24.2606354563018,58,NA,NA
"255",2020-09-18,2020-09-27,9,"nearFar",73.0582221442082,129.650170848201,41.1685058951585,64,NA,NA
"256",2020-09-18,2020-09-28,10,"nearFar",35.3511694678925,64.1627511537054,19.4771134385107,50,NA,NA
"257",2020-09-18,2020-11-17,60,"nearFar",6.21420736019058,19.6262908232343,1.96758386305635,44,NA,NA
"258",2020-09-18,2020-11-18,61,"nearFar",31.2247873974531,106.45333877494,9.15882356754853,20,NA,NA
"259",2020-09-18,2020-11-19,62,"nearFar",14.7946138988495,55.2228876188783,3.9635848441436,14,NA,NA
"260",2020-09-18,2020-11-20,63,"nearFar",35.2315980423483,102.614205094111,12.0964295292176,58,NA,NA
"261",2020-09-19,2020-09-20,1,"nearFuture",97.6707755776576,172.912093024823,55.1701169944873,55,30,1.70683095483306
"262",2020-09-19,2020-09-21,2,"nearFuture",49.8742947151417,94.530462934453,26.3136897473737,32,30,8.93714288899941
"263",2020-09-19,2020-09-22,3,"nearFuture",82.9601713808634,154.21134333713,44.6295965433377,12,30,3.94223152436844
"264",2020-09-19,2020-09-23,4,"nearFuture",57.8156065676753,123.306205307511,27.1084845604653,23,30,4.973657370574
"265",2020-09-19,2020-09-24,5,"nearFuture",132.808565513503,212.644462902007,82.9465053218083,24,30,18.1347578964575
"266",2020-09-19,2020-09-25,6,"nearFuture",123.258100336653,200.407603255739,75.8082979477245,124,30,0.00789254952611192
"267",2020-09-19,2020-09-26,7,"nearFuture",34.7717355957476,61.9671778650011,19.5115162251638,58,30,0.829580841952555
"268",2020-09-19,2020-09-27,8,"nearFuture",59.474335261503,102.418024550621,34.5368558934601,64,30,0.133107782511447
"269",2020-09-19,2020-09-28,9,"nearFuture",49.9981538436874,82.2660588424397,30.3869593724529,50,30,9.23078110154416e-05
"270",2020-09-19,2020-11-18,60,"farFuture",8.89716721678924,41.7550499004103,1.8958086428423,20,NA,NA
"271",2020-09-19,2020-11-19,61,"farFuture",14.4360731856725,46.2840653510757,4.50263405864042,14,NA,NA
"272",2020-09-19,2020-09-20,1,"nearFar",97.6707755776576,172.912093024823,55.1701169944873,55,NA,NA
"273",2020-09-19,2020-09-21,2,"nearFar",49.8742947151417,94.530462934453,26.3136897473737,32,NA,NA
"274",2020-09-19,2020-09-22,3,"nearFar",82.9601713808634,154.21134333713,44.6295965433377,12,NA,NA
"275",2020-09-19,2020-09-23,4,"nearFar",57.8156065676753,123.306205307511,27.1084845604653,23,NA,NA
"276",2020-09-19,2020-09-24,5,"nearFar",132.808565513503,212.644462902007,82.9465053218083,24,NA,NA
"277",2020-09-19,2020-09-25,6,"nearFar",123.258100336653,200.407603255739,75.8082979477245,124,NA,NA
"278",2020-09-19,2020-09-26,7,"nearFar",34.7717355957476,61.9671778650011,19.5115162251638,58,NA,NA
"279",2020-09-19,2020-09-27,8,"nearFar",59.474335261503,102.418024550621,34.5368558934601,64,NA,NA
"280",2020-09-19,2020-09-28,9,"nearFar",49.9981538436874,82.2660588424397,30.3869593724529,50,NA,NA
"281",2020-09-19,2020-11-18,60,"nearFar",8.89716721678924,41.7550499004103,1.8958086428423,20,NA,NA
"282",2020-09-19,2020-11-19,61,"nearFar",14.4360731856725,46.2840653510757,4.50263405864042,14,NA,NA
"283",2020-09-20,2020-09-21,1,"nearFuture",51.7016958199323,99.0631312090703,26.983453056974,32,30,9.85084298454465
"284",2020-09-20,2020-09-22,2,"nearFuture",34.2266014863748,56.3379295152583,20.7934558367083,12,30,1.23481112508687
"285",2020-09-20,2020-09-23,3,"nearFuture",67.1073004469904,140.094231680269,32.1454332506746,23,30,6.30104202084977
"286",2020-09-20,2020-09-24,4,"nearFuture",93.1291699884433,139.561640229457,62.1448865782658,24,30,11.5215264111528
"287",2020-09-20,2020-09-25,5,"nearFuture",81.9844148978882,127.805138177964,52.5913463415664,124,30,0.446974304841888
"288",2020-09-20,2020-09-26,6,"nearFuture",39.1182491773336,67.1271310884421,22.7961093210408,58,30,0.674348219582791
"289",2020-09-20,2020-09-27,7,"nearFuture",88.695795182146,148.249248872214,53.065658968527,64,30,0.726346895758796
"290",2020-09-20,2020-09-28,8,"nearFuture",35.6755999933015,63.1083729808924,20.1676635724298,50,30,0.716219964523927
"291",2020-09-20,2020-09-29,9,"nearFuture",93.0907091076544,168.457418537566,51.4425556167088,57,30,1.33669288040598
"292",2020-09-20,2020-09-30,10,"nearFuture",15.7469410919303,26.8641861565913,9.23036165351628,27,30,3.75101838568377
"293",2020-09-20,2020-11-19,60,"farFuture",18.9491023756324,72.1097508309599,4.97947193970933,14,NA,NA
"294",2020-09-20,2020-11-20,61,"farFuture",35.5202658400319,101.714712529062,12.4041965412432,58,NA,NA
"295",2020-09-20,2020-09-21,1,"nearFar",51.7016958199323,99.0631312090703,26.983453056974,32,NA,NA
"296",2020-09-20,2020-09-22,2,"nearFar",34.2266014863748,56.3379295152583,20.7934558367083,12,NA,NA
"297",2020-09-20,2020-09-23,3,"nearFar",67.1073004469904,140.094231680269,32.1454332506746,23,NA,NA
"298",2020-09-20,2020-09-24,4,"nearFar",93.1291699884433,139.561640229457,62.1448865782658,24,NA,NA
"299",2020-09-20,2020-09-25,5,"nearFar",81.9844148978882,127.805138177964,52.5913463415664,124,NA,NA
"300",2020-09-20,2020-09-26,6,"nearFar",39.1182491773336,67.1271310884421,22.7961093210408,58,NA,NA
"301",2020-09-20,2020-09-27,7,"nearFar",88.695795182146,148.249248872214,53.065658968527,64,NA,NA
"302",2020-09-20,2020-09-28,8,"nearFar",35.6755999933015,63.1083729808924,20.1676635724298,50,NA,NA
"303",2020-09-20,2020-09-29,9,"nearFar",93.0907091076544,168.457418537566,51.4425556167088,57,NA,NA
"304",2020-09-20,2020-09-30,10,"nearFar",15.7469410919303,26.8641861565913,9.23036165351628,27,NA,NA
"305",2020-09-20,2020-11-19,60,"nearFar",18.9491023756324,72.1097508309599,4.97947193970933,14,NA,NA
"306",2020-09-20,2020-11-20,61,"nearFar",35.5202658400319,101.714712529062,12.4041965412432,58,NA,NA
"307",2020-09-21,2020-09-22,1,"nearFuture",34.4697044686785,55.0542675086655,21.5816244575594,12,30,1.24831684557565
"308",2020-09-21,2020-09-23,2,"nearFuture",56.7743438387675,122.376512716217,26.3394179714638,23,30,4.82490557340885
"309",2020-09-21,2020-09-24,3,"nearFuture",72.8121288182599,103.76438664939,51.0927330102233,24,30,8.13535344715107
"310",2020-09-21,2020-09-25,4,"nearFuture",68.7903159654267,104.737306029263,45.1807264290445,124,30,0.587337057949322
"311",2020-09-21,2020-09-26,5,"nearFuture",31.0840710523201,49.9345552505715,19.3497162102915,58,30,0.961283142371314
"312",2020-09-21,2020-09-27,6,"nearFuture",86.6537760084316,139.179779515725,53.9509181768108,64,30,0.666287510063062
"313",2020-09-21,2020-09-28,7,"nearFuture",29.2924441813556,49.3506661547566,17.3867417194962,50,30,1.03537773916333
"314",2020-09-21,2020-09-29,8,"nearFuture",82.1599273849221,138.014949008943,48.9095834644571,57,30,0.931849127891592
"315",2020-09-21,2020-09-30,9,"nearFuture",16.6408957218728,27.1589397066721,10.1962526305183,27,30,3.45303360836454
"316",2020-09-21,2020-10-01,10,"nearFuture",47.1037710078593,73.6162346678636,30.1396187019251,16,30,2.22169777044011
"317",2020-09-21,2020-11-20,60,"farFuture",25.8809951606735,64.3794822508771,10.4043382625631,58,NA,NA
"318",2020-09-21,2020-09-22,1,"nearFar",34.4697044686785,55.0542675086655,21.5816244575594,12,NA,NA
"319",2020-09-21,2020-09-23,2,"nearFar",56.7743438387675,122.376512716217,26.3394179714638,23,NA,NA
"320",2020-09-21,2020-09-24,3,"nearFar",72.8121288182599,103.76438664939,51.0927330102233,24,NA,NA
"321",2020-09-21,2020-09-25,4,"nearFar",68.7903159654267,104.737306029263,45.1807264290445,124,NA,NA
"322",2020-09-21,2020-09-26,5,"nearFar",31.0840710523201,49.9345552505715,19.3497162102915,58,NA,NA
"323",2020-09-21,2020-09-27,6,"nearFar",86.6537760084316,139.179779515725,53.9509181768108,64,NA,NA
"324",2020-09-21,2020-09-28,7,"nearFar",29.2924441813556,49.3506661547566,17.3867417194962,50,NA,NA
"325",2020-09-21,2020-09-29,8,"nearFar",82.1599273849221,138.014949008943,48.9095834644571,57,NA,NA
"326",2020-09-21,2020-09-30,9,"nearFar",16.6408957218728,27.1589397066721,10.1962526305183,27,NA,NA
"327",2020-09-21,2020-10-01,10,"nearFar",47.1037710078593,73.6162346678636,30.1396187019251,16,NA,NA
"328",2020-09-21,2020-11-20,60,"nearFar",25.8809951606735,64.3794822508771,10.4043382625631,58,NA,NA
"329",2020-09-22,2020-09-23,1,"nearFuture",64.2036837148343,127.96484756396,32.2128543973308,23,30,5.88623968979923
"330",2020-09-22,2020-09-24,2,"nearFuture",73.1025039343522,106.017490907593,50.406551180596,24,30,8.18374929176715
"331",2020-09-22,2020-09-25,3,"nearFuture",62.558081811579,89.0174954530222,43.9634206739676,124,30,0.653637420582804
"332",2020-09-22,2020-09-26,4,"nearFuture",27.5897986993318,43.3889180120217,17.5435808760833,58,30,1.08607857909249
"333",2020-09-22,2020-09-27,5,"nearFuture",83.3931869795995,139.221445246964,49.9522442270158,64,30,0.57038783556505
"334",2020-09-22,2020-09-28,6,"nearFuture",35.1498789732107,61.4182225430097,20.116407487471,50,30,0.742506014214165
"335",2020-09-22,2020-09-29,7,"nearFuture",68.0527459082347,115.085752753044,40.241090794171,57,30,0.40936094440273
"336",2020-09-22,2020-09-30,8,"nearFuture",11.0981931969518,18.5735494739076,6.63146763680781,27,30,5.3006005008159
"337",2020-09-22,2020-10-01,9,"nearFuture",42.8142770985302,67.446034250591,27.1782076416697,16,30,1.91530537023034
"338",2020-09-22,2020-10-02,10,"nearFuture",68.8627099497513,108.189617268988,43.8311266952125,81,30,0.237986074750247
"339",2020-09-22,2020-09-23,1,"nearFar",64.2036837148343,127.96484756396,32.2128543973308,23,NA,NA
"340",2020-09-22,2020-09-24,2,"nearFar",73.1025039343522,106.017490907593,50.406551180596,24,NA,NA
"341",2020-09-22,2020-09-25,3,"nearFar",62.558081811579,89.0174954530222,43.9634206739676,124,NA,NA
"342",2020-09-22,2020-09-26,4,"nearFar",27.5897986993318,43.3889180120217,17.5435808760833,58,NA,NA
"343",2020-09-22,2020-09-27,5,"nearFar",83.3931869795995,139.221445246964,49.9522442270158,64,NA,NA
"344",2020-09-22,2020-09-28,6,"nearFar",35.1498789732107,61.4182225430097,20.116407487471,50,NA,NA
"345",2020-09-22,2020-09-29,7,"nearFar",68.0527459082347,115.085752753044,40.241090794171,57,NA,NA
"346",2020-09-22,2020-09-30,8,"nearFar",11.0981931969518,18.5735494739076,6.63146763680781,27,NA,NA
"347",2020-09-22,2020-10-01,9,"nearFar",42.8142770985302,67.446034250591,27.1782076416697,16,NA,NA
"348",2020-09-22,2020-10-02,10,"nearFar",68.8627099497513,108.189617268988,43.8311266952125,81,NA,NA
"349",2020-09-23,2020-09-24,1,"nearFuture",49.7330744465744,76.1546798620266,32.4783545592951,24,30,4.28884502628823
"350",2020-09-23,2020-09-25,2,"nearFuture",41.1224112339705,57.6514448068251,29.3323560469657,124,30,0.881676466854819
"351",2020-09-23,2020-09-26,3,"nearFuture",16.4754236839285,26.5863601922283,10.2097309899645,58,30,1.48302052975182
"352",2020-09-23,2020-09-27,4,"nearFuture",44.4079459890232,74.5862378864866,26.4400742395038,64,30,0.576236865727646
"353",2020-09-23,2020-09-28,5,"nearFuture",15.28388622108,29.8845180529163,7.8166620457218,50,30,1.73580560215572
"354",2020-09-23,2020-09-29,6,"nearFuture",59.5587096875652,101.443558269255,34.9676210117993,57,30,0.0947670219554893
"355",2020-09-23,2020-09-30,7,"nearFuture",17.3934356822359,31.0619854295282,9.73960938583411,27,30,3.2021870385257
"356",2020-09-23,2020-10-01,8,"nearFuture",58.4994683963497,97.0028681192386,35.2792434801915,16,30,3.03567609719098
"357",2020-09-23,2020-10-02,9,"nearFuture",98.0627289132635,161.460596036658,59.5581772764726,81,30,0.33456330546471
"358",2020-09-23,2020-10-03,10,"nearFuture",46.0036813899574,75.7585356748277,27.9353168930364,45,30,0.0669120882030217
"359",2020-09-23,2020-09-24,1,"nearFar",49.7330744465744,76.1546798620266,32.4783545592951,24,NA,NA
"360",2020-09-23,2020-09-25,2,"nearFar",41.1224112339705,57.6514448068251,29.3323560469657,124,NA,NA
"361",2020-09-23,2020-09-26,3,"nearFar",16.4754236839285,26.5863601922283,10.2097309899645,58,NA,NA
"362",2020-09-23,2020-09-27,4,"nearFar",44.4079459890232,74.5862378864866,26.4400742395038,64,NA,NA
"363",2020-09-23,2020-09-28,5,"nearFar",15.28388622108,29.8845180529163,7.8166620457218,50,NA,NA
"364",2020-09-23,2020-09-29,6,"nearFar",59.5587096875652,101.443558269255,34.9676210117993,57,NA,NA
"365",2020-09-23,2020-09-30,7,"nearFar",17.3934356822359,31.0619854295282,9.73960938583411,27,NA,NA
"366",2020-09-23,2020-10-01,8,"nearFar",58.4994683963497,97.0028681192386,35.2792434801915,16,NA,NA
"367",2020-09-23,2020-10-02,9,"nearFar",98.0627289132635,161.460596036658,59.5581772764726,81,NA,NA
"368",2020-09-23,2020-10-03,10,"nearFar",46.0036813899574,75.7585356748277,27.9353168930364,45,NA,NA
"369",2020-09-24,2020-09-25,1,"nearFuture",35.7662626748834,51.5349571163437,24.8224820065498,124,30,0.938656770068721
"370",2020-09-24,2020-09-26,2,"nearFuture",18.1084769090082,31.0963079394607,10.5452048070299,58,30,1.42469720236766
"371",2020-09-24,2020-09-27,3,"nearFuture",39.7545036656692,65.359856000601,24.1802944255136,64,30,0.713102812389059
"372",2020-09-24,2020-09-28,4,"nearFuture",17.0290928178115,33.9707195091701,8.53646924138181,50,30,1.64854527668216
"373",2020-09-24,2020-09-29,5,"nearFuture",28.883534423564,51.1472745516941,16.3109093907639,57,30,1.0413505383365
"374",2020-09-24,2020-09-30,6,"nearFuture",20.2061467347454,40.5494369342633,10.0689034604342,27,30,2.26461700021255
"375",2020-09-24,2020-10-01,7,"nearFuture",91.874450950681,153.574361955107,54.9630461102391,16,30,5.41960325221984
"376",2020-09-24,2020-10-02,8,"nearFuture",122.994573571881,227.034975336517,66.6314302706276,81,30,0.823422995067797
"377",2020-09-24,2020-10-03,9,"nearFuture",37.9177971031469,61.2712213620865,23.46549171362,45,30,0.472146828313749
"378",2020-09-24,2020-09-25,1,"nearFar",35.7662626748834,51.5349571163437,24.8224820065498,124,NA,NA
"379",2020-09-24,2020-09-26,2,"nearFar",18.1084769090082,31.0963079394607,10.5452048070299,58,NA,NA
"380",2020-09-24,2020-09-27,3,"nearFar",39.7545036656692,65.359856000601,24.1802944255136,64,NA,NA
"381",2020-09-24,2020-09-28,4,"nearFar",17.0290928178115,33.9707195091701,8.53646924138181,50,NA,NA
"382",2020-09-24,2020-09-29,5,"nearFar",28.883534423564,51.1472745516941,16.3109093907639,57,NA,NA
"383",2020-09-24,2020-09-30,6,"nearFar",20.2061467347454,40.5494369342633,10.0689034604342,27,NA,NA
"384",2020-09-24,2020-10-01,7,"nearFar",91.874450950681,153.574361955107,54.9630461102391,16,NA,NA
"385",2020-09-24,2020-10-02,8,"nearFar",122.994573571881,227.034975336517,66.6314302706276,81,NA,NA
"386",2020-09-24,2020-10-03,9,"nearFar",37.9177971031469,61.2712213620865,23.46549171362,45,NA,NA
"387",2020-09-25,2020-09-26,1,"nearFuture",29.8745906558648,46.7176542139696,19.103937941058,58,30,1.00447886927344
"388",2020-09-25,2020-09-27,2,"nearFuture",66.1307264331817,101.448609885612,43.1082592803526,64,30,0.062668422662155
"389",2020-09-25,2020-09-28,3,"nearFuture",34.4940040682824,60.3580188312171,19.7129783200786,50,30,0.775299757820893
"390",2020-09-25,2020-09-29,4,"nearFuture",49.5739652424115,83.05724941025,29.5889648080802,57,30,0.275038314168524
"391",2020-09-25,2020-09-30,5,"nearFuture",18.065803939874,30.4703857600528,10.7111631130659,27,30,2.97806436068722
"392",2020-09-25,2020-10-01,6,"nearFuture",60.30397407268,87.3252008648228,41.6439842444541,16,30,3.16456935057934
"393",2020-09-25,2020-10-02,7,"nearFuture",81.6264057234525,122.658372056139,54.3205490146255,81,30,0.0122824649249017
"394",2020-09-25,2020-10-03,8,"nearFuture",38.1333309692114,64.1759338407503,22.6588199622591,45,30,0.457777904867382
"395",2020-09-25,2020-10-04,9,"nearFuture",34.9808144426998,67.36573432727,18.1643886360673,52,30,0.773599308350041
"396",2020-09-25,2020-10-05,10,"nearFuture",39.6309067389159,66.8306994509201,23.5013067625021,60,30,0.678969752737144
"397",2020-09-25,2020-09-26,1,"nearFar",29.8745906558648,46.7176542139696,19.103937941058,58,NA,NA
"398",2020-09-25,2020-09-27,2,"nearFar",66.1307264331817,101.448609885612,43.1082592803526,64,NA,NA
"399",2020-09-25,2020-09-28,3,"nearFar",34.4940040682824,60.3580188312171,19.7129783200786,50,NA,NA
"400",2020-09-25,2020-09-29,4,"nearFar",49.5739652424115,83.05724941025,29.5889648080802,57,NA,NA
"401",2020-09-25,2020-09-30,5,"nearFar",18.065803939874,30.4703857600528,10.7111631130659,27,NA,NA
"402",2020-09-25,2020-10-01,6,"nearFar",60.30397407268,87.3252008648228,41.6439842444541,16,NA,NA
"403",2020-09-25,2020-10-02,7,"nearFar",81.6264057234525,122.658372056139,54.3205490146255,81,NA,NA
"404",2020-09-25,2020-10-03,8,"nearFar",38.1333309692114,64.1759338407503,22.6588199622591,45,NA,NA
"405",2020-09-25,2020-10-04,9,"nearFar",34.9808144426998,67.36573432727,18.1643886360673,52,NA,NA
"406",2020-09-25,2020-10-05,10,"nearFar",39.6309067389159,66.8306994509201,23.5013067625021,60,NA,NA
"407",2020-09-26,2020-09-27,1,"nearFuture",88.3423761994438,131.83214311821,59.1993367320599,64,30,0.715952220102693
"408",2020-09-26,2020-09-28,2,"nearFuture",25.3789654384696,46.9994598705808,13.7042401870282,50,30,1.23105166652394
"409",2020-09-26,2020-09-29,3,"nearFuture",66.8344475909974,108.445434406047,41.1897781521054,57,30,0.364238786176243
"410",2020-09-26,2020-09-30,4,"nearFuture",19.8598925801502,33.6244451626643,11.7300175924703,27,30,2.3800350132716
"411",2020-09-26,2020-10-01,5,"nearFuture",40.9169651657055,61.8788497144072,27.0560627112265,16,30,1.77978309899446
"412",2020-09-26,2020-10-02,6,"nearFuture",72.9203291572752,110.952594784014,47.9247413253961,81,30,0.15842491537843
"413",2020-09-26,2020-10-03,7,"nearFuture",47.2166987360803,79.6106250355805,28.0040087430211,45,30,0.147779905886695
"414",2020-09-26,2020-10-04,8,"nearFuture",27.2780899924182,55.4044341150401,13.4302282032057,52,30,1.12372313108449
"415",2020-09-26,2020-10-05,9,"nearFuture",33.2389222230006,57.4994361595374,19.2145527737218,60,30,0.892035896165452
"416",2020-09-26,2020-10-06,10,"nearFuture",30.9943405080702,53.1298334637806,18.0811623319899,58,30,0.964487804551499
"417",2020-09-26,2020-09-27,1,"nearFar",88.3423761994438,131.83214311821,59.1993367320599,64,NA,NA
"418",2020-09-26,2020-09-28,2,"nearFar",25.3789654384696,46.9994598705808,13.7042401870282,50,NA,NA
"419",2020-09-26,2020-09-29,3,"nearFar",66.8344475909974,108.445434406047,41.1897781521054,57,NA,NA
"420",2020-09-26,2020-09-30,4,"nearFar",19.8598925801502,33.6244451626643,11.7300175924703,27,NA,NA
"421",2020-09-26,2020-10-01,5,"nearFar",40.9169651657055,61.8788497144072,27.0560627112265,16,NA,NA
"422",2020-09-26,2020-10-02,6,"nearFar",72.9203291572752,110.952594784014,47.9247413253961,81,NA,NA
