"","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"966",2020-11-02,2020-11-04,2,"nearFuture",457.020308211438,1080.18066795735,193.363544001071,854,38,0.486494719732925
"967",2020-11-02,2020-11-05,3,"nearFuture",591.452107617413,1234.82095149524,283.292565761449,385,38,0.594962844445102
"968",2020-11-02,2020-11-06,4,"nearFuture",387.109001336481,733.262233554313,204.365330789435,363,38,0.0741815423455358
"969",2020-11-02,2020-11-07,5,"nearFuture",888.369004690428,1991.95445810929,396.19354010922,828,38,0.0764164615367236
"970",2020-11-02,2020-11-08,6,"nearFuture",9701.89180263278,36907.8728467034,2550.31507616133,304,38,35.3304201778284
"971",2020-11-02,2020-11-09,7,"nearFuture",14915.5922163498,55361.404253173,4018.59190830921,270,38,63.1275523845789
"972",2020-11-02,2020-11-03,1,"nearFar",1535.05974936093,3591.64521022596,656.080513576056,416,NA,NA
"973",2020-11-02,2020-11-04,2,"nearFar",457.020308211438,1080.18066795735,193.363544001071,854,NA,NA
"974",2020-11-02,2020-11-05,3,"nearFar",591.452107617413,1234.82095149524,283.292565761449,385,NA,NA
"975",2020-11-02,2020-11-06,4,"nearFar",387.109001336481,733.262233554313,204.365330789435,363,NA,NA
"976",2020-11-02,2020-11-07,5,"nearFar",888.369004690428,1991.95445810929,396.19354010922,828,NA,NA
"977",2020-11-02,2020-11-08,6,"nearFar",9701.89180263278,36907.8728467034,2550.31507616133,304,NA,NA
"978",2020-11-02,2020-11-09,7,"nearFar",14915.5922163498,55361.404253173,4018.59190830921,270,NA,NA
"979",2020-11-03,2020-11-04,1,"nearFuture",367.569908908476,683.645800350343,197.628125362209,854,38,0.596115306979667
"980",2020-11-03,2020-11-05,2,"nearFuture",203.857364733555,373.815811037749,111.171929942559,385,38,0.522024883989684
"981",2020-11-03,2020-11-06,3,"nearFuture",324.311888178821,676.434402209727,155.489136079601,363,38,0.119040343698889
"982",2020-11-03,2020-11-07,4,"nearFuture",236.43147640232,431.738966312036,129.476019992552,828,38,0.748820914998556
"983",2020-11-03,2020-11-08,5,"nearFuture",3517.23058094851,10003.6032198965,1236.64550538695,304,38,12.0798141686793
"984",2020-11-03,2020-11-09,6,"nearFuture",33325.7229656803,125082.413872045,8878.97648282816,270,38,142.481563893098
"985",2020-11-03,2020-11-10,7,"nearFuture",33799.5081362943,151119.961232135,7559.60192777298,548,38,65.1990354335201
"986",2020-11-03,2020-11-04,1,"nearFar",367.569908908476,683.645800350343,197.628125362209,854,NA,NA
"987",2020-11-03,2020-11-05,2,"nearFar",203.857364733555,373.815811037749,111.171929942559,385,NA,NA
"988",2020-11-03,2020-11-06,3,"nearFar",324.311888178821,676.434402209727,155.489136079601,363,NA,NA
"989",2020-11-03,2020-11-07,4,"nearFar",236.43147640232,431.738966312036,129.476019992552,828,NA,NA
"990",2020-11-03,2020-11-08,5,"nearFar",3517.23058094851,10003.6032198965,1236.64550538695,304,NA,NA
"991",2020-11-03,2020-11-09,6,"nearFar",33325.7229656803,125082.413872045,8878.97648282816,270,NA,NA
"992",2020-11-03,2020-11-10,7,"nearFar",33799.5081362943,151119.961232135,7559.60192777298,548,NA,NA
"993",2020-11-04,2020-11-05,1,"nearFuture",291.306406790534,547.89681516638,154.882124312847,385,38,0.27001035429238
"994",2020-11-04,2020-11-06,2,"nearFuture",286.669200902622,480.221833127194,171.127643678753,363,38,0.234863996500043
"995",2020-11-04,2020-11-07,3,"nearFuture",630.012023592438,1086.74914946554,365.231617679424,828,38,0.250617691337905
"996",2020-11-04,2020-11-08,4,"nearFuture",2898.79053776502,9594.49630040835,875.813207773958,304,38,9.75485160906078
"997",2020-11-04,2020-11-09,5,"nearFuture",9197.25184331033,38600.7885389723,2191.39154071611,270,38,38.479533641512
"998",2020-11-04,2020-11-10,6,"nearFuture",20701.1251530223,98698.0882921625,4341.89344511472,548,38,39.5159315951106
"999",2020-11-04,2020-11-11,7,"nearFuture",5285.4604715362,20479.4634650145,1364.10274829199,1220,38,3.43947586133395
"1000",2020-11-04,2020-11-05,1,"nearFar",291.306406790534,547.89681516638,154.882124312847,385,NA,NA
"1001",2020-11-04,2020-11-06,2,"nearFar",286.669200902622,480.221833127194,171.127643678753,363,NA,NA
"1002",2020-11-04,2020-11-07,3,"nearFar",630.012023592438,1086.74914946554,365.231617679424,828,NA,NA
"1003",2020-11-04,2020-11-08,4,"nearFar",2898.79053776502,9594.49630040835,875.813207773958,304,NA,NA
"1004",2020-11-04,2020-11-09,5,"nearFar",9197.25184331033,38600.7885389723,2191.39154071611,270,NA,NA
"1005",2020-11-04,2020-11-10,6,"nearFar",20701.1251530223,98698.0882921625,4341.89344511472,548,NA,NA
"1006",2020-11-04,2020-11-11,7,"nearFar",5285.4604715362,20479.4634650145,1364.10274829199,1220,NA,NA
"1007",2020-11-05,2020-11-06,1,"nearFuture",293.519690725443,482.48260090213,178.563555830764,363,38,0.213785566340836
"1008",2020-11-05,2020-11-07,2,"nearFuture",639.403792965666,1092.35862934199,374.27013388923,828,38,0.238729375690638
"1009",2020-11-05,2020-11-08,3,"nearFuture",2971.60152915309,9718.31544060044,908.636450631548,304,38,10.0285771395658
"1010",2020-11-05,2020-11-09,4,"nearFuture",9351.71477949263,38805.3249665317,2253.67444783435,270,38,39.1453221566694
"1011",2020-11-05,2020-11-10,5,"nearFuture",21183.8636956831,99552.0797301927,4507.7519454491,548,38,40.4624777553345
"1012",2020-11-05,2020-11-11,6,"nearFuture",5486.12426497908,20839.7692179362,1444.23669648357,1220,38,3.60924218390003
"1013",2020-11-05,2020-11-12,7,"nearFuture",7176.68600871049,27235.6749135083,1891.07933734646,328,38,23.6161585692908
"1014",2020-11-05,2020-11-06,1,"nearFar",293.519690725443,482.48260090213,178.563555830764,363,NA,NA
"1015",2020-11-05,2020-11-07,2,"nearFar",639.403792965666,1092.35862934199,374.27013388923,828,NA,NA
"1016",2020-11-05,2020-11-08,3,"nearFar",2971.60152915309,9718.31544060044,908.636450631548,304,NA,NA
"1017",2020-11-05,2020-11-09,4,"nearFar",9351.71477949263,38805.3249665317,2253.67444783435,270,NA,NA
"1018",2020-11-05,2020-11-10,5,"nearFar",21183.8636956831,99552.0797301927,4507.7519454491,548,NA,NA
"1019",2020-11-05,2020-11-11,6,"nearFar",5486.12426497908,20839.7692179362,1444.23669648357,1220,NA,NA
"1020",2020-11-05,2020-11-12,7,"nearFar",7176.68600871049,27235.6749135083,1891.07933734646,328,NA,NA
"1021",2020-11-06,2020-11-07,1,"nearFuture",535.275039688596,848.18224628249,337.804014844001,828,38,0.37053792397578
"1022",2020-11-06,2020-11-08,2,"nearFuture",1677.09361275165,5401.21528068845,520.742618052777,304,38,5.16200604357008
"1023",2020-11-06,2020-11-09,3,"nearFuture",8406.98670908984,32532.2634060282,2172.53329855053,270,38,35.0732184224855
"1024",2020-11-06,2020-11-10,4,"nearFuture",9486.82901630982,39443.3396009354,2281.75214612314,548,38,17.5271156838877
"1025",2020-11-06,2020-11-11,5,"nearFuture",3238.85852452388,11353.3958595222,923.970649106085,1220,38,1.708002134362
"1026",2020-11-06,2020-11-12,6,"nearFuture",3704.26924871077,12484.6570863039,1099.07789794221,328,38,11.6423077140292
"1027",2020-11-06,2020-11-13,7,"nearFuture",11058.4254725722,49015.7551022146,2494.88707615377,425,38,27.4765515377148
"1028",2020-11-06,2020-11-07,1,"nearFar",535.275039688596,848.18224628249,337.804014844001,828,NA,NA
"1029",2020-11-06,2020-11-08,2,"nearFar",1677.09361275165,5401.21528068845,520.742618052777,304,NA,NA
"1030",2020-11-06,2020-11-09,3,"nearFar",8406.98670908984,32532.2634060282,2172.53329855053,270,NA,NA
"1031",2020-11-06,2020-11-10,4,"nearFar",9486.82901630982,39443.3396009354,2281.75214612314,548,NA,NA
"1032",2020-11-06,2020-11-11,5,"nearFar",3238.85852452388,11353.3958595222,923.970649106085,1220,NA,NA
"1033",2020-11-06,2020-11-12,6,"nearFar",3704.26924871077,12484.6570863039,1099.07789794221,328,NA,NA
"1034",2020-11-06,2020-11-13,7,"nearFar",11058.4254725722,49015.7551022146,2494.88707615377,425,NA,NA
"1035",2020-11-07,2020-11-08,1,"nearFuture",2259.03269362236,6416.18253700373,795.368380095659,304,38,7.3497469408745
"1036",2020-11-07,2020-11-09,2,"nearFuture",13692.06016252,44671.8486284633,4196.65890823729,270,38,57.8537073476997
"1037",2020-11-07,2020-11-10,3,"nearFuture",23390.9425468565,81097.8984970957,6746.61370232593,548,38,44.7900833373852
"1038",2020-11-07,2020-11-11,4,"nearFuture",20351.7315484649,65881.5174799963,6286.93741224987,1220,38,16.1858980814543
"1039",2020-11-07,2020-11-12,5,"nearFuture",14264.3474185189,37168.6878083349,5474.27469932312,328,38,48.0563702429743
"1040",2020-11-07,2020-11-13,6,"nearFuture",51398.4845246022,190251.635589471,13885.8423121593,425,38,131.714429955782
"1041",2020-11-07,2020-11-14,7,"nearFuture",92004.5515435405,400911.875504216,21113.96050337,932,38,101.870862910145
"1042",2020-11-07,2020-11-08,1,"nearFar",2259.03269362236,6416.18253700373,795.368380095659,304,NA,NA
"1043",2020-11-07,2020-11-09,2,"nearFar",13692.06016252,44671.8486284633,4196.65890823729,270,NA,NA
"1044",2020-11-07,2020-11-10,3,"nearFar",23390.9425468565,81097.8984970957,6746.61370232593,548,NA,NA
"1045",2020-11-07,2020-11-11,4,"nearFar",20351.7315484649,65881.5174799963,6286.93741224987,1220,NA,NA
"1046",2020-11-07,2020-11-12,5,"nearFar",14264.3474185189,37168.6878083349,5474.27469932312,328,NA,NA
"1047",2020-11-07,2020-11-13,6,"nearFar",51398.4845246022,190251.635589471,13885.8423121593,425,NA,NA
"1048",2020-11-07,2020-11-14,7,"nearFar",92004.5515435405,400911.875504216,21113.96050337,932,NA,NA
"1049",2020-11-08,2020-11-09,1,"nearFuture",3268.63492635698,10153.8086556004,1052.21347419304,270,38,12.9251504889303
"1050",2020-11-08,2020-11-10,2,"nearFuture",4998.3089777646,15800.1665532368,1581.19172687355,548,38,8.72609601772255
"1051",2020-11-08,2020-11-11,3,"nearFuture",2850.33882409437,7985.52505381952,1017.39476833195,1220,38,1.37930526456435
"1052",2020-11-08,2020-11-12,4,"nearFuture",3837.3702247892,10459.5073386418,1407.84931501477,328,38,12.1012765954756
"1053",2020-11-08,2020-11-13,5,"nearFuture",9047.02825103597,29832.6554294151,2743.59486263968,425,38,22.279142709966
"1054",2020-11-08,2020-11-14,6,"nearFuture",11926.0714565284,42079.0789032206,3380.09253276062,932,38,12.2976190651351
"1055",2020-11-08,2020-11-15,7,"nearFuture",3401.54804255283,12349.2229414762,936.943898464579,354,38,9.64413934464774
"1056",2020-11-08,2020-11-09,1,"nearFar",3268.63492635698,10153.8086556004,1052.21347419304,270,NA,NA
"1057",2020-11-08,2020-11-10,2,"nearFar",4998.3089777646,15800.1665532368,1581.19172687355,548,NA,NA
"1058",2020-11-08,2020-11-11,3,"nearFar",2850.33882409437,7985.52505381952,1017.39476833195,1220,NA,NA
"1059",2020-11-08,2020-11-12,4,"nearFar",3837.3702247892,10459.5073386418,1407.84931501477,328,NA,NA
"1060",2020-11-08,2020-11-13,5,"nearFar",9047.02825103597,29832.6554294151,2743.59486263968,425,NA,NA
"1061",2020-11-08,2020-11-14,6,"nearFar",11926.0714565284,42079.0789032206,3380.09253276062,932,NA,NA
"1062",2020-11-08,2020-11-15,7,"nearFar",3401.54804255283,12349.2229414762,936.943898464579,354,NA,NA
"1063",2020-11-09,2020-11-10,1,"nearFuture",1246.66810126051,2821.52428257038,550.830401957285,548,38,1.36993745076582
"1064",2020-11-09,2020-11-11,2,"nearFuture",1130.12289555571,2245.18407384292,568.852137309692,1220,38,0.0760381593640009
"1065",2020-11-09,2020-11-12,3,"nearFuture",1096.01946875421,1900.9988445403,631.909208855278,328,38,2.64834298657195
"1066",2020-11-09,2020-11-13,4,"nearFuture",3330.61313848277,7557.63552017938,1467.78497700968,425,38,7.50804426608456
"1067",2020-11-09,2020-11-14,5,"nearFuture",4462.11854251327,10819.5160782275,1840.23959514302,932,38,3.94867845477024
"1068",2020-11-09,2020-11-15,6,"nearFuture",445.099298730076,964.044867896115,205.502246137525,354,38,0.288288919119579
"1069",2020-11-09,2020-11-16,7,"nearFuture",1502.4352207867,3067.43096714642,735.896460861612,302,38,4.54710309181664
"1070",2020-11-09,2020-11-10,1,"nearFar",1246.66810126051,2821.52428257038,550.830401957285,548,NA,NA
"1071",2020-11-09,2020-11-11,2,"nearFar",1130.12289555571,2245.18407384292,568.852137309692,1220,NA,NA
"1072",2020-11-09,2020-11-12,3,"nearFar",1096.01946875421,1900.9988445403,631.909208855278,328,NA,NA
"1073",2020-11-09,2020-11-13,4,"nearFar",3330.61313848277,7557.63552017938,1467.78497700968,425,NA,NA
"1074",2020-11-09,2020-11-14,5,"nearFar",4462.11854251327,10819.5160782275,1840.23959514302,932,NA,NA
"1075",2020-11-09,2020-11-15,6,"nearFar",445.099298730076,964.044867896115,205.502246137525,354,NA,NA
"1076",2020-11-09,2020-11-16,7,"nearFar",1502.4352207867,3067.43096714642,735.896460861612,302,NA,NA
"1077",2020-11-10,2020-11-11,1,"nearFuture",848.377059063756,1980.90789749558,363.34028212802,1220,38,0.314401811016787
"1078",2020-11-10,2020-11-12,2,"nearFuture",587.626517893487,1341.70949852856,257.361913968945,328,38,0.895263851718009
"1079",2020-11-10,2020-11-13,3,"nearFuture",1475.46534219358,3627.21787372412,600.18395690669,425,38,2.71438072216847
"1080",2020-11-10,2020-11-14,4,"nearFuture",4341.57558756382,12625.5322973499,1492.94921897959,932,38,3.81384293484337
"1081",2020-11-10,2020-11-15,5,"nearFuture",375.337794471155,1115.55320453674,126.285738219877,354,38,0.0675246658342732
"1082",2020-11-10,2020-11-16,6,"nearFuture",972.733242269609,2677.91557530579,353.338234163076,302,38,2.54065621109452
"1083",2020-11-10,2020-11-17,7,"nearFuture",2591.35655199418,7083.86462762281,947.947078686147,506,38,4.4558900588425
"1084",2020-11-10,2020-11-11,1,"nearFar",848.377059063756,1980.90789749558,363.34028212802,1220,NA,NA
"1085",2020-11-10,2020-11-12,2,"nearFar",587.626517893487,1341.70949852856,257.361913968945,328,NA,NA
"1086",2020-11-10,2020-11-13,3,"nearFar",1475.46534219358,3627.21787372412,600.18395690669,425,NA,NA
"1087",2020-11-10,2020-11-14,4,"nearFar",4341.57558756382,12625.5322973499,1492.94921897959,932,NA,NA
"1088",2020-11-10,2020-11-15,5,"nearFar",375.337794471155,1115.55320453674,126.285738219877,354,NA,NA
"1089",2020-11-10,2020-11-16,6,"nearFar",972.733242269609,2677.91557530579,353.338234163076,302,NA,NA
"1090",2020-11-10,2020-11-17,7,"nearFar",2591.35655199418,7083.86462762281,947.947078686147,506,NA,NA
