"","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"712",2020-10-15,2020-10-17,2,"nearFuture",79.9654526042177,142.13223837123,44.9896074491975,106,102,6.50863522178678
"713",2020-10-15,2020-10-18,3,"nearFuture",86.8567008609899,147.716849774806,51.0712657083903,109,102,3.16332799652602
"714",2020-10-15,2020-10-19,4,"nearFuture",121.600550481517,219.155409681159,67.4712702685301,156,102,0.637026831138082
"715",2020-10-15,2020-10-20,5,"nearFuture",232.491356711777,421.482039856422,128.243260291935,113,102,10.8628496226298
"716",2020-10-15,2020-10-21,6,"nearFuture",189.614550676867,321.1935129163,111.937745883926,0,102,1.85896616488138
"717",2020-10-15,2020-10-22,7,"nearFuture",127.447091081024,245.376556017586,66.1952441122803,141,102,0.347510476191432
"718",2020-10-15,2020-10-23,8,"nearFuture",164.674467878379,295.416816230941,91.7946402544269,116,102,3.47674745725941
"719",2020-10-15,2020-10-24,9,"nearFuture",173.770955058875,319.091124954309,94.6323556520016,121,102,2.77741854112927
"720",2020-10-15,2020-10-16,1,"nearFar",163.108235853882,298.322957427064,89.179514821182,73,NA,NA
"721",2020-10-15,2020-10-17,2,"nearFar",79.9654526042177,142.13223837123,44.9896074491975,106,NA,NA
"722",2020-10-15,2020-10-18,3,"nearFar",86.8567008609899,147.716849774806,51.0712657083903,109,NA,NA
"723",2020-10-15,2020-10-19,4,"nearFar",121.600550481517,219.155409681159,67.4712702685301,156,NA,NA
"724",2020-10-15,2020-10-20,5,"nearFar",232.491356711777,421.482039856422,128.243260291935,113,NA,NA
"725",2020-10-15,2020-10-21,6,"nearFar",189.614550676867,321.1935129163,111.937745883926,0,NA,NA
"726",2020-10-15,2020-10-22,7,"nearFar",127.447091081024,245.376556017586,66.1952441122803,141,NA,NA
"727",2020-10-15,2020-10-23,8,"nearFar",164.674467878379,295.416816230941,91.7946402544269,116,NA,NA
"728",2020-10-15,2020-10-24,9,"nearFar",173.770955058875,319.091124954309,94.6323556520016,121,NA,NA
"729",2020-10-16,2020-10-17,1,"nearFuture",87.7655009668244,154.05393127507,50.0005621161592,106,102,4.558623618638
"730",2020-10-16,2020-10-18,2,"nearFuture",62.3486222562406,100.843852354049,38.5482169364518,109,102,6.66448158275398
"731",2020-10-16,2020-10-19,3,"nearFuture",68.0279611835609,98.5431592395697,46.9621994921164,156,102,1.62911179976532
"732",2020-10-16,2020-10-20,4,"nearFuture",100.086790323548,171.812394777397,58.3040915659694,113,102,1.17392804568401
"733",2020-10-16,2020-10-21,5,"nearFuture",95.003185180108,182.896379928097,49.3481893841429,0,102,0.931403767144159
"734",2020-10-16,2020-10-22,6,"nearFuture",92.5369651651473,130.405787612776,65.6649530571661,141,102,1.24264188697976
"735",2020-10-16,2020-10-23,7,"nearFuture",111.987050538211,174.832859245839,71.7319361036889,116,102,0.286639226796433
"736",2020-10-16,2020-10-24,8,"nearFuture",203.397624072368,346.232274013816,119.487975510433,121,102,4.33671682819215
"737",2020-10-16,2020-10-25,9,"nearFuture",87.7416069396836,188.636218715311,40.8118315813817,125,102,1.61993006262549
"738",2020-10-16,2020-10-17,1,"nearFar",87.7655009668244,154.05393127507,50.0005621161592,106,NA,NA
"739",2020-10-16,2020-10-18,2,"nearFar",62.3486222562406,100.843852354049,38.5482169364518,109,NA,NA
"740",2020-10-16,2020-10-19,3,"nearFar",68.0279611835609,98.5431592395697,46.9621994921164,156,NA,NA
"741",2020-10-16,2020-10-20,4,"nearFar",100.086790323548,171.812394777397,58.3040915659694,113,NA,NA
"742",2020-10-16,2020-10-21,5,"nearFar",95.003185180108,182.896379928097,49.3481893841429,0,NA,NA
"743",2020-10-16,2020-10-22,6,"nearFar",92.5369651651473,130.405787612776,65.6649530571661,141,NA,NA
"744",2020-10-16,2020-10-23,7,"nearFar",111.987050538211,174.832859245839,71.7319361036889,116,NA,NA
"745",2020-10-16,2020-10-24,8,"nearFar",203.397624072368,346.232274013816,119.487975510433,121,NA,NA
"746",2020-10-16,2020-10-25,9,"nearFar",87.7416069396836,188.636218715311,40.8118315813817,125,NA,NA
"747",2020-10-17,2020-10-18,1,"nearFuture",65.2498605739132,100.056972379891,42.5512006174872,109,102,6.25001902515255
"748",2020-10-17,2020-10-19,2,"nearFuture",81.9119393208233,113.782558252012,58.9683155869772,156,102,1.37200109828103
"749",2020-10-17,2020-10-20,3,"nearFuture",79.3672301531865,128.412509637206,49.0540776750285,113,102,3.05752425357175
"750",2020-10-17,2020-10-21,4,"nearFuture",126.159294502667,204.113076275367,77.9772069474778,0,102,1.23685581633148
"751",2020-10-17,2020-10-22,5,"nearFuture",92.9053127935816,129.462199859064,66.6711762558463,141,102,1.23319707623645
"752",2020-10-17,2020-10-23,6,"nearFuture",100.762626221825,150.287276142507,67.5579936221059,116,102,1.08838376355655
"753",2020-10-17,2020-10-24,7,"nearFuture",167.245341239329,278.876778101902,100.298792737914,121,102,2.43396520028233
"754",2020-10-17,2020-10-25,8,"nearFuture",116.587265313179,204.757954233426,66.3836991539287,125,102,0.365771057436946
"755",2020-10-17,2020-10-26,9,"nearFuture",133.666959939534,246.338990237964,72.5295502844176,102,102,31666959.9395344
"756",2020-10-17,2020-10-18,1,"nearFar",65.2498605739132,100.056972379891,42.5512006174872,109,NA,NA
"757",2020-10-17,2020-10-19,2,"nearFar",81.9119393208233,113.782558252012,58.9683155869772,156,NA,NA
"758",2020-10-17,2020-10-20,3,"nearFar",79.3672301531865,128.412509637206,49.0540776750285,113,NA,NA
"759",2020-10-17,2020-10-21,4,"nearFar",126.159294502667,204.113076275367,77.9772069474778,0,NA,NA
"760",2020-10-17,2020-10-22,5,"nearFar",92.9053127935816,129.462199859064,66.6711762558463,141,NA,NA
"761",2020-10-17,2020-10-23,6,"nearFar",100.762626221825,150.287276142507,67.5579936221059,116,NA,NA
"762",2020-10-17,2020-10-24,7,"nearFar",167.245341239329,278.876778101902,100.298792737914,121,NA,NA
"763",2020-10-17,2020-10-25,8,"nearFar",116.587265313179,204.757954233426,66.3836991539287,125,NA,NA
"764",2020-10-17,2020-10-26,9,"nearFar",133.666959939534,246.338990237964,72.5295502844176,102,NA,NA
"765",2020-10-18,2020-10-19,1,"nearFuture",127.660904831149,187.687927101826,86.8319389209617,156,102,0.524798048963947
"766",2020-10-18,2020-10-20,2,"nearFuture",81.1252863461719,127.870493389636,51.4685750425186,113,102,2.89770097782974
"767",2020-10-18,2020-10-21,3,"nearFuture",96.5700669929961,156.966521823609,59.4125277841829,0,102,0.946765353394419
"768",2020-10-18,2020-10-22,4,"nearFuture",70.0855920105479,98.7141734239626,49.7597258538824,141,102,1.81831810695215
"769",2020-10-18,2020-10-23,5,"nearFuture",104.758888240565,178.361711077083,61.5290389351357,116,102,0.802936496892723
"770",2020-10-18,2020-10-24,6,"nearFuture",159.815142386216,273.636797088803,93.3386153019385,121,102,2.04290212333229
"771",2020-10-18,2020-10-25,7,"nearFuture",155.165609723933,276.807645712089,86.9786901263634,125,102,1.31154819184283
"772",2020-10-18,2020-10-19,1,"nearFar",127.660904831149,187.687927101826,86.8319389209617,156,NA,NA
"773",2020-10-18,2020-10-20,2,"nearFar",81.1252863461719,127.870493389636,51.4685750425186,113,NA,NA
"774",2020-10-18,2020-10-21,3,"nearFar",96.5700669929961,156.966521823609,59.4125277841829,0,NA,NA
"775",2020-10-18,2020-10-22,4,"nearFar",70.0855920105479,98.7141734239626,49.7597258538824,141,NA,NA
"776",2020-10-18,2020-10-23,5,"nearFar",104.758888240565,178.361711077083,61.5290389351357,116,NA,NA
"777",2020-10-18,2020-10-24,6,"nearFar",159.815142386216,273.636797088803,93.3386153019385,121,NA,NA
"778",2020-10-18,2020-10-25,7,"nearFar",155.165609723933,276.807645712089,86.9786901263634,125,NA,NA
"779",2020-10-19,2020-10-20,1,"nearFuture",73.9003139439258,116.894452918046,46.71955139599,113,102,3.55451659105069
"780",2020-10-19,2020-10-21,2,"nearFuture",94.0519432018022,152.330761187805,58.0694795395219,0,102,0.922077865487493
"781",2020-10-19,2020-10-22,3,"nearFuture",80.445419636191,112.812325651435,57.3648801500489,141,102,1.55268150797763
"782",2020-10-19,2020-10-23,4,"nearFuture",75.0064038211388,120.344052169621,46.7489710771094,116,102,2.92811380362481
"783",2020-10-19,2020-10-24,5,"nearFuture",122.27128189204,194.522001417132,76.8564289211858,121,102,0.0669095697436908
"784",2020-10-19,2020-10-25,6,"nearFuture",95.7503629378732,138.04927208047,66.4120271303586,125,102,1.27172329523494
"785",2020-10-19,2020-10-26,7,"nearFuture",123.095069357786,201.633039804061,75.1483790301556,102,102,21095069.3577856
"786",2020-10-19,2020-10-27,8,"nearFuture",82.1785003081499,140.047550254488,48.2215211949427,73,102,0.316499999712064
"787",2020-10-19,2020-10-28,9,"nearFuture",152.87545035937,246.344714022801,94.8707319143733,126,102,1.11981038498164
"788",2020-10-19,2020-10-20,1,"nearFar",73.9003139439258,116.894452918046,46.71955139599,113,NA,NA
"789",2020-10-19,2020-10-21,2,"nearFar",94.0519432018022,152.330761187805,58.0694795395219,0,NA,NA
"790",2020-10-19,2020-10-22,3,"nearFar",80.445419636191,112.812325651435,57.3648801500489,141,NA,NA
"791",2020-10-19,2020-10-23,4,"nearFar",75.0064038211388,120.344052169621,46.7489710771094,116,NA,NA
"792",2020-10-19,2020-10-24,5,"nearFar",122.27128189204,194.522001417132,76.8564289211858,121,NA,NA
"793",2020-10-19,2020-10-25,6,"nearFar",95.7503629378732,138.04927208047,66.4120271303586,125,NA,NA
"794",2020-10-19,2020-10-26,7,"nearFar",123.095069357786,201.633039804061,75.1483790301556,102,NA,NA
"795",2020-10-19,2020-10-27,8,"nearFar",82.1785003081499,140.047550254488,48.2215211949427,73,NA,NA
"796",2020-10-19,2020-10-28,9,"nearFar",152.87545035937,246.344714022801,94.8707319143733,126,NA,NA
"797",2020-10-20,2020-10-21,1,"nearFuture",110.033269150783,175.886665957218,68.8359191648651,0,102,1.0787575301179
"798",2020-10-20,2020-10-22,2,"nearFuture",75.7041030770064,107.130676707861,53.4964531057935,141,102,1.67425372432666
"799",2020-10-20,2020-10-23,3,"nearFuture",95.1037529928119,159.461437700623,56.7204457939139,116,102,1.49258896532851
"800",2020-10-20,2020-10-24,4,"nearFuture",115.741725555164,184.20552395567,72.7239159109628,121,102,0.276751272004446
"801",2020-10-20,2020-10-25,5,"nearFuture",97.215207537149,138.658048092989,68.1590193030331,125,102,1.20803440238333
"802",2020-10-20,2020-10-26,6,"nearFuture",117.94305830242,191.369596882467,72.689524503056,102,102,15943058.3024201
"803",2020-10-20,2020-10-27,7,"nearFuture",80.7079609395665,134.396656477698,48.4667932204362,73,102,0.265791747371544
"804",2020-10-20,2020-10-28,8,"nearFuture",146.331792094587,234.068881675478,91.4815896258311,126,102,0.84715796864286
"805",2020-10-20,2020-10-29,9,"nearFuture",158.253759987334,290.528477350596,86.2024018385866,165,102,0.107083173104485
"806",2020-10-20,2020-10-21,1,"nearFar",110.033269150783,175.886665957218,68.8359191648651,0,NA,NA
"807",2020-10-20,2020-10-22,2,"nearFar",75.7041030770064,107.130676707861,53.4964531057935,141,NA,NA
"808",2020-10-20,2020-10-23,3,"nearFar",95.1037529928119,159.461437700623,56.7204457939139,116,NA,NA
"809",2020-10-20,2020-10-24,4,"nearFar",115.741725555164,184.20552395567,72.7239159109628,121,NA,NA
"810",2020-10-20,2020-10-25,5,"nearFar",97.215207537149,138.658048092989,68.1590193030331,125,NA,NA
"811",2020-10-20,2020-10-26,6,"nearFar",117.94305830242,191.369596882467,72.689524503056,102,NA,NA
"812",2020-10-20,2020-10-27,7,"nearFar",80.7079609395665,134.396656477698,48.4667932204362,73,NA,NA
"813",2020-10-20,2020-10-28,8,"nearFar",146.331792094587,234.068881675478,91.4815896258311,126,NA,NA
"814",2020-10-20,2020-10-29,9,"nearFar",158.253759987334,290.528477350596,86.2024018385866,165,NA,NA
"815",2020-10-21,2020-10-22,1,"nearFuture",61.430218610451,89.2875956187209,42.2642331488269,141,102,2.04025075254611
"816",2020-10-21,2020-10-23,2,"nearFuture",95.9942211218529,163.014511063076,56.5280380789268,116,102,1.42898410351164
"817",2020-10-21,2020-10-24,3,"nearFuture",164.65721295369,286.358474153847,94.6785243837786,121,102,2.29774792926008
"818",2020-10-21,2020-10-25,4,"nearFuture",157.056361950988,281.612971283336,87.590783609403,125,102,1.39375480683622
"819",2020-10-21,2020-10-26,5,"nearFuture",81.3236234692346,143.074835804016,46.2242832361177,102,102,20676376.5307654
"820",2020-10-21,2020-10-27,6,"nearFuture",73.6839788027881,126.910096537161,42.7809045958763,73,102,0.0235854751449168
"821",2020-10-21,2020-10-28,7,"nearFuture",85.4135525119445,138.104766337657,52.8256565372536,126,102,1.6911019082064
"822",2020-10-21,2020-10-22,1,"nearFar",61.430218610451,89.2875956187209,42.2642331488269,141,NA,NA
"823",2020-10-21,2020-10-23,2,"nearFar",95.9942211218529,163.014511063076,56.5280380789268,116,NA,NA
"824",2020-10-21,2020-10-24,3,"nearFar",164.65721295369,286.358474153847,94.6785243837786,121,NA,NA
"825",2020-10-21,2020-10-25,4,"nearFar",157.056361950988,281.612971283336,87.590783609403,125,NA,NA
"826",2020-10-21,2020-10-26,5,"nearFar",81.3236234692346,143.074835804016,46.2242832361177,102,NA,NA
"827",2020-10-21,2020-10-27,6,"nearFar",73.6839788027881,126.910096537161,42.7809045958763,73,NA,NA
"828",2020-10-21,2020-10-28,7,"nearFar",85.4135525119445,138.104766337657,52.8256565372536,126,NA,NA
"829",2020-10-22,2020-10-23,1,"nearFuture",83.2475501114108,136.683092338469,50.7023544828109,116,102,2.33946053922348
"830",2020-10-22,2020-10-24,2,"nearFuture",148.264014947751,241.288708069783,91.1033852527796,121,102,1.4349480796212
"831",2020-10-22,2020-10-25,3,"nearFuture",138.530489332269,218.365959837134,87.8831869626165,125,102,0.588282119303798
"832",2020-10-22,2020-10-26,4,"nearFuture",112.797185751381,182.455898503515,69.7330435342784,102,102,10797185.7513807
"833",2020-10-22,2020-10-27,5,"nearFuture",98.7434116958751,168.453589278419,57.8809949678539,73,102,0.887703820971424
"834",2020-10-22,2020-10-28,6,"nearFuture",152.977613185224,243.494514296902,96.1095579644675,126,102,1.12406716921486
"835",2020-10-22,2020-10-29,7,"nearFuture",132.559269991642,220.282869720563,79.7699797674129,165,102,0.514932214181367
"836",2020-10-22,2020-10-23,1,"nearFar",83.2475501114108,136.683092338469,50.7023544828109,116,NA,NA
"837",2020-10-22,2020-10-24,2,"nearFar",148.264014947751,241.288708069783,91.1033852527796,121,NA,NA
"838",2020-10-22,2020-10-25,3,"nearFar",138.530489332269,218.365959837134,87.8831869626165,125,NA,NA
"839",2020-10-22,2020-10-26,4,"nearFar",112.797185751381,182.455898503515,69.7330435342784,102,NA,NA
"840",2020-10-22,2020-10-27,5,"nearFar",98.7434116958751,168.453589278419,57.8809949678539,73,NA,NA
"841",2020-10-22,2020-10-28,6,"nearFar",152.977613185224,243.494514296902,96.1095579644675,126,NA,NA
"842",2020-10-22,2020-10-29,7,"nearFar",132.559269991642,220.282869720563,79.7699797674129,165,NA,NA
"843",2020-10-23,2020-10-24,1,"nearFuture",164.18855404949,258.909525943683,104.12085527794,121,102,2.27308167244254
"844",2020-10-23,2020-10-25,2,"nearFuture",144.218058206689,221.643312808758,93.8392773927448,125,102,0.83556771178789
"845",2020-10-23,2020-10-26,3,"nearFuture",125.405723216913,197.641531427131,79.5713092384901,102,102,23405723.2169132
"846",2020-10-23,2020-10-27,4,"nearFuture",118.581122627792,187.643728670212,74.9371308240242,73,102,1.57176279503547
"847",2020-10-23,2020-10-28,5,"nearFuture",160.40245235267,250.981395876343,102.513362119586,126,102,1.43343545496812
"848",2020-10-23,2020-10-29,6,"nearFuture",134.998800872535,219.4223428136,83.0575227815535,165,102,0.476209502400876
"849",2020-10-23,2020-10-30,7,"nearFuture",146.688667139314,234.377348720536,91.8073575990709,113,102,3.06260582515527
"850",2020-10-23,2020-10-24,1,"nearFar",164.18855404949,258.909525943683,104.12085527794,121,NA,NA
"851",2020-10-23,2020-10-25,2,"nearFar",144.218058206689,221.643312808758,93.8392773927448,125,NA,NA
"852",2020-10-23,2020-10-26,3,"nearFar",125.405723216913,197.641531427131,79.5713092384901,102,NA,NA
"853",2020-10-23,2020-10-27,4,"nearFar",118.581122627792,187.643728670212,74.9371308240242,73,NA,NA
"854",2020-10-23,2020-10-28,5,"nearFar",160.40245235267,250.981395876343,102.513362119586,126,NA,NA
"855",2020-10-23,2020-10-29,6,"nearFar",134.998800872535,219.4223428136,83.0575227815535,165,NA,NA
"856",2020-10-23,2020-10-30,7,"nearFar",146.688667139314,234.377348720536,91.8073575990709,113,NA,NA
"857",2020-10-24,2020-10-25,1,"nearFuture",141.374265057927,213.91172797734,93.4342544453023,125,102,0.711924536782734
"858",2020-10-24,2020-10-26,2,"nearFuture",123.995658025251,194.412324714573,79.0840973260709,102,102,21995658.0252511
"859",2020-10-24,2020-10-27,3,"nearFuture",116.550052857758,182.464138238299,74.4470390307898,73,102,1.50172590882868
"860",2020-10-24,2020-10-28,4,"nearFuture",157.052702152695,241.861577653501,101.982098573755,126,102,1.2938625357847
"861",2020-10-24,2020-10-29,5,"nearFuture",131.260606269186,208.023699346833,82.8239609825816,165,102,0.535545923734409
"862",2020-10-24,2020-10-30,6,"nearFuture",143.511832893527,225.753943814856,91.230504470612,113,102,2.77380273815671
"863",2020-10-24,2020-10-31,7,"nearFuture",144.780312858413,229.8035165296,91.2141785640606,173,102,0.397460376677837
"864",2020-10-24,2020-10-25,1,"nearFar",141.374265057927,213.91172797734,93.4342544453023,125,NA,NA
"865",2020-10-24,2020-10-26,2,"nearFar",123.995658025251,194.412324714573,79.0840973260709,102,NA,NA
"866",2020-10-24,2020-10-27,3,"nearFar",116.550052857758,182.464138238299,74.4470390307898,73,NA,NA
"867",2020-10-24,2020-10-28,4,"nearFar",157.052702152695,241.861577653501,101.982098573755,126,NA,NA
"868",2020-10-24,2020-10-29,5,"nearFar",131.260606269186,208.023699346833,82.8239609825816,165,NA,NA
"869",2020-10-24,2020-10-30,6,"nearFar",143.511832893527,225.753943814856,91.230504470612,113,NA,NA
"870",2020-10-24,2020-10-31,7,"nearFar",144.780312858413,229.8035165296,91.2141785640606,173,NA,NA
"871",2020-10-25,2020-10-26,1,"nearFuture",123.551198290999,192.828054669865,79.1632660780423,102,102,21551198.2909991
"872",2020-10-25,2020-10-27,2,"nearFuture",115.682203008074,179.083678055679,74.7269222862428,73,102,1.47180005297496
"873",2020-10-25,2020-10-28,3,"nearFuture",156.084960568457,238.150350024218,102.298883512787,126,102,1.25353997145488
"874",2020-10-25,2020-10-29,4,"nearFuture",130.064463997179,202.933926552862,83.3609494589212,165,102,0.554532308702988
"875",2020-10-25,2020-10-30,5,"nearFuture",142.317711380299,220.933884947707,91.6759825108765,113,102,2.66524624682295
"876",2020-10-25,2020-10-31,6,"nearFuture",143.389956751792,223.558897206976,91.9698565083061,173,102,0.417042856776975
"877",2020-10-25,2020-11-01,7,"nearFuture",161.567482104418,246.206608968457,106.024981956946,155,102,0.123914754349123
"878",2020-10-25,2020-10-26,1,"nearFar",123.551198290999,192.828054669865,79.1632660780423,102,NA,NA
"879",2020-10-25,2020-10-27,2,"nearFar",115.682203008074,179.083678055679,74.7269222862428,73,NA,NA
"880",2020-10-25,2020-10-28,3,"nearFar",156.084960568457,238.150350024218,102.298883512787,126,NA,NA
"881",2020-10-25,2020-10-29,4,"nearFar",130.064463997179,202.933926552862,83.3609494589212,165,NA,NA
"882",2020-10-25,2020-10-30,5,"nearFar",142.317711380299,220.933884947707,91.6759825108765,113,NA,NA
"883",2020-10-25,2020-10-31,6,"nearFar",143.389956751792,223.558897206976,91.9698565083061,173,NA,NA
"884",2020-10-25,2020-11-01,7,"nearFar",161.567482104418,246.206608968457,106.024981956946,155,NA,NA
"885",2020-10-26,2020-10-27,1,"nearFuture",114.137652419766,174.289110482349,74.7459417507019,73,102,1.41853968969746
"886",2020-10-26,2020-10-28,2,"nearFuture",153.728267078541,230.925587582416,102.337641949431,126,102,1.15534441346652
"887",2020-10-26,2020-10-29,3,"nearFuture",128.776461019874,199.349517697396,83.1874443658104,165,102,0.574976800081726
"888",2020-10-26,2020-10-30,4,"nearFuture",140.637407047062,215.936215273547,91.5959383462623,113,102,2.51249132132462
"889",2020-10-26,2020-10-31,5,"nearFuture",142.077063650118,219.917469994404,91.7884878175137,173,102,0.435534308652778
"890",2020-10-26,2020-11-01,6,"nearFuture",159.597035706198,240.646214590173,105.845063258458,155,102,0.0867365211219077
"891",2020-10-26,2020-11-02,7,"nearFuture",84.9966159074513,139.12546729546,51.9274066506915,110,102,3.12542262089076
"892",2020-10-26,2020-10-27,1,"nearFar",114.137652419766,174.289110482349,74.7459417507019,73,NA,NA
"893",2020-10-26,2020-10-28,2,"nearFar",153.728267078541,230.925587582416,102.337641949431,126,NA,NA
"894",2020-10-26,2020-10-29,3,"nearFar",128.776461019874,199.349517697396,83.1874443658104,165,NA,NA
"895",2020-10-26,2020-10-30,4,"nearFar",140.637407047062,215.936215273547,91.5959383462623,113,NA,NA
"896",2020-10-26,2020-10-31,5,"nearFar",142.077063650118,219.917469994404,91.7884878175137,173,NA,NA
"897",2020-10-26,2020-11-01,6,"nearFar",159.597035706198,240.646214590173,105.845063258458,155,NA,NA
"898",2020-10-26,2020-11-02,7,"nearFar",84.9966159074513,139.12546729546,51.9274066506915,110,NA,NA
"899",2020-10-27,2020-10-28,1,"nearFuture",149.529267301629,221.776088577251,100.817910186804,126,102,0.980386096718456
"900",2020-10-27,2020-10-29,2,"nearFuture",125.644644763317,192.439795587582,82.0338470507018,165,102,0.624688168444368
"901",2020-10-27,2020-10-30,3,"nearFuture",138.054460722489,210.497473726835,90.5428164430626,113,102,2.27767804043734
"902",2020-10-27,2020-10-31,4,"nearFuture",138.151123002207,211.088675129354,90.4157116675027,173,102,0.490829246576961
"903",2020-10-27,2020-11-01,5,"nearFuture",156.45448545495,234.280325283514,104.481697254565,155,102,0.0274431212737121
"904",2020-10-27,2020-11-02,6,"nearFuture",82.7256880463231,134.028886450614,51.060182949884,110,102,3.40928856804855
"905",2020-10-27,2020-11-03,7,"nearFuture",138.268354717749,217.221956774303,88.0119956575907,69,102,2.09904098844571
"906",2020-10-27,2020-10-28,1,"nearFar",149.529267301629,221.776088577251,100.817910186804,126,NA,NA
"907",2020-10-27,2020-10-29,2,"nearFar",125.644644763317,192.439795587582,82.0338470507018,165,NA,NA
"908",2020-10-27,2020-10-30,3,"nearFar",138.054460722489,210.497473726835,90.5428164430626,113,NA,NA
"909",2020-10-27,2020-10-31,4,"nearFar",138.151123002207,211.088675129354,90.4157116675027,173,NA,NA
"910",2020-10-27,2020-11-01,5,"nearFar",156.45448545495,234.280325283514,104.481697254565,155,NA,NA
"911",2020-10-27,2020-11-02,6,"nearFar",82.7256880463231,134.028886450614,51.060182949884,110,NA,NA
"912",2020-10-27,2020-11-03,7,"nearFar",138.268354717749,217.221956774303,88.0119956575907,69,NA,NA
"913",2020-10-28,2020-10-29,1,"nearFuture",124.263159895495,188.008683466878,82.1309559881773,165,102,0.646616499331567
"914",2020-10-28,2020-10-30,2,"nearFuture",137.062658192955,207.607688158097,90.4888081823485,113,102,2.18751418231282
"915",2020-10-28,2020-10-31,3,"nearFuture",136.365681181236,205.065444760465,90.6812897011672,173,102,0.515976314123773
"916",2020-10-28,2020-11-01,4,"nearFuture",154.291987653807,226.975852089459,104.883480929856,155,102,0.0133587232610212
"917",2020-10-28,2020-11-02,5,"nearFuture",81.4097992737704,129.637696113599,51.123674798941,110,102,3.57377464405687
"918",2020-10-28,2020-11-03,6,"nearFuture",136.844722763278,212.797589417468,88.0013641104766,69,102,2.05590062749627
"919",2020-10-28,2020-11-04,7,"nearFuture",115.548646946738,179.917830599578,74.2088194745782,157,102,0.753660950901844
"920",2020-10-28,2020-10-29,1,"nearFar",124.263159895495,188.008683466878,82.1309559881773,165,NA,NA
"921",2020-10-28,2020-10-30,2,"nearFar",137.062658192955,207.607688158097,90.4888081823485,113,NA,NA
"922",2020-10-28,2020-10-31,3,"nearFar",136.365681181236,205.065444760465,90.6812897011672,173,NA,NA
"923",2020-10-28,2020-11-01,4,"nearFar",154.291987653807,226.975852089459,104.883480929856,155,NA,NA
"924",2020-10-28,2020-11-02,5,"nearFar",81.4097992737704,129.637696113599,51.123674798941,110,NA,NA
"925",2020-10-28,2020-11-03,6,"nearFar",136.844722763278,212.797589417468,88.0013641104766,69,NA,NA
"926",2020-10-28,2020-11-04,7,"nearFar",115.548646946738,179.917830599578,74.2088194745782,157,NA,NA
"927",2020-10-29,2020-10-30,1,"nearFuture",140.709719610746,209.880609349947,94.3356570874173,113,102,2.51906519015281
"928",2020-10-29,2020-10-31,2,"nearFuture",139.703548569113,206.914145671692,94.3245393853839,173,102,0.468964098055247
"929",2020-10-29,2020-11-01,3,"nearFuture",157.587000793711,229.033756883542,108.427959079343,155,102,0.0488113348094193
"930",2020-10-29,2020-11-02,4,"nearFuture",82.9905036337775,131.052130341869,52.5548396307726,110,102,3.37618662375448
"931",2020-10-29,2020-11-03,5,"nearFuture",140.087134350508,215.09256514365,91.2370225229828,69,102,2.1541555211016
"932",2020-10-29,2020-11-04,6,"nearFuture",118.990316321811,181.807274553427,77.8774964486022,157,102,0.691085145220077
"933",2020-10-29,2020-11-05,7,"nearFuture",85.2781616255792,137.938045315052,52.7219653840115,199,102,1.17239007424774
"934",2020-10-29,2020-10-30,1,"nearFar",140.709719610746,209.880609349947,94.3356570874173,113,NA,NA
"935",2020-10-29,2020-10-31,2,"nearFar",139.703548569113,206.914145671692,94.3245393853839,173,NA,NA
"936",2020-10-29,2020-11-01,3,"nearFar",157.587000793711,229.033756883542,108.427959079343,155,NA,NA
"937",2020-10-29,2020-11-02,4,"nearFar",82.9905036337775,131.052130341869,52.5548396307726,110,NA,NA
"938",2020-10-29,2020-11-03,5,"nearFar",140.087134350508,215.09256514365,91.2370225229828,69,NA,NA
"939",2020-10-29,2020-11-04,6,"nearFar",118.990316321811,181.807274553427,77.8774964486022,157,NA,NA
"940",2020-10-29,2020-11-05,7,"nearFar",85.2781616255792,137.938045315052,52.7219653840115,199,NA,NA
"941",2020-10-30,2020-10-31,1,"nearFuture",138.658117450258,204.212493788002,94.1473911719068,173,102,0.483688479803568
"942",2020-10-30,2020-11-01,2,"nearFuture",156.386019627725,226.031027860305,108.2001323735,155,102,0.0261513132372384
"943",2020-10-30,2020-11-02,3,"nearFuture",82.2948180026377,129.26562517562,52.3916320436019,110,102,3.46314731677688
"944",2020-10-30,2020-11-03,4,"nearFuture",138.672321914093,211.31508999419,91.0016074364334,69,102,2.111282418267
"945",2020-10-30,2020-11-04,5,"nearFuture",117.078298666117,176.244054937014,77.774697271072,157,102,0.725849101964256
"946",2020-10-30,2020-11-05,6,"nearFuture",84.1138992428694,134.704438778374,52.5234959590319,199,102,1.18439277910039
"947",2020-10-30,2020-11-06,7,"nearFuture",164.353395379376,253.219671625328,106.674329049353,193,102,0.314797849514575
"948",2020-10-30,2020-10-31,1,"nearFar",138.658117450258,204.212493788002,94.1473911719068,173,NA,NA
"949",2020-10-30,2020-11-01,2,"nearFar",156.386019627725,226.031027860305,108.2001323735,155,NA,NA
"950",2020-10-30,2020-11-02,3,"nearFar",82.2948180026377,129.26562517562,52.3916320436019,110,NA,NA
"951",2020-10-30,2020-11-03,4,"nearFar",138.672321914093,211.31508999419,91.0016074364334,69,NA,NA
"952",2020-10-30,2020-11-04,5,"nearFar",117.078298666117,176.244054937014,77.774697271072,157,NA,NA
"953",2020-10-30,2020-11-05,6,"nearFar",84.1138992428694,134.704438778374,52.5234959590319,199,NA,NA
