"","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"1185",2020-11-01,2020-11-06,5,"nearFar",47.9397282476859,63.6866054727356,36.0863564230291,46,NA,NA
"1186",2020-11-01,2020-11-07,6,"nearFar",52.601905700362,66.4437434041033,41.6436573490665,52,NA,NA
"1187",2020-11-01,2020-11-08,7,"nearFar",39.0633926116419,59.5459822565438,25.6263913114572,56,NA,NA
"1188",2020-11-01,2020-11-09,8,"nearFar",65.829515952003,98.0416207799914,44.200872404992,48,NA,NA
"1189",2020-11-02,2020-11-03,1,"nearFuture",36.2899200331967,51.948621325809,25.3511693362596,46,3,0.225815807929942
"1190",2020-11-02,2020-11-04,2,"nearFuture",21.6089834514576,29.5771100817671,15.7874844606005,45,3,0.556928952181273
"1191",2020-11-02,2020-11-05,3,"nearFuture",19.8569105725609,27.0756851519479,14.5627671201633,59,3,0.698983727293847
"1192",2020-11-02,2020-11-06,4,"nearFuture",53.4751734009052,80.6896087160623,35.4394353344737,46,3,0.173841237838696
"1193",2020-11-02,2020-11-07,5,"nearFuture",57.4731103036711,77.5053474700311,42.6184581554863,52,3,0.111696126366836
"1194",2020-11-02,2020-11-08,6,"nearFuture",22.378822474637,29.413273998664,17.0267238993545,56,3,0.634361828132099
"1195",2020-11-02,2020-11-09,7,"nearFuture",56.0359060223571,84.4774839572814,37.1699370844696,48,3,0.178575685417364
"1196",2020-11-02,2020-11-10,8,"nearFuture",17.1872813437839,22.3972155009563,13.1892573868287,63,3,0.76354529821118
"1197",2020-11-02,2020-11-03,1,"nearFar",36.2899200331967,51.948621325809,25.3511693362596,46,NA,NA
"1198",2020-11-02,2020-11-04,2,"nearFar",21.6089834514576,29.5771100817671,15.7874844606005,45,NA,NA
"1199",2020-11-02,2020-11-05,3,"nearFar",19.8569105725609,27.0756851519479,14.5627671201633,59,NA,NA
"1200",2020-11-02,2020-11-06,4,"nearFar",53.4751734009052,80.6896087160623,35.4394353344737,46,NA,NA
"1201",2020-11-02,2020-11-07,5,"nearFar",57.4731103036711,77.5053474700311,42.6184581554863,52,NA,NA
"1202",2020-11-02,2020-11-08,6,"nearFar",22.378822474637,29.413273998664,17.0267238993545,56,NA,NA
"1203",2020-11-02,2020-11-09,7,"nearFar",56.0359060223571,84.4774839572814,37.1699370844696,48,NA,NA
"1204",2020-11-02,2020-11-10,8,"nearFar",17.1872813437839,22.3972155009563,13.1892573868287,63,NA,NA
"1205",2020-11-03,2020-11-04,1,"nearFuture",15.8525759703067,22.084481379933,11.3792196688255,45,3,0.693986269897787
"1206",2020-11-03,2020-11-05,2,"nearFuture",41.6323846519873,64.8935471545939,26.7092111282182,59,3,0.310135982819227
"1207",2020-11-03,2020-11-06,3,"nearFuture",37.7782699550836,54.6406669252425,26.119697308084,46,3,0.191203019853801
"1208",2020-11-03,2020-11-07,4,"nearFuture",54.9911284942678,72.8001681045679,41.5386982174198,52,3,0.0610434374127429
"1209",2020-11-03,2020-11-08,5,"nearFuture",45.6216540145709,64.6002161504316,32.2187051228822,56,3,0.195817845087005
"1210",2020-11-03,2020-11-09,6,"nearFuture",43.7122622160741,64.1902276880928,29.7671769810728,48,3,0.0952830597476183
"1211",2020-11-03,2020-11-10,7,"nearFuture",28.8671663111329,46.6160260359292,17.8761117516181,63,3,0.568880551999776
"1212",2020-11-03,2020-11-11,8,"nearFuture",74.3706780116214,118.113625105482,46.8277706570157,62,3,0.209672505117778
"1213",2020-11-03,2020-11-12,9,"nearFuture",67.2472047417616,99.2555635329504,45.5610384407233,82,3,0.186744241411318
"1214",2020-11-03,2020-11-13,10,"nearFuture",53.8581705926764,89.6366097661512,32.3606899809948,78,3,0.321891054472434
"1215",2020-11-03,2020-11-04,1,"nearFar",15.8525759703067,22.084481379933,11.3792196688255,45,NA,NA
"1216",2020-11-03,2020-11-05,2,"nearFar",41.6323846519873,64.8935471545939,26.7092111282182,59,NA,NA
"1217",2020-11-03,2020-11-06,3,"nearFar",37.7782699550836,54.6406669252425,26.119697308084,46,NA,NA
"1218",2020-11-03,2020-11-07,4,"nearFar",54.9911284942678,72.8001681045679,41.5386982174198,52,NA,NA
"1219",2020-11-03,2020-11-08,5,"nearFar",45.6216540145709,64.6002161504316,32.2187051228822,56,NA,NA
"1220",2020-11-03,2020-11-09,6,"nearFar",43.7122622160741,64.1902276880928,29.7671769810728,48,NA,NA
"1221",2020-11-03,2020-11-10,7,"nearFar",28.8671663111329,46.6160260359292,17.8761117516181,63,NA,NA
"1222",2020-11-03,2020-11-11,8,"nearFar",74.3706780116214,118.113625105482,46.8277706570157,62,NA,NA
"1223",2020-11-03,2020-11-12,9,"nearFar",67.2472047417616,99.2555635329504,45.5610384407233,82,NA,NA
"1224",2020-11-03,2020-11-13,10,"nearFar",53.8581705926764,89.6366097661512,32.3606899809948,78,NA,NA
"1225",2020-11-04,2020-11-05,1,"nearFuture",56.2381894344384,82.9087720638399,38.1471570755923,59,3,0.0493180449329198
"1226",2020-11-04,2020-11-06,2,"nearFuture",21.1451606221876,29.6601334183207,15.074706894674,46,3,0.578019506971929
"1227",2020-11-04,2020-11-07,3,"nearFuture",46.4768868934035,59.5322043875557,36.2845797081514,52,3,0.112716591711834
"1228",2020-11-04,2020-11-08,4,"nearFuture",62.5061700198816,98.4043056133585,39.7037636331227,56,3,0.12275792258724
"1229",2020-11-04,2020-11-09,5,"nearFuture",90.0520876009909,152.955853533483,53.0177714285469,48,3,0.934490814811112
"1230",2020-11-04,2020-11-10,6,"nearFuture",55.0703079211681,88.250541652798,34.3651014229907,63,3,0.132161532444506
"1231",2020-11-04,2020-11-11,7,"nearFuture",41.2483353077547,59.4563377346818,28.6163801957229,62,3,0.35172312441563
"1232",2020-11-04,2020-11-12,8,"nearFuture",42.1310750999678,60.0101867179607,29.5787696415861,82,3,0.504669929055219
"1233",2020-11-04,2020-11-05,1,"nearFar",56.2381894344384,82.9087720638399,38.1471570755923,59,NA,NA
"1234",2020-11-04,2020-11-06,2,"nearFar",21.1451606221876,29.6601334183207,15.074706894674,46,NA,NA
"1235",2020-11-04,2020-11-07,3,"nearFar",46.4768868934035,59.5322043875557,36.2845797081514,52,NA,NA
"1236",2020-11-04,2020-11-08,4,"nearFar",62.5061700198816,98.4043056133585,39.7037636331227,56,NA,NA
"1237",2020-11-04,2020-11-09,5,"nearFar",90.0520876009909,152.955853533483,53.0177714285469,48,NA,NA
"1238",2020-11-04,2020-11-10,6,"nearFar",55.0703079211681,88.250541652798,34.3651014229907,63,NA,NA
"1239",2020-11-04,2020-11-11,7,"nearFar",41.2483353077547,59.4563377346818,28.6163801957229,62,NA,NA
"1240",2020-11-04,2020-11-12,8,"nearFar",42.1310750999678,60.0101867179607,29.5787696415861,82,NA,NA
"1241",2020-11-05,2020-11-06,1,"nearFuture",33.7776892107032,51.5361699098541,22.138476538139,46,3,0.284239779187374
"1242",2020-11-05,2020-11-07,2,"nearFuture",35.9043606541125,46.656094403538,27.6303263370203,52,3,0.328482428926634
"1243",2020-11-05,2020-11-08,3,"nearFuture",55.6993972099571,82.9269674070601,37.4115073366164,56,3,0.00567175064851175
"1244",2020-11-05,2020-11-09,4,"nearFuture",51.7003355099724,79.3344494230096,33.6918540594104,48,3,0.0822296761720605
"1245",2020-11-05,2020-11-10,5,"nearFuture",37.2484556880953,54.8191101079327,25.309558079587,63,3,0.429192398045206
"1246",2020-11-05,2020-11-11,6,"nearFuture",36.1512456995251,52.2543170984708,25.0106142075231,62,3,0.438114472243397
"1247",2020-11-05,2020-11-12,7,"nearFuture",36.7612303796328,52.2982318093335,25.8400334441759,82,3,0.572642646173729
"1248",2020-11-05,2020-11-06,1,"nearFar",33.7776892107032,51.5361699098541,22.138476538139,46,NA,NA
"1249",2020-11-05,2020-11-07,2,"nearFar",35.9043606541125,46.656094403538,27.6303263370203,52,NA,NA
"1250",2020-11-05,2020-11-08,3,"nearFar",55.6993972099571,82.9269674070601,37.4115073366164,56,NA,NA
"1251",2020-11-05,2020-11-09,4,"nearFar",51.7003355099724,79.3344494230096,33.6918540594104,48,NA,NA
"1252",2020-11-05,2020-11-10,5,"nearFar",37.2484556880953,54.8191101079327,25.309558079587,63,NA,NA
"1253",2020-11-05,2020-11-11,6,"nearFar",36.1512456995251,52.2543170984708,25.0106142075231,62,NA,NA
"1254",2020-11-05,2020-11-12,7,"nearFar",36.7612303796328,52.2982318093335,25.8400334441759,82,NA,NA
"1255",2020-11-06,2020-11-07,1,"nearFuture",39.975887682809,51.3187713134842,31.140098547306,52,3,0.245390042281653
"1256",2020-11-06,2020-11-08,2,"nearFuture",45.6644995668777,69.6387722471713,29.9437576712602,56,3,0.19500943845496
"1257",2020-11-06,2020-11-09,3,"nearFuture",65.8517576495914,97.1867034730589,44.619827924739,48,3,0.396705716730794
"1258",2020-11-06,2020-11-10,4,"nearFuture",34.7405253981231,48.7601278927428,24.7518650400683,63,3,0.470991235514761
"1259",2020-11-06,2020-11-11,5,"nearFuture",50.1877849965016,67.5669257868712,37.2787977774844,62,3,0.200207030564261
"1260",2020-11-06,2020-11-12,6,"nearFuture",52.1701604505601,73.9064428044642,36.8266356512125,82,3,0.377592900909456
"1261",2020-11-06,2020-11-13,7,"nearFuture",43.6488344705856,65.9168669174122,28.9033875506802,78,3,0.458015534285319
"1262",2020-11-06,2020-11-07,1,"nearFar",39.975887682809,51.3187713134842,31.140098547306,52,NA,NA
"1263",2020-11-06,2020-11-08,2,"nearFar",45.6644995668777,69.6387722471713,29.9437576712602,56,NA,NA
"1264",2020-11-06,2020-11-09,3,"nearFar",65.8517576495914,97.1867034730589,44.619827924739,48,NA,NA
"1265",2020-11-06,2020-11-10,4,"nearFar",34.7405253981231,48.7601278927428,24.7518650400683,63,NA,NA
"1266",2020-11-06,2020-11-11,5,"nearFar",50.1877849965016,67.5669257868712,37.2787977774844,62,NA,NA
"1267",2020-11-06,2020-11-12,6,"nearFar",52.1701604505601,73.9064428044642,36.8266356512125,82,NA,NA
"1268",2020-11-06,2020-11-13,7,"nearFar",43.6488344705856,65.9168669174122,28.9033875506802,78,NA,NA
"1269",2020-11-07,2020-11-08,1,"nearFuture",38.1150368011027,57.5950546056401,25.2236244986067,56,3,0.33745212946123
"1270",2020-11-07,2020-11-09,2,"nearFuture",56.436354228888,75.5032677834824,42.1844268751678,48,3,0.187474534253633
"1271",2020-11-07,2020-11-10,3,"nearFuture",28.4654843929229,36.5573455527575,22.1647329550878,63,3,0.575575250525031
"1272",2020-11-07,2020-11-11,4,"nearFuture",56.6057137698882,77.4221742139633,41.3861644151634,62,3,0.0914285786217496
"1273",2020-11-07,2020-11-12,5,"nearFuture",58.8165072204106,81.185543104127,42.610807162695,82,3,0.293461930204145
"1274",2020-11-07,2020-11-13,6,"nearFuture",20.6571754809622,29.7368395011998,14.3498403330337,78,3,0.764570983392891
"1275",2020-11-07,2020-11-14,7,"nearFuture",35.4830100699062,51.3197813875196,24.5333080067885,69,3,0.507833173064554
"1276",2020-11-07,2020-11-15,8,"nearFuture",41.5788347556921,61.5311365682375,28.096336197592,55,3,0.258099326657857
"1277",2020-11-07,2020-11-08,1,"nearFar",38.1150368011027,57.5950546056401,25.2236244986067,56,NA,NA
"1278",2020-11-07,2020-11-09,2,"nearFar",56.436354228888,75.5032677834824,42.1844268751678,48,NA,NA
"1279",2020-11-07,2020-11-10,3,"nearFar",28.4654843929229,36.5573455527575,22.1647329550878,63,NA,NA
"1280",2020-11-07,2020-11-11,4,"nearFar",56.6057137698882,77.4221742139633,41.3861644151634,62,NA,NA
"1281",2020-11-07,2020-11-12,5,"nearFar",58.8165072204106,81.185543104127,42.610807162695,82,NA,NA
"1282",2020-11-07,2020-11-13,6,"nearFar",20.6571754809622,29.7368395011998,14.3498403330337,78,NA,NA
"1283",2020-11-07,2020-11-14,7,"nearFar",35.4830100699062,51.3197813875196,24.5333080067885,69,NA,NA
"1284",2020-11-07,2020-11-15,8,"nearFar",41.5788347556921,61.5311365682375,28.096336197592,55,NA,NA
"1285",2020-11-08,2020-11-09,1,"nearFuture",69.0146796620406,94.6843567608566,50.3042548082574,48,3,0.466992871001061
"1286",2020-11-08,2020-11-10,2,"nearFuture",36.1766375314908,49.2954601768,26.5490797406291,63,3,0.447056033690885
"1287",2020-11-08,2020-11-11,3,"nearFuture",62.6742180621217,84.1336083001232,46.6883293021991,62,3,0.0114274245880389
"1288",2020-11-08,2020-11-12,4,"nearFuture",63.2675774131222,86.5562638679978,46.2449067560246,82,3,0.237119270250107
"1289",2020-11-08,2020-11-13,5,"nearFuture",25.2988857025294,36.7993392635125,17.392530154047,78,3,0.702681514597188
"1290",2020-11-08,2020-11-14,6,"nearFuture",44.724787506807,64.1463393691886,31.1834882114856,69,3,0.367806244324041
"1291",2020-11-08,2020-11-15,7,"nearFuture",45.650557620851,62.4233623779693,33.384510729754,55,3,0.179796965372155
"1292",2020-11-08,2020-11-16,8,"nearFuture",94.9658459871223,126.265906756965,71.4247585566271,76,3,0.259806105853646
"1293",2020-11-08,2020-11-09,1,"nearFar",69.0146796620406,94.6843567608566,50.3042548082574,48,NA,NA
"1294",2020-11-08,2020-11-10,2,"nearFar",36.1766375314908,49.2954601768,26.5490797406291,63,NA,NA
"1295",2020-11-08,2020-11-11,3,"nearFar",62.6742180621217,84.1336083001232,46.6883293021991,62,NA,NA
"1296",2020-11-08,2020-11-12,4,"nearFar",63.2675774131222,86.5562638679978,46.2449067560246,82,NA,NA
"1297",2020-11-08,2020-11-13,5,"nearFar",25.2988857025294,36.7993392635125,17.392530154047,78,NA,NA
"1298",2020-11-08,2020-11-14,6,"nearFar",44.724787506807,64.1463393691886,31.1834882114856,69,NA,NA
"1299",2020-11-08,2020-11-15,7,"nearFar",45.650557620851,62.4233623779693,33.384510729754,55,NA,NA
"1300",2020-11-08,2020-11-16,8,"nearFar",94.9658459871223,126.265906756965,71.4247585566271,76,NA,NA
"1301",2020-11-09,2020-11-10,1,"nearFuture",23.8530788943312,31.8177282962864,17.8821494558302,63,3,0.652448674220335
"1302",2020-11-09,2020-11-11,2,"nearFuture",35.7373306982942,59.5672505321854,21.4405867994389,62,3,0.445129980619929
"1303",2020-11-09,2020-11-12,3,"nearFuture",47.489803681862,63.7077351973361,35.4004336640757,82,3,0.436837922548102
"1304",2020-11-09,2020-11-13,4,"nearFuture",34.0507011751354,50.4983573574206,22.9601577396258,78,3,0.585990643184986
"1305",2020-11-09,2020-11-14,5,"nearFuture",44.8391238974342,58.4963325923891,34.3704800418727,69,3,0.366073874795332
"1306",2020-11-09,2020-11-15,6,"nearFuture",56.5815166866676,80.7216743873157,39.6605751164486,55,3,0.0304137818510341
"1307",2020-11-09,2020-11-16,7,"nearFuture",104.57284951616,170.069857286067,64.2999355114139,76,3,0.391408892119879
"1308",2020-11-09,2020-11-17,8,"nearFuture",61.06325823081,88.3103777056755,42.2229142557834,91,3,0.340190243511361
"1309",2020-11-09,2020-11-18,9,"nearFuture",84.7181634274383,140.127100656342,51.2189803464211,81,3,0.0476687612790972
"1310",2020-11-09,2020-11-19,10,"nearFuture",64.1925077628978,92.1114908808735,44.7357654672956,79,3,0.194835421608773
"1311",2020-11-09,2020-11-10,1,"nearFar",23.8530788943312,31.8177282962864,17.8821494558302,63,NA,NA
"1312",2020-11-09,2020-11-11,2,"nearFar",35.7373306982942,59.5672505321854,21.4405867994389,62,NA,NA
"1313",2020-11-09,2020-11-12,3,"nearFar",47.489803681862,63.7077351973361,35.4004336640757,82,NA,NA
"1314",2020-11-09,2020-11-13,4,"nearFar",34.0507011751354,50.4983573574206,22.9601577396258,78,NA,NA
"1315",2020-11-09,2020-11-14,5,"nearFar",44.8391238974342,58.4963325923891,34.3704800418727,69,NA,NA
"1316",2020-11-09,2020-11-15,6,"nearFar",56.5815166866676,80.7216743873157,39.6605751164486,55,NA,NA
"1317",2020-11-09,2020-11-16,7,"nearFar",104.57284951616,170.069857286067,64.2999355114139,76,NA,NA
"1318",2020-11-09,2020-11-17,8,"nearFar",61.06325823081,88.3103777056755,42.2229142557834,91,NA,NA
"1319",2020-11-09,2020-11-18,9,"nearFar",84.7181634274383,140.127100656342,51.2189803464211,81,NA,NA
"1320",2020-11-09,2020-11-19,10,"nearFar",64.1925077628978,92.1114908808735,44.7357654672956,79,NA,NA
"1321",2020-11-10,2020-11-11,1,"nearFuture",51.0054087818532,71.5259978252529,36.3721136943783,62,3,0.186349000538945
"1322",2020-11-10,2020-11-12,2,"nearFuture",68.6544454422216,88.2293484509584,53.4225057957774,82,3,0.168931068213257
"1323",2020-11-10,2020-11-13,3,"nearFuture",54.0493817109636,69.5453652390518,42.0061876632007,78,3,0.319341572929265
"1324",2020-11-10,2020-11-14,4,"nearFuture",67.1827736750082,82.7183523026065,54.564978061406,69,3,0.0275337317796678
"1325",2020-11-10,2020-11-15,5,"nearFuture",72.3977722403644,93.0307330032616,56.3409236513692,55,3,0.334572536649843
"1326",2020-11-10,2020-11-16,6,"nearFuture",103.138303524384,135.784939492641,78.3408652950382,76,3,0.371757577433233
"1327",2020-11-10,2020-11-17,7,"nearFuture",60.2978359264965,74.5940684948215,48.7415298666958,91,3,0.348888224143355
"1328",2020-11-10,2020-11-11,1,"nearFar",51.0054087818532,71.5259978252529,36.3721136943783,62,NA,NA
"1329",2020-11-10,2020-11-12,2,"nearFar",68.6544454422216,88.2293484509584,53.4225057957774,82,NA,NA
"1330",2020-11-10,2020-11-13,3,"nearFar",54.0493817109636,69.5453652390518,42.0061876632007,78,NA,NA
"1331",2020-11-10,2020-11-14,4,"nearFar",67.1827736750082,82.7183523026065,54.564978061406,69,NA,NA
"1332",2020-11-10,2020-11-15,5,"nearFar",72.3977722403644,93.0307330032616,56.3409236513692,55,NA,NA
"1333",2020-11-10,2020-11-16,6,"nearFar",103.138303524384,135.784939492641,78.3408652950382,76,NA,NA
"1334",2020-11-10,2020-11-17,7,"nearFar",60.2978359264965,74.5940684948215,48.7415298666958,91,NA,NA
