"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"174",2020-11-03,2020-11-10,5.71428671424767,105.080655464856,172.998821966495,155.714285714306,266.50922689341,334.427393395049,7,18.3891114883777,30.2747885462503
"175",2020-11-04,2020-11-11,5.71428671424767,117.57761446167,134.948145131788,155.714285714306,279.006185890223,296.376716560341,7,20.5760789301154,23.6159212654339
"176",2020-11-05,2020-11-12,5.71428671424767,77.0559140558108,103.521347628797,155.714285714306,238.484485484364,264.949919057351,7,13.4847826000197,18.1162326648194
"177",2020-11-06,2020-11-13,12.7142867143133,30.5094881079324,45.1737923958086,191.000000000013,208.795202393632,223.459506681508,7,2.3996224714349,3.55299462807878
"178",2020-11-07,2020-11-14,92.8571438571786,59.0057460864304,32.6110839448986,242.857142857165,209.005746086417,182.611083944885,7,0.63544648947189,0.35119628485512
"179",2020-11-08,2020-11-15,69.5714295714577,15.7125858660908,50.5155332060743,242.857142857165,188.998300151799,223.801247491782,7,0.225848253555753,0.726095949403903
"180",2020-11-09,2020-11-16,11.8571438571542,6.57585911761532,13.4600487523865,161.428571428554,166.709855168093,159.825665533321,7,0.554590481218432,1.13518473879906
"181",2020-11-10,2020-11-17,56.2857152857523,10.3870895994736,38.9144660803812,161.428571428554,207.327196114832,178.799819633925,7,0.184542197727083,0.691373750565655
"182",2020-11-11,2020-11-18,56.2857152857523,50.8612923608495,NA,161.428571428554,166.852993353456,NA,7,0.903627005584561,NA
"183",2020-11-12,2020-11-19,98.5714295714698,102.877092868304,NA,161.428571428554,157.12290713172,NA,7,1.04368064169864,NA
"184",2020-11-13,2020-11-20,24.1428581428215,1.83144868140172,NA,178.285714285699,152.311408461476,NA,7,0.075858817981179,NA
"185",2020-11-14,2020-11-21,0.714286714304509,1.64304481416517,NA,149.999999999987,149.071240900126,NA,7,2.30025951940738,NA
"186",2020-11-15,2020-11-22,45.8571438571428,33.3217308632487,NA,173.285714285708,160.750302291814,NA,7,0.726642090206376,NA
"187",2020-11-16,2020-11-23,1.28571528570794,8.20157046259115,NA,173.285714285708,180.201570462591,NA,7,6.37899428727349,NA
"188",2020-11-17,2020-11-24,44.1428581428564,15.9271107863357,NA,217.714285714306,157.644317785114,NA,7,0.360808326791888,NA
"189",2020-11-18,2020-11-25,44.1428581428564,16.0995470507339,NA,217.714285714306,157.471881520716,NA,7,0.364714649845102,NA
