"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"354",2020-10-30,2020-11-13,1940.85714385718,2274.23465378045,2429.64577417822,3296.42857142855,7511.52036806617,7666.93148846394,14,1.17176818550423,1.25184163186253
"355",2020-10-31,2020-11-14,1847.42857242854,3360.44188005132,2803.75848168538,3547.42857142859,8755.29902290845,8198.61562454251,14,1.81898338599031,1.51765460572026
"356",2020-11-01,2020-11-15,1793.71428671427,3767.3360319736,3329.75583845622,3595.71428571426,9156.76460340214,8719.18440988476,14,2.10029883793511,1.85634683467659
"357",2020-11-02,2020-11-16,1760.2857152857,5537.35427324161,5227.85724370384,3664.99999999999,10962.6399875273,10653.1429579895,14,3.14571334934845,2.96989130702305
"358",2020-11-03,2020-11-17,2362.57142957145,4973.0462667471,4398.36657194325,3673.42857142854,11009.0462667471,10434.3665719432,14,2.1049294867877,1.86168617671851
"359",2020-11-04,2020-11-18,2553.71428671424,4876.76043042539,3872.50810426447,3573.00000000003,11003.4747161397,9999.22238997874,14,1.90967347279092,1.51642183481969
"360",2020-11-05,2020-11-19,2185.00000100006,5387.66871964899,5285.79433781301,4078.28571428571,11650.9544339348,11549.0800520988,14,2.46575227331034,2.41912784228546
"361",2020-11-06,2020-11-20,2323.42857242862,5925.01404059804,6115.54535192885,4104.85714285712,12353.2997548838,12543.8310662146,14,2.55011671583464,2.6321210922944
"362",2020-11-07,2020-11-21,2172.28571528574,4829.91313185993,4823.3155681172,4232.57142857142,11234.7702747171,11228.1727109744,14,2.22342443163588,2.22038727878978
"363",2020-11-08,2020-11-22,1777.57142957142,6482.05809857311,6717.77792991967,4608.71428571428,12868.3438128588,13104.0636442054,14,3.64658094225555,3.77918873928984
"364",2020-11-09,2020-11-23,1210.5714295715,6615.30259919174,6817.32914701263,4997.5714285714,12823.4454563346,13025.4720041555,14,5.46461153600274,5.63149681256374
"365",2020-11-10,2020-11-24,365.285715285728,8393.89706234237,8778.5796614745,5224.71428571431,13983.8970623424,14368.5796614745,14,22.9789907217604,24.0320913031265
"366",2020-11-11,2020-11-25,114.714286714347,5736.60491049618,NA,5399.14285714285,11250.4620533534,NA,14,50.0077634164351,NA
"367",2020-11-12,2020-11-26,360.857143857148,5201.11719541631,NA,5033.1428571429,9873.40290970207,NA,14,14.4132305095095,NA
"368",2020-11-13,2020-11-27,1564.14285814283,4835.79683095193,NA,5237.28571428572,8508.93968809482,NA,14,3.09165931089802,NA
