"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"351",2020-10-29,2020-11-12,3134.57142957106,261.908418592251,145.423628342212,6749.8571428574,10146.3369900207,9739.00494308625,14,0.0835547775754757,0.0463934645005401
"352",2020-10-30,2020-11-13,3265.71428671421,241.848707347774,263.852407810826,6791.14285714279,10298.7058502048,9793.00473504618,14,0.0740569094888914,0.0807947005297577
"353",2020-10-31,2020-11-14,3447.28571528565,1191.95188447623,261.361392380615,6904.71428571446,11543.9518844763,10090.6386076195,14,0.345765330442726,0.0758165739560576
"354",2020-11-01,2020-11-15,3453.00000100008,1253.73683440183,1904.53553441412,7153.00000000003,9352.26316559827,8701.46446558599,14,0.363086253703655,0.551559668074867
"355",2020-11-02,2020-11-16,3367.85714385704,1281.31758562475,2641.14183801919,7421.57142857165,9508.11098580394,8148.2867334095,14,0.380454850337662,0.784220269804682
"356",2020-11-03,2020-11-17,3343.00000100009,1331.44395820635,2519.21449574093,7610.00000000002,9621.55604179376,8433.78550425917,14,0.398278180618617,0.753578969484682
"357",2020-11-04,2020-11-18,3281.14285814281,1468.15279508567,2364.41955416726,7927.42857142851,9740.41863348565,8844.15187440406,14,0.447451652841679,0.720608536839376
"358",2020-11-05,2020-11-19,3257.57142957155,1173.64917207311,1224.47825807748,8220.28571428575,10304.2079707842,10253.3788847798,14,0.360283480331074,0.375886848393232
"359",2020-11-06,2020-11-20,3227.85714385724,1173.57819947033,1232.75201693825,8578.57142857147,10632.8503719584,10573.6765544905,14,0.36357810992463,0.381910339273914
"360",2020-11-07,2020-11-21,5507.71428671407,3650.75669991502,3363.8608302036,8779.85714285726,10636.8147286563,10923.7105983677,14,0.662844241706859,0.610754417366572
"361",2020-11-08,2020-11-22,3433.71428671442,1554.40286371455,1862.90191476753,9064.71428571438,10944.0257077142,10635.5266566613,14,0.452688469081071,0.542532592759796
"362",2020-11-09,2020-11-23,1702.4285724285,280.490748338796,502.6395878643,9270.14285714283,10692.0806802325,10469.931840707,14,0.164759187481609,0.29524856196891
"363",2020-11-10,2020-11-24,3310.85714385738,2058.26137853111,1916.77776698736,9546.2857142856,10798.8814786119,10940.3650901556,14,0.621670247038532,0.578937019539956
"364",2020-11-11,2020-11-25,3173.57142957118,935.447192538519,1354.79877814502,9729.14285714301,11967.2670931757,11547.9155075692,14,0.294761663097313,0.426900357597462
"365",2020-11-12,2020-11-26,1233.14285814303,1167.31295310963,NA,9884.42857142847,12284.8843816811,NA,14,0.946616156758568,NA
"366",2020-11-13,2020-11-27,847.428572428631,3459.79490632378,NA,10056.857142857,12669.2234777521,NA,14,4.08269796286006,NA
