"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"229",54.1939627353281,29.4001186420621,77.1077585754074,54.1939627353281,54.1939627353281,54.1939627353281,"TN",11694721,1971,65,8305,324,66334,1577,17535,25792,0.00567213189609226,0.000168537582042359,0.00149939447037685,0.00220543953122097,65,2020-11-06
"230",55.6643437248766,28.7693968950831,81.0921305193149,55.6643437248766,55.6643437248766,55.6643437248766,"TN",11694721,0,0,6521,260,66334,1577,17535,23607,0.00567213189609226,0,0.00149939447037685,0.00201860309450734,0,2020-11-07
"231",57.1662128418374,32.6529502512778,83.5594340779146,57.1662128418374,57.1662128418374,57.1662128418374,"TN",11694721,3209,217,8428,446,69543,1794,17144,25093,0.00594652920749456,0.000274397311402299,0.00146596058170178,0.00214566897320594,217,2020-11-08
"232",58.6997885651732,33.6639385475746,84.1884613878684,58.6997885651732,58.6997885651732,58.6997885651732,"TN",11694721,1576,79,9213,492,71119,1873,18720,25227,0.0060812908661951,0.000134761658700537,0.00160072224040231,0.00215712713454216,79,2020-11-09
"233",60.2652651234623,35.1794597845805,85.2033331974296,60.2652651234623,60.2652651234623,60.2652651234623,"TN",11694721,450,47,9663,539,71569,1920,17291,25677,0.00611976976620477,3.8478900009671e-05,0.00147853035570494,0.00219560603455183,47,2020-11-10
"234",61.8628111422555,37.6389551472771,84.7834639824965,61.8628111422555,61.8628111422555,61.8628111422555,"TN",11694721,1424,86,9867,523,72993,2006,14964,25779,0.00624153410756871,0.000121764341363937,0.00127955168832159,0.00220432791855402,86,2020-11-11
"235",63.4925682914046,37.4793156899752,87.3133409884565,63.4925682914046,63.4925682914046,63.4925682914046,"TN",11694721,1529,96,10159,590,74522,2102,14709,25723,0.0063722768589349,0.000130742751366193,0.00125774697831611,0.00219953943321948,96,2020-11-12
"236",65.1546499261947,38.1886445496189,91.0994644220831,65.1546499261947,65.1546499261947,65.1546499261947,"TN",11694721,1584,49,9772,574,76106,2151,14991,27307,0.00650772258696894,0.000135445728034042,0.00128186042232217,0.00233498516125353,49,2020-11-13
"237",66.8491397829853,43.7221841243437,91.1549555224549,66.8491397829853,66.8491397829853,66.8491397829853,"TN",11694721,1562,58,11334,632,77668,2209,15762,25269,0.00664128712433584,0.000133564537366903,0.00134778760433874,0.00216071849854306,58,2020-11-14
"238",68.5760906250129,44.1143264126214,92.8425827794476,68.5760906250129,68.5760906250129,68.5760906250129,"TN",11694721,1671,70,9796,485,79339,2279,17433,26940,0.00678417210637175,0.000142884982035912,0.00149067258637466,0.00230360348057897,70,2020-11-15
"239",70.3355229533004,43.9920574894915,95.129577778272,70.3355229533004,70.3355229533004,70.3355229533004,"TN",11694721,1065,66,9285,472,80404,2345,17278,26126,0.00687523883639464,9.10667300228881e-05,0.00147741874303799,0.00223399942589481,66,2020-11-16
"240",72.1274237346873,49.0381433185223,98.6972263423405,72.1274237346873,72.1274237346873,72.1274237346873,"TN",11694721,599,44,9434,469,81003,2389,16640,22974,0.00692645852774085,5.12196913462066e-05,0.00142286421369095,0.00196447610849374,44,2020-11-17
"241",73.9517451640731,48.0993043816751,99.6433767197113,73.9517451640731,73.9517451640731,73.9517451640731,"TN",11694721,720,56,8730,439,81723,2445,15389,21910,0.00698802476775632,6.15662400154737e-05,0.00131589287166406,0.00187349488713754,56,2020-11-18
"242",75.8084034674388,51.6091407773769,101.419339956351,75.8084034674388,75.8084034674388,75.8084034674388,"TN",11694721,2049,96,9250,439,83772,2541,17438,22657,0.00716323202580036,0.000175207258044035,0.0014911001297081,0.00193736986115359,96,2020-11-19
"243",77.6972777523876,53.4350708667556,102.386517470011,77.6972777523876,77.6972777523876,77.6972777523876,"TN",11694721,1223,70,8889,460,84995,2611,15452,23089,0.00726780912515998,0.000104577099359617,0.00132127991766542,0.00197430960516288,70,2020-11-20
"244",79.6182089130912,56.11277097548,105.711479983619,79.6182089130912,79.6182089130912,79.6182089130912,"TN",11694721,1270,73,8597,475,86265,2684,15146,24359,0.00737640513185394,0.00010859600669396,0.00129511426565884,0.00208290561185684,73,2020-11-21
"245",81.5709985966365,55.7409586925409,106.534420856441,81.5709985966365,81.5709985966365,81.5709985966365,"TN",11694721,1206,68,8132,473,87471,2752,15902,24345,0.00747952858387986,0.000103123452025918,0.00135975881767509,0.0020817084905232,68,2020-11-22
"246",83.5554082366112,58.1627984295149,108.451230800026,83.5554082366112,83.5554082366112,83.5554082366112,"TN",11694721,1240,69,8307,476,88711,2821,15718,24348,0.00758555933057317,0.000106030746693316,0.00134402522300446,0.00208196501652327,69,2020-11-23
"247",85.5711581670751,59.8622445259946,109.602256155361,85.5711581670751,85.5711581670751,85.5711581670751,"TN",11694721,484,41,8192,473,89195,2862,14673,22861,0.00762694552525024,4.13861946770684e-05,0.00125466866631534,0.00195481362915798,41,2020-11-24
"248",87.6179268119249,62.5577603319086,111.078831268472,87.6179268119249,87.6179268119249,87.6179268119249,"TN",11694721,1018,73,8490,490,90213,2935,14107,23879,0.00771399334793878,8.70478226885447e-05,0.00120627076096984,0.00204186145184652,73,2020-11-25
"249",89.6953499686097,64.8966604501229,115.563413172244,89.6953499686097,89.6953499686097,89.6953499686097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"250",91.8030201871019,65.5621733897895,116.430425504754,91.8030201871019,91.8030201871019,91.8030201871019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"251",93.9404862519809,68.3302189017324,116.95621005531,93.9404862519809,93.9404216412544,93.9405716320579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"252",96.1072527740587,72.3217983535437,120.875763305293,96.1072527740587,96.1068883242097,96.1077804489465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"253",98.3027798976822,72.7728247728849,122.489293602299,98.3027798976822,98.301970945258,98.3038951213134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"254",100.526483129488,75.7536226287254,126.506155719156,100.526483129488,100.525167332758,100.528223393984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"255",102.777733293967,78.8849206782192,128.73410596641,102.777733293967,102.775810140798,102.78019117471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"256",105.055856620726,82.1292767692529,130.033678149588,105.055856620726,105.053007306072,105.059045814059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"257",107.360134967785,81.922003408099,132.838133273163,107.360134967785,107.356501747,107.364196856649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"258",109.689806184684,84.0200387049936,133.881796343773,109.689806184684,109.685072620305,109.694834432769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"259",112.044064618497,86.6533749981471,137.5494164274,112.044064618497,112.038363566051,112.049999615445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"260",114.422061765191,88.6420221420804,139.47445724198,114.422061765191,114.415325473228,114.429132817363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"261",116.822907067999,92.8738011062432,142.539600033409,116.822907067999,116.815000327104,116.831043632285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"262",119.24566886371,93.7073869550844,143.412842089501,119.24566886371,119.23652490914,119.255003908972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
