"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"225",13.773847248888,9.51637688728178,18.4415341017734,13.773847248888,13.773847248888,13.773847248888,"PY",7044639,630,13,3968,95,65258,1454,6999,11243,0.0092634981011802,8.94297067599915e-05,0.000993521456528858,0.00159596538587712,13,2020-11-05
"226",13.6016565711952,9.43509623585522,18.2622389779386,13.6016565711952,13.6016565711952,13.6016565711952,"PY",7044639,520,8,4488,103,65778,1462,6735,11054,0.00933731309723607,7.3814996055866e-05,0.000956046150838957,0.00156913647384912,8,2020-11-06
"227",13.4308092519951,8.72204151083405,17.8207960772788,13.4308092519951,13.4308092519951,13.4308092519951,"PY",7044639,703,10,3885,85,66481,1472,6887,11029,0.00943710529382698,9.97921965909112e-05,0.000977622841993749,0.00156558767596182,10,2020-11-07
"228",13.2613151563142,8.59959173105067,17.3583095070428,13.2613151563142,13.2613151563142,13.2613151563142,"PY",7044639,460,7,3756,75,66941,1479,7347,10868,0.00950240317495332,6.5297881126343e-05,0.00104292072312009,0.0015427334175676,7,2020-11-08
"229",13.0931835876629,8.63832042159077,17.777383362732,13.0931835876629,13.0931835876629,13.0931835876629,"PY",7044639,648,11,3858,72,67589,1490,7032,10770,0.00959438801619217,9.19848412388484e-05,0.000998205869740096,0.00152882212984938,11,2020-11-09
"230",12.9264232919725,8.42254109539545,17.6174523851863,12.9264232919725,12.9264232919725,12.9264232919725,"PY",7044639,359,12,3792,73,67948,1502,6658,10422,0.00964534875385382,5.0960737661646e-05,0.000945115853346069,0.00147942286325815,12,2020-11-10
"231",12.7610424619153,8.58641088455351,17.3464959611874,12.7610424619153,12.7610424619153,12.7610424619153,"PY",7044639,549,14,3869,75,68497,1516,7207,10238,0.00972328035545895,7.79316016051355e-05,0.0010230474549512,0.00145330371080761,14,2020-11-11
"232",12.5970487415954,8.00616542597818,16.7537810261116,12.5970487415954,12.5970487415954,12.5970487415954,"PY",7044639,609,16,3848,78,69106,1532,6510,10063,0.00980972907199361,8.64487165346585e-05,0.000924106969853246,0.0014284621255965,16,2020-11-12
"233",12.4344492330677,7.97761371875157,16.8091445430373,12.4344492330677,12.4344492330677,12.4344492330677,"PY",7044639,547,11,3875,81,69653,1543,6468,10059,0.00988737676976776,7.76476977741514e-05,0.00091814498940258,0.00142789431793453,11,2020-11-13
"234",12.2732504972853,7.61247057761639,16.5315855709134,12.2732504972853,12.2732504972853,12.2732504972853,"PY",7044639,739,13,3911,84,70392,1556,6661,10798,0.00999227923531639,0.000104902465548625,0.000945541709092545,0.00153279678348316,13,2020-11-14
"235",12.113458564284,7.86479580154189,16.7340429216085,12.113458564284,12.113458564284,12.113458564284,"PY",7044639,673,13,4124,90,71065,1569,6909,10508,0.0100878128744425,9.55336391261497e-05,0.000980745784134574,0.00149163072799046,13,2020-11-15
"236",11.9550789377154,7.27273294490737,16.6883781269241,11.9550789377154,11.9550789377154,11.9550789377154,"PY",7044639,509,18,3985,97,71574,1587,6946,10284,0.010160066399428,7.22535249854535e-05,0.00098599800500778,0.00145983349892024,18,2020-11-16
"237",11.7981166011784,7.3862455809794,16.2556203567304,11.7981166011784,11.7981166011784,11.7981166011784,"PY",7044639,525,15,4151,100,72099,1602,6841,10809,0.0102345911550613,7.45247556333263e-05,0.000971093053881114,0.00153435825455357,15,2020-11-17
"238",11.6425760248345,7.22238089904755,16.1375076960349,11.6425760248345,11.6425760248345,11.6425760248345,"PY",7044639,758,11,4360,97,72857,1613,7079,10261,0.0103421907070043,0.000107599551942974,0.00100487760976822,0.00145656860486393,11,2020-11-18
"239",11.4884611722944,7.31108621599395,16.3126380995566,11.4884611722944,11.4884611722944,11.4884611722944,"PY",7044639,782,11,4533,92,73639,1624,7158,10454,0.0104531971049191,0.000111006397914783,0.00101609181109209,0.00148396532455389,11,2020-11-19
"240",11.3357755077613,6.87311971078903,15.8800275610198,11.3357755077613,11.3357755077613,11.3357755077613,"PY",7044639,856,12,4842,93,74495,1636,7554,10764,0.0105747079445803,0.000121510839661195,0.00107230476962695,0.00152797041835643,12,2020-11-20
"241",11.1845220034151,6.67568651843447,15.5402303172752,11.1845220034151,11.1845220034151,11.1845220034151,"PY",7044639,563,11,4666,91,75058,1647,7469,10902,0.0106546268730023,7.99189284220242e-05,0.00106023885681012,0.00154755978269433,11,2020-11-21
"242",11.034703147025,6.68464228151528,15.2457630615776,11.034703147025,11.034703147025,11.034703147025,"PY",7044639,799,5,4792,83,75857,1652,7909,11229,0.0107680464534804,0.000113419580478148,0.00112269769962662,0.00159397805906023,5,2020-11-22
"243",10.8863209620452,6.24156853029205,15.4834561690514,10.8863209620452,10.8863209620452,10.8863209620452,"PY",7044639,619,5,4902,70,76476,1657,7979,11218,0.01085591468917,8.7868235689579e-05,0.00113263433371107,0.00159241658798982,5,2020-11-23
"244",10.7393769785903,6.33819913181437,15.5150453017672,10.7393769785903,10.7393769785903,10.7393769785903,"PY",7044639,596,8,4973,63,77072,1665,7966,11294,0.0109405180308033,8.46033416332618e-05,0.00113078895880967,0.00160320493356721,8,2020-11-24
"245",10.5938722789334,6.1711853310294,15.3922049147042,10.5938722789334,10.5938722789334,10.5938722789334,"PY",7044639,819,12,5034,64,77891,1677,8238,11410,0.0110567766495913,0.000116258618787989,0.00116939987982351,0.00161967135576429,12,2020-11-25
"246",10.4498074933785,6.03738935640555,14.854266387339,10.4498074933785,10.4498074933785,10.4498074933785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"247",10.307182808799,5.80774134133325,14.6991797221152,10.307182808799,10.307182808799,10.307182808799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"248",10.1659979773204,5.29337544868464,14.7054735023068,10.1659979773204,10.1627799625109,10.1687287892723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"249",10.0262523251339,5.57300785748604,14.401710875929,10.0262523251339,10.0151625094639,10.0374127018457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"250",9.88794476142711,5.33316972506752,14.539597066768,9.88794476142711,9.86516281583122,9.90768131686213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"251",9.7510737874203,5.31033064523189,14.2359552444117,9.7510737874203,9.7149071958037,9.78799060685399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"252",9.61563750549409,5.07282647552523,14.1618153359509,9.61563750549409,9.56137508519529,9.6711280732263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"253",9.4816336283976,5.13504240712719,14.0592530391735,9.4816336283976,9.41062075539512,9.55396485050245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"254",9.34905948852424,5.090706579344,13.5803123570797,9.34905948852424,9.25563165732821,9.44077577949267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"255",9.21791204724378,4.62015790752398,13.6443802796047,9.21791204724378,9.10486217228065,9.33048627751983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"256",9.08818790427903,4.58114184497885,13.5412804194872,9.08818790427903,8.95368854568917,9.22268904512324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"257",8.95988330711626,4.30599200542168,13.2352681739919,8.95988330711626,8.80812000793765,9.11697617078126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"258",8.83299416043841,4.60762246606253,13.3005275877351,8.83299416043841,8.65954113171983,9.0100236908278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"259",8.70751603557063,3.88986775272529,13.2645361202934,8.70751603557063,8.50706477233287,8.90297796130097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
